% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-4.572950676083565E-002,1.545670721679926E-002,-9.360921382904053E-001,-3.314858078956604E-001,-4.572950676083565E-002,1.545670721679926E-002,-9.360921382904053E-001,-3.314858078956604E-001,
9.242666666666668E+008,-5.214211344718933E-002,1.365297008305788E-002,-9.416373372077942E-001,-3.153905868530273E-001,-5.214211344718933E-002,1.365297008305788E-002,-9.416373372077942E-001,-3.153905868530273E-001,
9.326333333333334E+008,-6.087233498692513E-002,1.556871645152569E-002,-9.620124101638794E-001,-2.925397455692291E-001,-6.087233498692513E-002,1.556871645152569E-002,-9.620124101638794E-001,-2.925397455692291E-001,
9.410000000000000E+008,-6.546232849359512E-002,2.115981467068195E-002,-9.542457461357117E-001,-2.597852349281311E-001,-6.546232849359512E-002,2.115981467068195E-002,-9.542457461357117E-001,-2.597852349281311E-001,
9.493666666666668E+008,-6.783297657966614E-002,2.896662428975105E-002,-9.533594846725464E-001,-2.422948628664017E-001,-6.783297657966614E-002,2.896662428975105E-002,-9.533594846725464E-001,-2.422948628664017E-001,
9.577333333333334E+008,-6.577698886394501E-002,3.808922320604324E-002,-9.679296612739563E-001,-2.200977951288223E-001,-6.577698886394501E-002,3.808922320604324E-002,-9.679296612739563E-001,-2.200977951288223E-001,
9.661000000000000E+008,-5.921975523233414E-002,4.638593271374703E-002,-9.673264026641846E-001,-1.955481320619583E-001,-5.921975523233414E-002,4.638593271374703E-002,-9.673264026641846E-001,-1.955481320619583E-001,
9.744666666666668E+008,-5.076519399881363E-002,4.751681908965111E-002,-9.734910130500794E-001,-1.714103817939758E-001,-5.076519399881363E-002,4.751681908965111E-002,-9.734910130500794E-001,-1.714103817939758E-001,
9.828333333333334E+008,-3.867463022470474E-002,4.546270146965981E-002,-9.768182039260864E-001,-1.506083160638809E-001,-3.867463022470474E-002,4.546270146965981E-002,-9.768182039260864E-001,-1.506083160638809E-001,
9.912000000000000E+008,-3.283226117491722E-002,3.973579406738281E-002,-9.768273234367371E-001,-1.229304522275925E-001,-3.283226117491722E-002,3.973579406738281E-002,-9.768273234367371E-001,-1.229304522275925E-001,
9.995666666666668E+008,-2.732784487307072E-002,3.269517421722412E-002,-9.931011795997620E-001,-8.454891294240952E-002,-2.732784487307072E-002,3.269517421722412E-002,-9.931011795997620E-001,-8.454891294240952E-002,
1.007933333333333E+009,-2.933168411254883E-002,2.474209293723106E-002,-9.897651076316834E-001,-6.987537443637848E-002,-2.933168411254883E-002,2.474209293723106E-002,-9.897651076316834E-001,-6.987537443637848E-002,
1.016300000000000E+009,-3.642776608467102E-002,2.086906507611275E-002,-9.907131195068359E-001,-4.166032001376152E-002,-3.642776608467102E-002,2.086906507611275E-002,-9.907131195068359E-001,-4.166032001376152E-002,
1.024666666666667E+009,-4.496050253510475E-002,1.641705445945263E-002,-9.910876154899597E-001,-9.260653518140316E-003,-4.496050253510475E-002,1.641705445945263E-002,-9.910876154899597E-001,-9.260653518140316E-003,
1.033033333333333E+009,-5.234229564666748E-002,2.132801711559296E-002,-9.893851876258850E-001,9.106161072850227E-003,-5.234229564666748E-002,2.132801711559296E-002,-9.893851876258850E-001,9.106161072850227E-003,
1.041400000000000E+009,-5.881237611174583E-002,2.888805232942104E-002,-9.747948050498962E-001,4.687667265534401E-002,-5.881237611174583E-002,2.888805232942104E-002,-9.747948050498962E-001,4.687667265534401E-002,
1.049766666666667E+009,-6.036121770739555E-002,3.897856920957565E-002,-9.859319925308228E-001,6.536200642585754E-002,-6.036121770739555E-002,3.897856920957565E-002,-9.859319925308228E-001,6.536200642585754E-002,
1.058133333333333E+009,-5.553997308015823E-002,4.683277383446693E-002,-9.816929101943970E-001,8.277416974306107E-002,-5.553997308015823E-002,4.683277383446693E-002,-9.816929101943970E-001,8.277416974306107E-002,
1.066500000000000E+009,-4.615518823266029E-002,5.317368358373642E-002,-9.890741705894470E-001,1.208372116088867E-001,-4.615518823266029E-002,5.317368358373642E-002,-9.890741705894470E-001,1.208372116088867E-001,
1.074866666666667E+009,-3.569733723998070E-002,5.136860534548760E-002,-9.718102216720581E-001,1.388988196849823E-001,-3.569733723998070E-002,5.136860534548760E-002,-9.718102216720581E-001,1.388988196849823E-001,
1.083233333333334E+009,-2.548857778310776E-002,4.222612082958221E-002,-9.703097343444824E-001,1.611837297677994E-001,-2.548857778310776E-002,4.222612082958221E-002,-9.703097343444824E-001,1.611837297677994E-001,
1.091600000000000E+009,-2.066288329660893E-002,3.306845948100090E-002,-9.622098207473755E-001,1.839482933282852E-001,-2.066288329660893E-002,3.306845948100090E-002,-9.622098207473755E-001,1.839482933282852E-001,
1.099966666666667E+009,-2.152664214372635E-002,2.191124670207501E-002,-9.650102853775024E-001,2.229474484920502E-001,-2.152664214372635E-002,2.191124670207501E-002,-9.650102853775024E-001,2.229474484920502E-001,
1.108333333333334E+009,-3.154744207859039E-002,1.313430909067392E-002,-9.422087669372559E-001,2.261367589235306E-001,-3.154744207859039E-002,1.313430909067392E-002,-9.422087669372559E-001,2.261367589235306E-001,
1.116700000000000E+009,-4.315377399325371E-002,1.529863942414522E-002,-9.415475130081177E-001,2.726749181747437E-001,-4.315377399325371E-002,1.529863942414522E-002,-9.415475130081177E-001,2.726749181747437E-001,
1.125066666666667E+009,-5.754799395799637E-002,1.799369789659977E-002,-9.449287652969360E-001,2.821635305881500E-001,-5.754799395799637E-002,1.799369789659977E-002,-9.449287652969360E-001,2.821635305881500E-001,
1.133433333333334E+009,-6.624627858400345E-002,3.233158960938454E-002,-9.438779354095459E-001,3.057253956794739E-001,-6.624627858400345E-002,3.233158960938454E-002,-9.438779354095459E-001,3.057253956794739E-001,
1.141800000000000E+009,-6.699591875076294E-002,4.583802074193955E-002,-9.157103896141052E-001,3.251558244228363E-001,-6.699591875076294E-002,4.583802074193955E-002,-9.157103896141052E-001,3.251558244228363E-001,
1.150166666666667E+009,-6.131075322628021E-002,6.259565055370331E-002,-9.009424448013306E-001,3.551202118396759E-001,-6.131075322628021E-002,6.259565055370331E-002,-9.009424448013306E-001,3.551202118396759E-001,
1.158533333333334E+009,-4.733488336205483E-002,7.074224948883057E-002,-9.026435017585754E-001,3.791472613811493E-001,-4.733488336205483E-002,7.074224948883057E-002,-9.026435017585754E-001,3.791472613811493E-001,
1.166900000000000E+009,-2.934318222105503E-002,7.106183469295502E-002,-8.941476345062256E-001,4.113034605979919E-001,-2.934318222105503E-002,7.106183469295502E-002,-8.941476345062256E-001,4.113034605979919E-001,
1.175266666666667E+009,-1.386514678597450E-002,6.033309921622276E-002,-8.852183222770691E-001,4.183693528175354E-001,-1.386514678597450E-002,6.033309921622276E-002,-8.852183222770691E-001,4.183693528175354E-001,
1.183633333333334E+009,-3.788794158026576E-003,4.577700793743134E-002,-8.749235272407532E-001,4.575740694999695E-001,-3.788794158026576E-003,4.577700793743134E-002,-8.749235272407532E-001,4.575740694999695E-001,
1.192000000000000E+009,-3.923917189240456E-003,2.663052454590797E-002,-8.649554252624512E-001,4.666945636272430E-001,-3.923917189240456E-003,2.663052454590797E-002,-8.649554252624512E-001,4.666945636272430E-001,
1.200366666666667E+009,-1.527659688144922E-002,1.304058078676462E-002,-8.544607758522034E-001,4.952276051044464E-001,-1.527659688144922E-002,1.304058078676462E-002,-8.544607758522034E-001,4.952276051044464E-001,
1.208733333333334E+009,-3.143331035971642E-002,5.363054573535919E-003,-8.472132682800293E-001,5.135400295257568E-001,-3.143331035971642E-002,5.363054573535919E-003,-8.472132682800293E-001,5.135400295257568E-001,
1.217100000000000E+009,-4.938108846545219E-002,1.229447405785322E-002,-8.299006223678589E-001,5.319988727569580E-001,-4.938108846545219E-002,1.229447405785322E-002,-8.299006223678589E-001,5.319988727569580E-001,
1.225466666666667E+009,-5.945837870240212E-002,2.445596083998680E-002,-8.044127225875855E-001,5.589445233345032E-001,-5.945837870240212E-002,2.445596083998680E-002,-8.044127225875855E-001,5.589445233345032E-001,
1.233833333333334E+009,-6.585431843996048E-002,4.157855734229088E-002,-7.874765396118164E-001,5.754912495613098E-001,-6.585431843996048E-002,4.157855734229088E-002,-7.874765396118164E-001,5.754912495613098E-001,
1.242200000000000E+009,-6.216834858059883E-002,5.993192642927170E-002,-7.735542654991150E-001,5.858487486839294E-001,-6.216834858059883E-002,5.993192642927170E-002,-7.735542654991150E-001,5.858487486839294E-001,
1.250566666666667E+009,-4.719275981187820E-002,7.102106511592865E-002,-7.481280565261841E-001,6.135005950927734E-001,-4.719275981187820E-002,7.102106511592865E-002,-7.481280565261841E-001,6.135005950927734E-001,
1.258933333333334E+009,-2.849558182060719E-002,7.301983237266541E-002,-7.586139440536499E-001,6.338005661964417E-001,-2.849558182060719E-002,7.301983237266541E-002,-7.586139440536499E-001,6.338005661964417E-001,
1.267300000000000E+009,-1.091155968606472E-002,6.307739019393921E-002,-7.402359247207642E-001,6.468358039855957E-001,-1.091155968606472E-002,6.307739019393921E-002,-7.402359247207642E-001,6.468358039855957E-001,
1.275666666666667E+009,-2.020236570388079E-003,4.460132122039795E-002,-7.073888182640076E-001,6.718856692314148E-001,-2.020236570388079E-003,4.460132122039795E-002,-7.073888182640076E-001,6.718856692314148E-001,
1.284033333333334E+009,-3.186851972714067E-003,2.441753633320332E-002,-6.995787024497986E-001,6.940630674362183E-001,-3.186851972714067E-003,2.441753633320332E-002,-6.995787024497986E-001,6.940630674362183E-001,
1.292400000000000E+009,-1.497442368417978E-002,8.657381869852543E-003,-6.854433417320252E-001,7.107472419738770E-001,-1.497442368417978E-002,8.657381869852543E-003,-6.854433417320252E-001,7.107472419738770E-001,
1.300766666666667E+009,-3.379493579268456E-002,1.247253385372460E-003,-6.598870158195496E-001,7.268217206001282E-001,-3.379493579268456E-002,1.247253385372460E-003,-6.598870158195496E-001,7.268217206001282E-001,
1.309133333333334E+009,-5.401675030589104E-002,6.419495213776827E-003,-6.455067992210388E-001,7.426744699478149E-001,-5.401675030589104E-002,6.419495213776827E-003,-6.455067992210388E-001,7.426744699478149E-001,
1.317500000000000E+009,-6.803768128156662E-002,2.159606665372849E-002,-6.208247542381287E-001,7.559206485748291E-001,-6.803768128156662E-002,2.159606665372849E-002,-6.208247542381287E-001,7.559206485748291E-001,
1.325866666666667E+009,-7.162093371152878E-002,4.248543828725815E-002,-6.048527359962463E-001,7.684727311134338E-001,-7.162093371152878E-002,4.248543828725815E-002,-6.048527359962463E-001,7.684727311134338E-001,
1.334233333333334E+009,-6.441589444875717E-002,6.124490872025490E-002,-5.775839090347290E-001,7.873526811599731E-001,-6.441589444875717E-002,6.124490872025490E-002,-5.775839090347290E-001,7.873526811599731E-001,
1.342600000000000E+009,-4.991766065359116E-002,7.155164331197739E-002,-5.600969791412354E-001,8.041499853134155E-001,-4.991766065359116E-002,7.155164331197739E-002,-5.600969791412354E-001,8.041499853134155E-001,
1.350966666666667E+009,-3.153405338525772E-002,7.174484431743622E-002,-5.322439670562744E-001,8.295133709907532E-001,-3.153405338525772E-002,7.174484431743622E-002,-5.322439670562744E-001,8.295133709907532E-001,
1.359333333333334E+009,-1.727972179651260E-002,6.131896376609802E-002,-5.205530524253845E-001,8.326960206031799E-001,-1.727972179651260E-002,6.131896376609802E-002,-5.205530524253845E-001,8.326960206031799E-001,
1.367700000000000E+009,-1.342107914388180E-002,4.091256484389305E-002,-5.029965043067932E-001,8.420779109001160E-001,-1.342107914388180E-002,4.091256484389305E-002,-5.029965043067932E-001,8.420779109001160E-001,
1.376066666666667E+009,-1.834138482809067E-002,2.374394424259663E-002,-4.860548973083496E-001,8.609760403633118E-001,-1.834138482809067E-002,2.374394424259663E-002,-4.860548973083496E-001,8.609760403633118E-001,
1.384433333333334E+009,-3.550759702920914E-002,8.663488551974297E-003,-4.590521454811096E-001,8.840616345405579E-001,-3.550759702920914E-002,8.663488551974297E-003,-4.590521454811096E-001,8.840616345405579E-001,
1.392800000000000E+009,-5.696057528257370E-002,8.074461482465267E-003,-4.424391686916351E-001,8.780200481414795E-001,-5.696057528257370E-002,8.074461482465267E-003,-4.424391686916351E-001,8.780200481414795E-001,
1.401166666666667E+009,-7.700225710868835E-002,2.003139629960060E-002,-4.167783260345459E-001,8.958429694175720E-001,-7.700225710868835E-002,2.003139629960060E-002,-4.167783260345459E-001,8.958429694175720E-001,
1.409533333333334E+009,-8.820918202400208E-002,3.773894160985947E-002,-3.840415775775909E-001,9.027915000915527E-001,-8.820918202400208E-002,3.773894160985947E-002,-3.840415775775909E-001,9.027915000915527E-001,
1.417900000000000E+009,-8.832954615354538E-002,6.398139148950577E-002,-3.719743192195892E-001,8.951455950737000E-001,-8.832954615354538E-002,6.398139148950577E-002,-3.719743192195892E-001,8.951455950737000E-001,
1.426266666666667E+009,-7.485998421907425E-002,8.322800695896149E-002,-3.400080204010010E-001,9.188220500946045E-001,-7.485998421907425E-002,8.322800695896149E-002,-3.400080204010010E-001,9.188220500946045E-001,
1.434633333333334E+009,-5.585775151848793E-002,9.484590590000153E-002,-3.103007376194000E-001,9.259579181671143E-001,-5.585775151848793E-002,9.484590590000153E-002,-3.103007376194000E-001,9.259579181671143E-001,
1.443000000000000E+009,-3.433871641755104E-002,9.501234441995621E-002,-2.965343296527863E-001,9.316374659538269E-001,-3.433871641755104E-002,9.501234441995621E-002,-2.965343296527863E-001,9.316374659538269E-001,
1.451366666666667E+009,-1.844294741749764E-002,8.325695246458054E-002,-2.677223384380341E-001,9.354644417762756E-001,-1.844294741749764E-002,8.325695246458054E-002,-2.677223384380341E-001,9.354644417762756E-001,
1.459733333333334E+009,-1.049778051674366E-002,6.324699521064758E-002,-2.491147369146347E-001,9.436581730842590E-001,-1.049778051674366E-002,6.324699521064758E-002,-2.491147369146347E-001,9.436581730842590E-001,
1.468100000000000E+009,-1.973476074635983E-002,4.506672918796539E-002,-2.267508059740067E-001,9.568591713905335E-001,-1.973476074635983E-002,4.506672918796539E-002,-2.267508059740067E-001,9.568591713905335E-001,
1.476466666666667E+009,-3.678855299949646E-002,3.547919541597366E-002,-2.021899670362473E-001,9.642781019210815E-001,-3.678855299949646E-002,3.547919541597366E-002,-2.021899670362473E-001,9.642781019210815E-001,
1.484833333333334E+009,-5.727400630712509E-002,3.385501727461815E-002,-1.717676371335983E-001,9.702011346817017E-001,-5.727400630712509E-002,3.385501727461815E-002,-1.717676371335983E-001,9.702011346817017E-001,
1.493200000000000E+009,-7.512680441141129E-002,4.608172550797463E-002,-1.421027481555939E-001,9.742267131805420E-001,-7.512680441141129E-002,4.608172550797463E-002,-1.421027481555939E-001,9.742267131805420E-001,
1.501566666666667E+009,-8.426143229007721E-002,6.603164225816727E-002,-1.260623335838318E-001,9.690968990325928E-001,-8.426143229007721E-002,6.603164225816727E-002,-1.260623335838318E-001,9.690968990325928E-001,
1.509933333333334E+009,-8.121224492788315E-002,8.968930691480637E-002,-1.008780896663666E-001,9.682889580726624E-001,-8.121224492788315E-002,8.968930691480637E-002,-1.008780896663666E-001,9.682889580726624E-001,
1.518300000000000E+009,-6.506259739398956E-002,1.080143600702286E-001,-7.539799064397812E-002,9.723534584045410E-001,-6.506259739398956E-002,1.080143600702286E-001,-7.539799064397812E-002,9.723534584045410E-001,
1.526666666666667E+009,-4.439656436443329E-002,1.152608022093773E-001,-5.478066205978394E-002,9.764603972434998E-001,-4.439656436443329E-002,1.152608022093773E-001,-5.478066205978394E-002,9.764603972434998E-001,
1.535033333333334E+009,-2.288226224482060E-002,1.127466782927513E-001,-3.180380538105965E-002,9.747486710548401E-001,-2.288226224482060E-002,1.127466782927513E-001,-3.180380538105965E-002,9.747486710548401E-001,
1.543400000000000E+009,-6.915579084306955E-003,1.018586903810501E-001,-2.894840436056256E-003,9.771409630775452E-001,-6.915579084306955E-003,1.018586903810501E-001,-2.894840436056256E-003,9.771409630775452E-001,
1.551766666666667E+009,-2.832611324265599E-003,8.310151845216751E-002,2.102157473564148E-002,9.816603660583496E-001,-2.832611324265599E-003,8.310151845216751E-002,2.102157473564148E-002,9.816603660583496E-001,
1.560133333333334E+009,-8.928933180868626E-003,6.467955559492111E-002,5.102184787392616E-002,9.890686273574829E-001,-8.928933180868626E-003,6.467955559492111E-002,5.102184787392616E-002,9.890686273574829E-001,
1.568500000000000E+009,-2.481957338750362E-002,5.571631714701653E-002,6.896869093179703E-002,9.659025073051453E-001,-2.481957338750362E-002,5.571631714701653E-002,6.896869093179703E-002,9.659025073051453E-001,
1.576866666666667E+009,-4.382007941603661E-002,5.599296838045120E-002,9.556806087493897E-002,9.796571731567383E-001,-4.382007941603661E-002,5.599296838045120E-002,9.556806087493897E-002,9.796571731567383E-001,
1.585233333333334E+009,-5.981754884123802E-002,6.842496246099472E-002,1.230745986104012E-001,9.664257168769836E-001,-5.981754884123802E-002,6.842496246099472E-002,1.230745986104012E-001,9.664257168769836E-001,
1.593600000000000E+009,-6.520743668079376E-002,8.584865182638168E-002,1.477887779474258E-001,9.692140817642212E-001,-6.520743668079376E-002,8.584865182638168E-002,1.477887779474258E-001,9.692140817642212E-001,
1.601966666666667E+009,-6.214239448308945E-002,1.063216552138329E-001,1.686370223760605E-001,9.750590324401856E-001,-6.214239448308945E-002,1.063216552138329E-001,1.686370223760605E-001,9.750590324401856E-001,
1.610333333333334E+009,-4.728827625513077E-002,1.211507692933083E-001,1.943559795618057E-001,9.598224759101868E-001,-4.728827625513077E-002,1.211507692933083E-001,1.943559795618057E-001,9.598224759101868E-001,
1.618700000000000E+009,-2.777804434299469E-002,1.255661100149155E-001,2.151259332895279E-001,9.455646872520447E-001,-2.777804434299469E-002,1.255661100149155E-001,2.151259332895279E-001,9.455646872520447E-001,
1.627066666666667E+009,-9.966210462152958E-003,1.229721009731293E-001,2.389238476753235E-001,9.408748149871826E-001,-9.966210462152958E-003,1.229721009731293E-001,2.389238476753235E-001,9.408748149871826E-001,
1.635433333333334E+009,1.581397256813943E-003,1.109354943037033E-001,2.549793422222138E-001,9.357407093048096E-001,1.581397256813943E-003,1.109354943037033E-001,2.549793422222138E-001,9.357407093048096E-001,
1.643800000000000E+009,4.651629831641913E-003,9.536188840866089E-002,2.868303060531616E-001,9.412659406661987E-001,4.651629831641913E-003,9.536188840866089E-002,2.868303060531616E-001,9.412659406661987E-001,
1.652166666666667E+009,-1.243364065885544E-003,8.361172676086426E-002,3.138321638107300E-001,9.296158552169800E-001,-1.243364065885544E-003,8.361172676086426E-002,3.138321638107300E-001,9.296158552169800E-001,
1.660533333333334E+009,-1.572787761688232E-002,7.655611634254456E-002,3.282775282859802E-001,9.166802763938904E-001,-1.572787761688232E-002,7.655611634254456E-002,3.282775282859802E-001,9.166802763938904E-001,
1.668900000000000E+009,-3.026259131729603E-002,8.147082477807999E-002,3.619205653667450E-001,9.092807769775391E-001,-3.026259131729603E-002,8.147082477807999E-002,3.619205653667450E-001,9.092807769775391E-001,
1.677266666666667E+009,-4.111368581652641E-002,9.116172045469284E-002,3.923298716545105E-001,8.891389369964600E-001,-4.111368581652641E-002,9.116172045469284E-002,3.923298716545105E-001,8.891389369964600E-001,
1.685633333333334E+009,-4.359473660588265E-002,1.102679744362831E-001,4.108124673366547E-001,8.886299729347229E-001,-4.359473660588265E-002,1.102679744362831E-001,4.108124673366547E-001,8.886299729347229E-001,
1.694000000000000E+009,-3.749560564756393E-002,1.256908923387528E-001,4.289659261703491E-001,8.748584985733032E-001,-3.749560564756393E-002,1.256908923387528E-001,4.289659261703491E-001,8.748584985733032E-001,
1.702366666666667E+009,-2.357387356460095E-002,1.374695748090744E-001,4.459242820739746E-001,8.659575581550598E-001,-2.357387356460095E-002,1.374695748090744E-001,4.459242820739746E-001,8.659575581550598E-001,
1.710733333333334E+009,-2.257943851873279E-003,1.419318765401840E-001,4.751337170600891E-001,8.463965654373169E-001,-2.257943851873279E-003,1.419318765401840E-001,4.751337170600891E-001,8.463965654373169E-001,
1.719100000000000E+009,1.475552190095186E-002,1.356806904077530E-001,4.905998706817627E-001,8.415538668632507E-001,1.475552190095186E-002,1.356806904077530E-001,4.905998706817627E-001,8.415538668632507E-001,
1.727466666666667E+009,2.578832767903805E-002,1.251660436391830E-001,5.161222219467163E-001,8.292891383171082E-001,2.578832767903805E-002,1.251660436391830E-001,5.161222219467163E-001,8.292891383171082E-001,
1.735833333333334E+009,3.291970118880272E-002,1.086515039205551E-001,5.370104312896729E-001,8.107593059539795E-001,3.291970118880272E-002,1.086515039205551E-001,5.370104312896729E-001,8.107593059539795E-001,
1.744200000000000E+009,2.769287675619125E-002,9.490101039409638E-002,5.604372024536133E-001,7.977872490882874E-001,2.769287675619125E-002,9.490101039409638E-002,5.604372024536133E-001,7.977872490882874E-001,
1.752566666666667E+009,1.690309494733810E-002,8.631272614002228E-002,5.798563361167908E-001,7.924055457115173E-001,1.690309494733810E-002,8.631272614002228E-002,5.798563361167908E-001,7.924055457115173E-001,
1.760933333333334E+009,4.686856642365456E-003,8.551458269357681E-002,5.944975614547730E-001,7.739153504371643E-001,4.686856642365456E-003,8.551458269357681E-002,5.944975614547730E-001,7.739153504371643E-001,
1.769300000000000E+009,-8.061836473643780E-003,9.112256765365601E-002,6.173716783523560E-001,7.512432932853699E-001,-8.061836473643780E-003,9.112256765365601E-002,6.173716783523560E-001,7.512432932853699E-001,
1.777666666666667E+009,-1.549236662685871E-002,1.038880348205566E-001,6.405754685401917E-001,7.349782586097717E-001,-1.549236662685871E-002,1.038880348205566E-001,6.405754685401917E-001,7.349782586097717E-001,
1.786033333333334E+009,-1.568046398460865E-002,1.181752234697342E-001,6.533393859863281E-001,7.248193621635437E-001,-1.568046398460865E-002,1.181752234697342E-001,6.533393859863281E-001,7.248193621635437E-001,
