% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.185219317674637E-002,5.845684930682182E-002,-5.003901720046997E-001,-8.483607769012451E-001,-3.185219317674637E-002,5.845684930682182E-002,-5.003901720046997E-001,-8.483607769012451E-001,
6.983666666666666E+008,-2.145121619105339E-002,5.983647704124451E-002,-5.229930281639099E-001,-8.394688367843628E-001,-2.145121619105339E-002,5.983647704124451E-002,-5.229930281639099E-001,-8.394688367843628E-001,
7.067333333333334E+008,-1.397753413766623E-002,5.527699366211891E-002,-5.675652623176575E-001,-7.776983976364136E-001,-1.397753413766623E-002,5.527699366211891E-002,-5.675652623176575E-001,-7.776983976364136E-001,
7.151000000000000E+008,-1.191458199173212E-002,4.810024052858353E-002,-5.866723656654358E-001,-7.907080650329590E-001,-1.191458199173212E-002,4.810024052858353E-002,-5.866723656654358E-001,-7.907080650329590E-001,
7.234666666666666E+008,-1.390102505683899E-002,4.295370727777481E-002,-5.985877513885498E-001,-7.788949012756348E-001,-1.390102505683899E-002,4.295370727777481E-002,-5.985877513885498E-001,-7.788949012756348E-001,
7.318333333333334E+008,-1.967257633805275E-002,4.075935482978821E-002,-6.135772466659546E-001,-7.768734693527222E-001,-1.967257633805275E-002,4.075935482978821E-002,-6.135772466659546E-001,-7.768734693527222E-001,
7.402000000000000E+008,-2.540293894708157E-002,4.111516848206520E-002,-6.582372784614563E-001,-7.592611312866211E-001,-2.540293894708157E-002,4.111516848206520E-002,-6.582372784614563E-001,-7.592611312866211E-001,
7.485666666666666E+008,-3.148539736866951E-002,4.729909077286720E-002,-6.568596959114075E-001,-7.551581859588623E-001,-3.148539736866951E-002,4.729909077286720E-002,-6.568596959114075E-001,-7.551581859588623E-001,
7.569333333333334E+008,-3.213542327284813E-002,5.535287410020828E-002,-6.650920510292053E-001,-7.340764999389648E-001,-3.213542327284813E-002,5.535287410020828E-002,-6.650920510292053E-001,-7.340764999389648E-001,
7.653000000000000E+008,-2.656411938369274E-002,6.319676339626312E-002,-6.825320720672607E-001,-7.142782211303711E-001,-2.656411938369274E-002,6.319676339626312E-002,-6.825320720672607E-001,-7.142782211303711E-001,
7.736666666666666E+008,-1.920620538294315E-002,6.964057683944702E-002,-7.151095271110535E-001,-6.884187459945679E-001,-1.920620538294315E-002,6.964057683944702E-002,-7.151095271110535E-001,-6.884187459945679E-001,
7.820333333333334E+008,-9.176404215395451E-003,7.265431433916092E-002,-7.265916466712952E-001,-6.751950979232788E-001,-9.176404215395451E-003,7.265431433916092E-002,-7.265916466712952E-001,-6.751950979232788E-001,
