% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.691985785961151E-002,1.723362319171429E-002,-4.990011155605316E-001,-8.507522940635681E-001,-5.691985785961151E-002,1.723362319171429E-002,-4.990011155605316E-001,-8.507522940635681E-001,
6.983666666666666E+008,-4.787003621459007E-002,1.795631647109985E-002,-5.226882100105286E-001,-8.424576520919800E-001,-4.787003621459007E-002,1.795631647109985E-002,-5.226882100105286E-001,-8.424576520919800E-001,
7.067333333333334E+008,-4.220873117446899E-002,1.263388711959124E-002,-5.676169395446777E-001,-7.787871360778809E-001,-4.220873117446899E-002,1.263388711959124E-002,-5.676169395446777E-001,-7.787871360778809E-001,
7.151000000000000E+008,-4.255349934101105E-002,5.350810941308737E-003,-5.866078138351440E-001,-7.921277880668640E-001,-4.255349934101105E-002,5.350810941308737E-003,-5.866078138351440E-001,-7.921277880668640E-001,
7.234666666666666E+008,-4.674598574638367E-002,4.234244988765568E-004,-5.991116166114807E-001,-7.803916335105896E-001,-4.674598574638367E-002,4.234244988765568E-004,-5.991116166114807E-001,-7.803916335105896E-001,
7.318333333333334E+008,-5.481392145156860E-002,-1.463485998101533E-003,-6.132704615592957E-001,-7.770730853080750E-001,-5.481392145156860E-002,-1.463485998101533E-003,-6.132704615592957E-001,-7.770730853080750E-001,
7.402000000000000E+008,-6.214519217610359E-002,-8.836984052322805E-004,-6.568835973739624E-001,-7.594441771507263E-001,-6.214519217610359E-002,-8.836984052322805E-004,-6.568835973739624E-001,-7.594441771507263E-001,
7.485666666666666E+008,-7.002197951078415E-002,6.026690360158682E-003,-6.569923162460327E-001,-7.549668550491333E-001,-7.002197951078415E-002,6.026690360158682E-003,-6.569923162460327E-001,-7.549668550491333E-001,
7.569333333333334E+008,-7.241757214069367E-002,1.410694606602192E-002,-6.642603874206543E-001,-7.368767261505127E-001,-7.241757214069367E-002,1.410694606602192E-002,-6.642603874206543E-001,-7.368767261505127E-001,
7.653000000000000E+008,-6.846084445714951E-002,2.251278050243855E-002,-6.822670698165894E-001,-7.147008776664734E-001,-6.846084445714951E-002,2.251278050243855E-002,-6.822670698165894E-001,-7.147008776664734E-001,
7.736666666666666E+008,-6.222788989543915E-002,2.880879491567612E-002,-7.145704627037048E-001,-6.888964772224426E-001,-6.222788989543915E-002,2.880879491567612E-002,-7.145704627037048E-001,-6.888964772224426E-001,
7.820333333333334E+008,-5.405014753341675E-002,3.191304579377174E-002,-7.264854907989502E-001,-6.775166988372803E-001,-5.405014753341675E-002,3.191304579377174E-002,-7.264854907989502E-001,-6.775166988372803E-001,
7.904000000000000E+008,-4.475753381848335E-002,3.127364441752434E-002,-7.308346629142761E-001,-6.553245782852173E-001,-4.475753381848335E-002,3.127364441752434E-002,-7.308346629142761E-001,-6.553245782852173E-001,
7.987666666666666E+008,-4.110833257436752E-002,2.620998583734036E-002,-7.654739618301392E-001,-6.355011463165283E-001,-4.110833257436752E-002,2.620998583734036E-002,-7.654739618301392E-001,-6.355011463165283E-001,
8.071333333333334E+008,-3.909992054104805E-002,2.189489826560020E-002,-7.717831730842590E-001,-6.237174868583679E-001,-3.909992054104805E-002,2.189489826560020E-002,-7.717831730842590E-001,-6.237174868583679E-001,
8.155000000000000E+008,-4.568133130669594E-002,1.584947668015957E-002,-7.945136427879334E-001,-6.012786030769348E-001,-4.568133130669594E-002,1.584947668015957E-002,-7.945136427879334E-001,-6.012786030769348E-001,
8.238666666666666E+008,-5.056774988770485E-002,1.316665392369032E-002,-7.957126498222351E-001,-5.717486739158630E-001,-5.056774988770485E-002,1.316665392369032E-002,-7.957126498222351E-001,-5.717486739158630E-001,
8.322333333333334E+008,-5.874867737293243E-002,1.447004824876785E-002,-8.171308636665344E-001,-5.533358454704285E-001,-5.874867737293243E-002,1.447004824876785E-002,-8.171308636665344E-001,-5.533358454704285E-001,
8.406000000000000E+008,-6.534644216299057E-002,1.975304260849953E-002,-8.277489542961121E-001,-5.392087101936340E-001,-6.534644216299057E-002,1.975304260849953E-002,-8.277489542961121E-001,-5.392087101936340E-001,
8.489666666666668E+008,-7.021427154541016E-002,2.698545902967453E-002,-8.368564844131470E-001,-5.247714519500732E-001,-7.021427154541016E-002,2.698545902967453E-002,-8.368564844131470E-001,-5.247714519500732E-001,
8.573333333333334E+008,-6.832040846347809E-002,3.539775311946869E-002,-8.539495468139648E-001,-4.848689436912537E-001,-6.832040846347809E-002,3.539775311946869E-002,-8.539495468139648E-001,-4.848689436912537E-001,
8.657000000000000E+008,-6.186173483729363E-002,4.407776519656181E-002,-8.699823021888733E-001,-4.642817080020905E-001,-6.186173483729363E-002,4.407776519656181E-002,-8.699823021888733E-001,-4.642817080020905E-001,
8.740666666666668E+008,-5.445884168148041E-002,4.744356125593185E-002,-8.688135147094727E-001,-4.524551331996918E-001,-5.445884168148041E-002,4.744356125593185E-002,-8.688135147094727E-001,-4.524551331996918E-001,
8.824333333333334E+008,-4.518561810255051E-002,4.740622267127037E-002,-8.873782753944397E-001,-4.379153251647949E-001,-4.518561810255051E-002,4.740622267127037E-002,-8.873782753944397E-001,-4.379153251647949E-001,
8.908000000000000E+008,-3.704894706606865E-002,4.387285187840462E-002,-8.888229727745056E-001,-4.050300121307373E-001,-3.704894706606865E-002,4.387285187840462E-002,-8.888229727745056E-001,-4.050300121307373E-001,
8.991666666666668E+008,-3.408952057361603E-002,3.772109746932983E-002,-9.044737815856934E-001,-3.781088590621948E-001,-3.408952057361603E-002,3.772109746932983E-002,-9.044737815856934E-001,-3.781088590621948E-001,
9.075333333333334E+008,-3.576143458485603E-002,3.244036808609963E-002,-9.330168366432190E-001,-3.596033155918121E-001,-3.576143458485603E-002,3.244036808609963E-002,-9.330168366432190E-001,-3.596033155918121E-001,
9.159000000000000E+008,-3.962443396449089E-002,3.146163001656532E-002,-9.383761286735535E-001,-3.307236433029175E-001,-3.962443396449089E-002,3.146163001656532E-002,-9.383761286735535E-001,-3.307236433029175E-001,
9.242666666666668E+008,-4.560375586152077E-002,2.988857217133045E-002,-9.439286589622498E-001,-3.146748840808868E-001,-4.560375586152077E-002,2.988857217133045E-002,-9.439286589622498E-001,-3.146748840808868E-001,
9.326333333333334E+008,-5.403685197234154E-002,3.172647953033447E-002,-9.637171626091003E-001,-2.926388680934906E-001,-5.403685197234154E-002,3.172647953033447E-002,-9.637171626091003E-001,-2.926388680934906E-001,
9.410000000000000E+008,-5.833673477172852E-002,3.764390572905541E-002,-9.559952020645142E-001,-2.589910924434662E-001,-5.833673477172852E-002,3.764390572905541E-002,-9.559952020645142E-001,-2.589910924434662E-001,
9.493666666666668E+008,-6.031618639826775E-002,4.550792649388313E-002,-9.544835686683655E-001,-2.405476570129395E-001,-6.031618639826775E-002,4.550792649388313E-002,-9.544835686683655E-001,-2.405476570129395E-001,
9.577333333333334E+008,-5.815547332167625E-002,5.493803694844246E-002,-9.693022966384888E-001,-2.186462134122849E-001,-5.815547332167625E-002,5.493803694844246E-002,-9.693022966384888E-001,-2.186462134122849E-001,
9.661000000000000E+008,-5.095737054944038E-002,6.355210393667221E-002,-9.681770205497742E-001,-1.939229667186737E-001,-5.095737054944038E-002,6.355210393667221E-002,-9.681770205497742E-001,-1.939229667186737E-001,
