% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.347222089767456E-002,1.842791913077235E-003,-4.977235794067383E-001,-8.503159880638123E-001,-5.347222089767456E-002,1.842791913077235E-003,-4.977235794067383E-001,-8.503159880638123E-001,
6.983666666666666E+008,-4.465940222144127E-002,2.306491835042834E-003,-5.217988491058350E-001,-8.405283689498901E-001,-4.465940222144127E-002,2.306491835042834E-003,-5.217988491058350E-001,-8.405283689498901E-001,
7.067333333333334E+008,-3.884997591376305E-002,-3.139157081022859E-003,-5.660749077796936E-001,-7.785573005676270E-001,-3.884997591376305E-002,-3.139157081022859E-003,-5.660749077796936E-001,-7.785573005676270E-001,
7.151000000000000E+008,-3.945584595203400E-002,-1.064782496541739E-002,-5.852407217025757E-001,-7.919490933418274E-001,-3.945584595203400E-002,-1.064782496541739E-002,-5.852407217025757E-001,-7.919490933418274E-001,
7.234666666666666E+008,-4.352316632866859E-002,-1.593540608882904E-002,-5.972234010696411E-001,-7.795369029045105E-001,-4.352316632866859E-002,-1.593540608882904E-002,-5.972234010696411E-001,-7.795369029045105E-001,
7.318333333333334E+008,-5.172132700681686E-002,-1.850366033613682E-002,-6.120391488075256E-001,-7.775028347969055E-001,-5.172132700681686E-002,-1.850366033613682E-002,-6.120391488075256E-001,-7.775028347969055E-001,
7.402000000000000E+008,-5.895229801535606E-002,-1.824853755533695E-002,-6.561465859413147E-001,-7.603815197944641E-001,-5.895229801535606E-002,-1.824853755533695E-002,-6.561465859413147E-001,-7.603815197944641E-001,
7.485666666666666E+008,-6.743841618299484E-002,-1.225208211690188E-002,-6.548687219619751E-001,-7.572022080421448E-001,-6.743841618299484E-002,-1.225208211690188E-002,-6.548687219619751E-001,-7.572022080421448E-001,
7.569333333333334E+008,-7.015043497085571E-002,-4.567423369735479E-003,-6.611567139625549E-001,-7.361719608306885E-001,-7.015043497085571E-002,-4.567423369735479E-003,-6.611567139625549E-001,-7.361719608306885E-001,
7.653000000000000E+008,-6.693687289953232E-002,3.217175370082259E-003,-6.802086830139160E-001,-7.164146304130554E-001,-6.693687289953232E-002,3.217175370082259E-003,-6.802086830139160E-001,-7.164146304130554E-001,
