% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.901799932122231E-002,1.283788681030273E-002,-4.936883151531220E-001,-8.539568185806274E-001,-4.901799932122231E-002,1.283788681030273E-002,-4.936883151531220E-001,-8.539568185806274E-001,
6.983666666666666E+008,-3.999038040637970E-002,1.326190400868654E-002,-5.179536938667297E-001,-8.451507687568665E-001,-3.999038040637970E-002,1.326190400868654E-002,-5.179536938667297E-001,-8.451507687568665E-001,
7.067333333333334E+008,-3.421676158905029E-002,7.746477145701647E-003,-5.625965595245361E-001,-7.825642228126526E-001,-3.421676158905029E-002,7.746477145701647E-003,-5.625965595245361E-001,-7.825642228126526E-001,
7.151000000000000E+008,-3.473752364516258E-002,2.149177744286135E-004,-5.820168852806091E-001,-7.960691452026367E-001,-3.473752364516258E-002,2.149177744286135E-004,-5.820168852806091E-001,-7.960691452026367E-001,
7.234666666666666E+008,-3.885056823492050E-002,-4.932958167046309E-003,-5.938524007797241E-001,-7.839142084121704E-001,-3.885056823492050E-002,-4.932958167046309E-003,-5.938524007797241E-001,-7.839142084121704E-001,
7.318333333333334E+008,-4.694815725088120E-002,-7.159189786761999E-003,-6.082297563552856E-001,-7.822792530059815E-001,-4.694815725088120E-002,-7.159189786761999E-003,-6.082297563552856E-001,-7.822792530059815E-001,
7.402000000000000E+008,-5.406491830945015E-002,-6.556752603501082E-003,-6.532169580459595E-001,-7.647523880004883E-001,-5.406491830945015E-002,-6.556752603501082E-003,-6.532169580459595E-001,-7.647523880004883E-001,
7.485666666666666E+008,-6.224064156413078E-002,-2.106575266225264E-004,-6.519715189933777E-001,-7.615731358528137E-001,-6.224064156413078E-002,-2.106575266225264E-004,-6.519715189933777E-001,-7.615731358528137E-001,
7.569333333333334E+008,-6.457049399614334E-002,7.780686952173710E-003,-6.581300497055054E-001,-7.408757209777832E-001,-6.457049399614334E-002,7.780686952173710E-003,-6.581300497055054E-001,-7.408757209777832E-001,
7.653000000000000E+008,-6.081037968397141E-002,1.575876399874687E-002,-6.771374344825745E-001,-7.214754223823547E-001,-6.081037968397141E-002,1.575876399874687E-002,-6.771374344825745E-001,-7.214754223823547E-001,
7.736666666666666E+008,-5.451455339789391E-002,2.175223641097546E-002,-7.101729512214661E-001,-6.956498026847839E-001,-5.451455339789391E-002,2.175223641097546E-002,-7.101729512214661E-001,-6.956498026847839E-001,
7.820333333333334E+008,-4.649906978011131E-002,2.472301758825779E-002,-7.224326133728027E-001,-6.834952831268311E-001,-4.649906978011131E-002,2.472301758825779E-002,-7.224326133728027E-001,-6.834952831268311E-001,
7.904000000000000E+008,-3.743335977196693E-002,2.365895919501782E-002,-7.273098230361939E-001,-6.622975468635559E-001,-3.743335977196693E-002,2.365895919501782E-002,-7.273098230361939E-001,-6.622975468635559E-001,
7.987666666666666E+008,-3.360365703701973E-002,1.818125136196613E-002,-7.618653774261475E-001,-6.417812705039978E-001,-3.360365703701973E-002,1.818125136196613E-002,-7.618653774261475E-001,-6.417812705039978E-001,
8.071333333333334E+008,-3.172653168439865E-002,1.335718110203743E-002,-7.666837573051453E-001,-6.289764046669006E-001,-3.172653168439865E-002,1.335718110203743E-002,-7.666837573051453E-001,-6.289764046669006E-001,
8.155000000000000E+008,-3.840433061122894E-002,6.959867198020220E-003,-7.906218171119690E-001,-6.075215935707092E-001,-3.840433061122894E-002,6.959867198020220E-003,-7.906218171119690E-001,-6.075215935707092E-001,
8.238666666666666E+008,-4.345127567648888E-002,3.980710636824369E-003,-7.917938828468323E-001,-5.781034231185913E-001,-4.345127567648888E-002,3.980710636824369E-003,-7.917938828468323E-001,-5.781034231185913E-001,
8.322333333333334E+008,-5.172553658485413E-002,4.964086227118969E-003,-8.126822113990784E-001,-5.590845346450806E-001,-5.172553658485413E-002,4.964086227118969E-003,-8.126822113990784E-001,-5.590845346450806E-001,
8.406000000000000E+008,-5.844932794570923E-002,1.009124796837568E-002,-8.239130377769470E-001,-5.469056367874146E-001,-5.844932794570923E-002,1.009124796837568E-002,-8.239130377769470E-001,-5.469056367874146E-001,
8.489666666666668E+008,-6.321556866168976E-002,1.713567413389683E-002,-8.338699340820313E-001,-5.319683551788330E-001,-6.321556866168976E-002,1.713567413389683E-002,-8.338699340820313E-001,-5.319683551788330E-001,
8.573333333333334E+008,-6.176535412669182E-002,2.532338164746761E-002,-8.513879776000977E-001,-4.917891621589661E-001,-6.176535412669182E-002,2.532338164746761E-002,-8.513879776000977E-001,-4.917891621589661E-001,
8.657000000000000E+008,-5.552255362272263E-002,3.350399062037468E-002,-8.685830831527710E-001,-4.717224538326263E-001,-5.552255362272263E-002,3.350399062037468E-002,-8.685830831527710E-001,-4.717224538326263E-001,
8.740666666666668E+008,-4.833966866135597E-002,3.655219078063965E-002,-8.677279353141785E-001,-4.602954387664795E-001,-4.833966866135597E-002,3.655219078063965E-002,-8.677279353141785E-001,-4.602954387664795E-001,
8.824333333333334E+008,-3.931892663240433E-002,3.640351817011833E-002,-8.851308822631836E-001,-4.454280734062195E-001,-3.931892663240433E-002,3.640351817011833E-002,-8.851308822631836E-001,-4.454280734062195E-001,
8.908000000000000E+008,-3.139995038509369E-002,3.240976110100746E-002,-8.867162466049194E-001,-4.131494164466858E-001,-3.139995038509369E-002,3.240976110100746E-002,-8.867162466049194E-001,-4.131494164466858E-001,
8.991666666666668E+008,-2.855025045573711E-002,2.596526779234409E-002,-9.015690684318543E-001,-3.860019445419312E-001,-2.855025045573711E-002,2.596526779234409E-002,-9.015690684318543E-001,-3.860019445419312E-001,
9.075333333333334E+008,-3.034931421279907E-002,2.016790583729744E-002,-9.311420321464539E-001,-3.667891323566437E-001,-3.034931421279907E-002,2.016790583729744E-002,-9.311420321464539E-001,-3.667891323566437E-001,
9.159000000000000E+008,-3.466910123825073E-002,1.879973523318768E-002,-9.363691806793213E-001,-3.389131426811218E-001,-3.466910123825073E-002,1.879973523318768E-002,-9.363691806793213E-001,-3.389131426811218E-001,
