% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.120203316211700E-002,5.193737149238586E-002,-4.993548691272736E-001,-8.500448465347290E-001,-3.120203316211700E-002,5.193737149238586E-002,-4.993548691272736E-001,-8.500448465347290E-001,
6.983666666666666E+008,-2.108399756252766E-002,5.286682397127152E-002,-5.214110016822815E-001,-8.415334820747376E-001,-2.108399756252766E-002,5.286682397127152E-002,-5.214110016822815E-001,-8.415334820747376E-001,
7.067333333333334E+008,-1.415977906435728E-002,4.802024737000465E-002,-5.660955905914307E-001,-7.799564003944397E-001,-1.415977906435728E-002,4.802024737000465E-002,-5.660955905914307E-001,-7.799564003944397E-001,
7.151000000000000E+008,-1.286081131547689E-002,4.054750874638557E-002,-5.850716829299927E-001,-7.931902408599854E-001,-1.286081131547689E-002,4.054750874638557E-002,-5.850716829299927E-001,-7.931902408599854E-001,
7.234666666666666E+008,-1.565956883132458E-002,3.546214848756790E-002,-5.965672731399536E-001,-7.811314463615418E-001,-1.565956883132458E-002,3.546214848756790E-002,-5.965672731399536E-001,-7.811314463615418E-001,
7.318333333333334E+008,-2.194708026945591E-002,3.339972347021103E-002,-6.106709241867065E-001,-7.793313264846802E-001,-2.194708026945591E-002,3.339972347021103E-002,-6.106709241867065E-001,-7.793313264846802E-001,
7.402000000000000E+008,-2.787413820624352E-002,3.403308987617493E-002,-6.569375395774841E-001,-7.615382671356201E-001,-2.787413820624352E-002,3.403308987617493E-002,-6.569375395774841E-001,-7.615382671356201E-001,
7.485666666666666E+008,-3.412412106990814E-002,4.049471393227577E-002,-6.555940508842468E-001,-7.581712007522583E-001,-3.412412106990814E-002,4.049471393227577E-002,-6.555940508842468E-001,-7.581712007522583E-001,
7.569333333333334E+008,-3.456697613000870E-002,4.872079938650131E-002,-6.625384688377380E-001,-7.379695773124695E-001,-3.456697613000870E-002,4.872079938650131E-002,-6.625384688377380E-001,-7.379695773124695E-001,
7.653000000000000E+008,-2.900972403585911E-002,5.656201392412186E-002,-6.817934513092041E-001,-7.167767286300659E-001,-2.900972403585911E-002,5.656201392412186E-002,-6.817934513092041E-001,-7.167767286300659E-001,
7.736666666666666E+008,-2.140143513679504E-002,6.292865425348282E-002,-7.139344215393066E-001,-6.910783052444458E-001,-2.140143513679504E-002,6.292865425348282E-002,-7.139344215393066E-001,-6.910783052444458E-001,
7.820333333333334E+008,-1.139663532376289E-002,6.594714522361755E-002,-7.257175445556641E-001,-6.781032085418701E-001,-1.139663532376289E-002,6.594714522361755E-002,-7.257175445556641E-001,-6.781032085418701E-001,
7.904000000000000E+008,-2.857371291611344E-004,6.492272019386292E-002,-7.296926379203796E-001,-6.573286056518555E-001,-2.857371291611344E-004,6.492272019386292E-002,-7.296926379203796E-001,-6.573286056518555E-001,
7.987666666666666E+008,5.044918507337570E-003,5.959584936499596E-002,-7.646481394767761E-001,-6.367606520652771E-001,5.044918507337570E-003,5.959584936499596E-002,-7.646481394767761E-001,-6.367606520652771E-001,
8.071333333333334E+008,8.573206141591072E-003,5.446794256567955E-002,-7.697040438652039E-001,-6.245669126510620E-001,8.573206141591072E-003,5.446794256567955E-002,-7.697040438652039E-001,-6.245669126510620E-001,
8.155000000000000E+008,3.278657793998718E-003,4.866005107760429E-002,-7.926957011222839E-001,-6.037022471427918E-001,3.278657793998718E-003,4.866005107760429E-002,-7.926957011222839E-001,-6.037022471427918E-001,
8.238666666666666E+008,8.920088293962181E-004,4.501550272107124E-002,-7.943479418754578E-001,-5.749478340148926E-001,8.920088293962181E-004,4.501550272107124E-002,-7.943479418754578E-001,-5.749478340148926E-001,
