% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.323563307523727E-002,1.798025146126747E-002,-5.043857693672180E-001,-8.448819518089294E-001,-6.323563307523727E-002,1.798025146126747E-002,-5.043857693672180E-001,-8.448819518089294E-001,
6.983666666666666E+008,-5.423356220126152E-002,1.868505030870438E-002,-5.293032526969910E-001,-8.377712965011597E-001,-5.423356220126152E-002,1.868505030870438E-002,-5.293032526969910E-001,-8.377712965011597E-001,
7.067333333333334E+008,-4.850297421216965E-002,1.341801974922419E-002,-5.743565559387207E-001,-7.742493748664856E-001,-4.850297421216965E-002,1.341801974922419E-002,-5.743565559387207E-001,-7.742493748664856E-001,
7.151000000000000E+008,-4.921608418226242E-002,6.533533334732056E-003,-5.916687846183777E-001,-7.872954010963440E-001,-4.921608418226242E-002,6.533533334732056E-003,-5.916687846183777E-001,-7.872954010963440E-001,
7.234666666666666E+008,-5.359487608075142E-002,1.561976154334843E-003,-6.044974327087402E-001,-7.773266434669495E-001,-5.359487608075142E-002,1.561976154334843E-003,-6.044974327087402E-001,-7.773266434669495E-001,
7.318333333333334E+008,-6.167318299412727E-002,2.690572291612625E-004,-6.197996735572815E-001,-7.726604342460632E-001,-6.167318299412727E-002,2.690572291612625E-004,-6.197996735572815E-001,-7.726604342460632E-001,
7.402000000000000E+008,-6.885536015033722E-002,1.210728543810546E-003,-6.641204357147217E-001,-7.535105347633362E-001,-6.885536015033722E-002,1.210728543810546E-003,-6.641204357147217E-001,-7.535105347633362E-001,
7.485666666666666E+008,-7.662398368120194E-002,7.915021851658821E-003,-6.632656455039978E-001,-7.517867088317871E-001,-7.662398368120194E-002,7.915021851658821E-003,-6.632656455039978E-001,-7.517867088317871E-001,
7.569333333333334E+008,-7.903897017240524E-002,1.652608625590801E-002,-6.699353456497192E-001,-7.315678000450134E-001,-7.903897017240524E-002,1.652608625590801E-002,-6.699353456497192E-001,-7.315678000450134E-001,
7.653000000000000E+008,-7.523251324892044E-002,2.496643923223019E-002,-6.865209937095642E-001,-7.110210657119751E-001,-7.523251324892044E-002,2.496643923223019E-002,-6.865209937095642E-001,-7.110210657119751E-001,
7.736666666666666E+008,-6.908627599477768E-002,3.115397319197655E-002,-7.200365662574768E-001,-6.820915937423706E-001,-6.908627599477768E-002,3.115397319197655E-002,-7.200365662574768E-001,-6.820915937423706E-001,
7.820333333333334E+008,-6.089588999748230E-002,3.434519469738007E-002,-7.319298386573792E-001,-6.711835265159607E-001,-6.089588999748230E-002,3.434519469738007E-002,-7.319298386573792E-001,-6.711835265159607E-001,
7.904000000000000E+008,-5.230382457375526E-002,3.360179811716080E-002,-7.339832782745361E-001,-6.504049897193909E-001,-5.230382457375526E-002,3.360179811716080E-002,-7.339832782745361E-001,-6.504049897193909E-001,
7.987666666666666E+008,-4.799674823880196E-002,2.818870358169079E-002,-7.729198932647705E-001,-6.246079206466675E-001,-4.799674823880196E-002,2.818870358169079E-002,-7.729198932647705E-001,-6.246079206466675E-001,
8.071333333333334E+008,-4.601024091243744E-002,2.431706711649895E-002,-7.763996124267578E-001,-6.152467727661133E-001,-4.601024091243744E-002,2.431706711649895E-002,-7.763996124267578E-001,-6.152467727661133E-001,
