% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.327675864100456E-002,1.973346108570695E-003,-4.940663576126099E-001,-8.470949530601502E-001,-5.327675864100456E-002,1.973346108570695E-003,-4.940663576126099E-001,-8.470949530601502E-001,
6.983666666666666E+008,-4.456696286797524E-002,2.244802424684167E-003,-5.204755663871765E-001,-8.385626673698425E-001,-4.456696286797524E-002,2.244802424684167E-003,-5.204755663871765E-001,-8.385626673698425E-001,
7.067333333333334E+008,-3.883889690041542E-002,-3.106207819655538E-003,-5.666159391403198E-001,-7.785154581069946E-001,-3.883889690041542E-002,-3.106207819655538E-003,-5.666159391403198E-001,-7.785154581069946E-001,
7.151000000000000E+008,-3.945243731141090E-002,-1.102308463305235E-002,-5.856046676635742E-001,-7.925595641136169E-001,-3.945243731141090E-002,-1.102308463305235E-002,-5.856046676635742E-001,-7.925595641136169E-001,
7.234666666666666E+008,-4.393007233738899E-002,-1.621366292238236E-002,-5.969548821449280E-001,-7.752355337142944E-001,-4.393007233738899E-002,-1.621366292238236E-002,-5.969548821449280E-001,-7.752355337142944E-001,
7.318333333333334E+008,-5.253296718001366E-002,-1.906795054674149E-002,-6.132785081863403E-001,-7.817572355270386E-001,-5.253296718001366E-002,-1.906795054674149E-002,-6.132785081863403E-001,-7.817572355270386E-001,
7.402000000000000E+008,-5.975327640771866E-002,-1.835271902382374E-002,-6.549506187438965E-001,-7.595559954643250E-001,-5.975327640771866E-002,-1.835271902382374E-002,-6.549506187438965E-001,-7.595559954643250E-001,
7.485666666666666E+008,-6.818009167909622E-002,-1.206045877188444E-002,-6.579617857933044E-001,-7.580885887145996E-001,-6.818009167909622E-002,-1.206045877188444E-002,-6.579617857933044E-001,-7.580885887145996E-001,
7.569333333333334E+008,-7.039984315633774E-002,-4.368051420897245E-003,-6.632234454154968E-001,-7.371033430099487E-001,-7.039984315633774E-002,-4.368051420897245E-003,-6.632234454154968E-001,-7.371033430099487E-001,
7.653000000000000E+008,-6.685864180326462E-002,3.514496609568596E-003,-6.804044842720032E-001,-7.142251729965210E-001,-6.685864180326462E-002,3.514496609568596E-003,-6.804044842720032E-001,-7.142251729965210E-001,
7.736666666666666E+008,-6.095394492149353E-002,9.353190660476685E-003,-7.153229117393494E-001,-6.900287270545960E-001,-6.095394492149353E-002,9.353190660476685E-003,-7.153229117393494E-001,-6.900287270545960E-001,
7.820333333333334E+008,-5.301956459879875E-002,1.197620108723640E-002,-7.252988219261169E-001,-6.784158349037170E-001,-5.301956459879875E-002,1.197620108723640E-002,-7.252988219261169E-001,-6.784158349037170E-001,
7.904000000000000E+008,-4.430475085973740E-002,1.119998563081026E-002,-7.315022945404053E-001,-6.541481018066406E-001,-4.430475085973740E-002,1.119998563081026E-002,-7.315022945404053E-001,-6.541481018066406E-001,
7.987666666666666E+008,-4.090923443436623E-002,5.846923217177391E-003,-7.627394199371338E-001,-6.364934444427490E-001,-4.090923443436623E-002,5.846923217177391E-003,-7.627394199371338E-001,-6.364934444427490E-001,
8.071333333333334E+008,-3.940649703145027E-002,6.521395989693701E-004,-7.706987261772156E-001,-6.266841292381287E-001,-3.940649703145027E-002,6.521395989693701E-004,-7.706987261772156E-001,-6.266841292381287E-001,
8.155000000000000E+008,-4.596880450844765E-002,-6.030591204762459E-003,-7.944508790969849E-001,-5.998765826225281E-001,-4.596880450844765E-002,-6.030591204762459E-003,-7.944508790969849E-001,-5.998765826225281E-001,
8.238666666666666E+008,-5.149276554584503E-002,-8.494412526488304E-003,-7.938728332519531E-001,-5.723935961723328E-001,-5.149276554584503E-002,-8.494412526488304E-003,-7.938728332519531E-001,-5.723935961723328E-001,
8.322333333333334E+008,-6.010816246271133E-002,-8.175171911716461E-003,-8.178739547729492E-001,-5.539249181747437E-001,-6.010816246271133E-002,-8.175171911716461E-003,-8.178739547729492E-001,-5.539249181747437E-001,
8.406000000000000E+008,-6.705903261899948E-002,-2.498215064406395E-003,-8.271949291229248E-001,-5.402530431747437E-001,-6.705903261899948E-002,-2.498215064406395E-003,-8.271949291229248E-001,-5.402530431747437E-001,
8.489666666666668E+008,-7.216755300760269E-002,3.387009026482701E-003,-8.360053300857544E-001,-5.248477458953857E-001,-7.216755300760269E-002,3.387009026482701E-003,-8.360053300857544E-001,-5.248477458953857E-001,
8.573333333333334E+008,-7.060558348894119E-002,1.189604494720697E-002,-8.552474975585938E-001,-4.858201742172241E-001,-7.060558348894119E-002,1.189604494720697E-002,-8.552474975585938E-001,-4.858201742172241E-001,
8.657000000000000E+008,-6.499682366847992E-002,1.987574994564056E-002,-8.667265176773071E-001,-4.612889885902405E-001,-6.499682366847992E-002,1.987574994564056E-002,-8.667265176773071E-001,-4.612889885902405E-001,
8.740666666666668E+008,-5.794078111648560E-002,2.265810593962669E-002,-8.705514073371887E-001,-4.537789821624756E-001,-5.794078111648560E-002,2.265810593962669E-002,-8.705514073371887E-001,-4.537789821624756E-001,
8.824333333333334E+008,-4.906924068927765E-002,2.263720519840717E-002,-8.876711130142212E-001,-4.372587502002716E-001,-4.906924068927765E-002,2.263720519840717E-002,-8.876711130142212E-001,-4.372587502002716E-001,
8.908000000000000E+008,-4.161512851715088E-002,1.824929937720299E-002,-8.896288871765137E-001,-4.069297313690186E-001,-4.161512851715088E-002,1.824929937720299E-002,-8.896288871765137E-001,-4.069297313690186E-001,
8.991666666666668E+008,-3.877444192767143E-002,1.217580959200859E-002,-9.040707349777222E-001,-3.767053782939911E-001,-3.877444192767143E-002,1.217580959200859E-002,-9.040707349777222E-001,-3.767053782939911E-001,
9.075333333333334E+008,-4.097328335046768E-002,5.907300394028425E-003,-9.315692186355591E-001,-3.597285449504852E-001,-4.097328335046768E-002,5.907300394028425E-003,-9.315692186355591E-001,-3.597285449504852E-001,
9.159000000000000E+008,-4.566992819309235E-002,4.711705725640059E-003,-9.374157786369324E-001,-3.287467062473297E-001,-4.566992819309235E-002,4.711705725640059E-003,-9.374157786369324E-001,-3.287467062473297E-001,
9.242666666666668E+008,-5.232962593436241E-002,2.722686156630516E-003,-9.435974955558777E-001,-3.164862692356110E-001,-5.232962593436241E-002,2.722686156630516E-003,-9.435974955558777E-001,-3.164862692356110E-001,
9.326333333333334E+008,-6.131344288587570E-002,4.645257256925106E-003,-9.630222916603088E-001,-2.911420166492462E-001,-6.131344288587570E-002,4.645257256925106E-003,-9.630222916603088E-001,-2.911420166492462E-001,
9.410000000000000E+008,-6.618665158748627E-002,9.952934458851814E-003,-9.565628170967102E-001,-2.616766691207886E-001,-6.618665158748627E-002,9.952934458851814E-003,-9.565628170967102E-001,-2.616766691207886E-001,
9.493666666666668E+008,-6.876064836978912E-002,1.752615720033646E-002,-9.550455808639526E-001,-2.428279966115952E-001,-6.876064836978912E-002,1.752615720033646E-002,-9.550455808639526E-001,-2.428279966115952E-001,
9.577333333333334E+008,-6.687764078378677E-002,2.655630744993687E-002,-9.684331417083740E-001,-2.188554853200913E-001,-6.687764078378677E-002,2.655630744993687E-002,-9.684331417083740E-001,-2.188554853200913E-001,
9.661000000000000E+008,-6.096417456865311E-002,3.443416580557823E-002,-9.711802005767822E-001,-1.941330879926682E-001,-6.096417456865311E-002,3.443416580557823E-002,-9.711802005767822E-001,-1.941330879926682E-001,
9.744666666666668E+008,-5.251977965235710E-002,3.571601212024689E-002,-9.772650003433228E-001,-1.716895848512650E-001,-5.251977965235710E-002,3.571601212024689E-002,-9.772650003433228E-001,-1.716895848512650E-001,
9.828333333333334E+008,-4.060796648263931E-002,3.338205441832542E-002,-9.789349436759949E-001,-1.482374817132950E-001,-4.060796648263931E-002,3.338205441832542E-002,-9.789349436759949E-001,-1.482374817132950E-001,
9.912000000000000E+008,-3.488391265273094E-002,2.738279290497303E-002,-9.784483313560486E-001,-1.234557256102562E-001,-3.488391265273094E-002,2.738279290497303E-002,-9.784483313560486E-001,-1.234557256102562E-001,
