% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-5.052561685442925E-002,4.393748939037323E-002,-8.683013319969177E-001,-4.572589695453644E-001,-5.052561685442925E-002,4.393748939037323E-002,-8.683013319969177E-001,-4.572589695453644E-001,
8.824333333333334E+008,-4.141346737742424E-002,4.386144876480103E-002,-8.858212828636169E-001,-4.422847032546997E-001,-4.141346737742424E-002,4.386144876480103E-002,-8.858212828636169E-001,-4.422847032546997E-001,
8.908000000000000E+008,-3.329785540699959E-002,4.004395380616188E-002,-8.870865702629089E-001,-4.100892245769501E-001,-3.329785540699959E-002,4.004395380616188E-002,-8.870865702629089E-001,-4.100892245769501E-001,
8.991666666666668E+008,-3.021333180367947E-002,3.371960297226906E-002,-9.023109674453735E-001,-3.826368153095245E-001,-3.021333180367947E-002,3.371960297226906E-002,-9.023109674453735E-001,-3.826368153095245E-001,
9.075333333333334E+008,-3.170889988541603E-002,2.801056019961834E-002,-9.321666359901428E-001,-3.638379871845245E-001,-3.170889988541603E-002,2.801056019961834E-002,-9.321666359901428E-001,-3.638379871845245E-001,
9.159000000000000E+008,-3.564848005771637E-002,2.675230056047440E-002,-9.369866251945496E-001,-3.354069590568543E-001,-3.564848005771637E-002,2.675230056047440E-002,-9.369866251945496E-001,-3.354069590568543E-001,
9.242666666666668E+008,-4.161770269274712E-002,2.484979480504990E-002,-9.426388740539551E-001,-3.197230100631714E-001,-4.161770269274712E-002,2.484979480504990E-002,-9.426388740539551E-001,-3.197230100631714E-001,
9.326333333333334E+008,-5.007292330265045E-002,2.679274789988995E-002,-9.626917243003845E-001,-2.961215674877167E-001,-5.007292330265045E-002,2.679274789988995E-002,-9.626917243003845E-001,-2.961215674877167E-001,
9.410000000000000E+008,-5.455133691430092E-002,3.248492255806923E-002,-9.558094143867493E-001,-2.640501856803894E-001,-5.455133691430092E-002,3.248492255806923E-002,-9.558094143867493E-001,-2.640501856803894E-001,
9.493666666666668E+008,-5.666822940111160E-002,4.042577371001244E-002,-9.544415473937988E-001,-2.460368275642395E-001,-5.666822940111160E-002,4.042577371001244E-002,-9.544415473937988E-001,-2.460368275642395E-001,
9.577333333333334E+008,-5.471085011959076E-002,4.974585399031639E-002,-9.692440032958984E-001,-2.234163135290146E-001,-5.471085011959076E-002,4.974585399031639E-002,-9.692440032958984E-001,-2.234163135290146E-001,
9.661000000000000E+008,-4.782981798052788E-002,5.826815590262413E-002,-9.680959582328796E-001,-1.992266327142716E-001,-4.782981798052788E-002,5.826815590262413E-002,-9.680959582328796E-001,-1.992266327142716E-001,
9.744666666666668E+008,-3.943566605448723E-002,5.944119021296501E-002,-9.745322465896606E-001,-1.750366538763046E-001,-3.943566605448723E-002,5.944119021296501E-002,-9.745322465896606E-001,-1.750366538763046E-001,
9.828333333333334E+008,-2.704703249037266E-002,5.748866498470306E-002,-9.778119325637817E-001,-1.543972194194794E-001,-2.704703249037266E-002,5.748866498470306E-002,-9.778119325637817E-001,-1.543972194194794E-001,
9.912000000000000E+008,-2.076328359544277E-002,5.183887481689453E-002,-9.780772924423218E-001,-1.268756240606308E-001,-2.076328359544277E-002,5.183887481689453E-002,-9.780772924423218E-001,-1.268756240606308E-001,
9.995666666666668E+008,-1.480130851268768E-002,4.449285939335823E-002,-9.945465326309204E-001,-8.900762349367142E-002,-1.480130851268768E-002,4.449285939335823E-002,-9.945465326309204E-001,-8.900762349367142E-002,
1.007933333333333E+009,-1.618828065693378E-002,3.643392771482468E-002,-9.913506507873535E-001,-7.419997453689575E-002,-1.618828065693378E-002,3.643392771482468E-002,-9.913506507873535E-001,-7.419997453689575E-002,
1.016300000000000E+009,-2.279738336801529E-002,3.230326995253563E-002,-9.928757548332214E-001,-4.656156897544861E-002,-2.279738336801529E-002,3.230326995253563E-002,-9.928757548332214E-001,-4.656156897544861E-002,
1.024666666666667E+009,-3.088231012225151E-002,2.782493270933628E-002,-9.935671091079712E-001,-1.341961976140738E-002,-3.088231012225151E-002,2.782493270933628E-002,-9.935671091079712E-001,-1.341961976140738E-002,
1.033033333333333E+009,-3.801096603274345E-002,3.255359083414078E-002,-9.919071197509766E-001,5.224034655839205E-003,-3.801096603274345E-002,3.255359083414078E-002,-9.919071197509766E-001,5.224034655839205E-003,
1.041400000000000E+009,-4.426405578851700E-002,4.012688994407654E-002,-9.774193167686462E-001,4.353082180023193E-002,-4.426405578851700E-002,4.012688994407654E-002,-9.774193167686462E-001,4.353082180023193E-002,
1.049766666666667E+009,-4.560059681534767E-002,5.029070749878883E-002,-9.887437820434570E-001,6.163816526532173E-002,-4.560059681534767E-002,5.029070749878883E-002,-9.887437820434570E-001,6.163816526532173E-002,
1.058133333333333E+009,-4.055874794721603E-002,5.840988457202911E-002,-9.842497110366821E-001,7.931628078222275E-002,-4.055874794721603E-002,5.840988457202911E-002,-9.842497110366821E-001,7.931628078222275E-002,
1.066500000000000E+009,-3.069408982992172E-002,6.487463414669037E-002,-9.917415976524353E-001,1.171263083815575E-001,-3.069408982992172E-002,6.487463414669037E-002,-9.917415976524353E-001,1.171263083815575E-001,
1.074866666666667E+009,-2.026302181184292E-002,6.323166936635971E-002,-9.744032621383667E-001,1.353420317173004E-001,-2.026302181184292E-002,6.323166936635971E-002,-9.744032621383667E-001,1.353420317173004E-001,
1.083233333333334E+009,-9.614991955459118E-003,5.399664863944054E-002,-9.731647968292236E-001,1.572340875864029E-001,-9.614991955459118E-003,5.399664863944054E-002,-9.731647968292236E-001,1.572340875864029E-001,
1.091600000000000E+009,-4.384532570838928E-003,4.484000429511070E-002,-9.650155901908875E-001,1.797334253787994E-001,-4.384532570838928E-003,4.484000429511070E-002,-9.650155901908875E-001,1.797334253787994E-001,
1.099966666666667E+009,-4.371271934360266E-003,3.338335826992989E-002,-9.683063626289368E-001,2.184140086174011E-001,-4.371271934360266E-003,3.338335826992989E-002,-9.683063626289368E-001,2.184140086174011E-001,
1.108333333333334E+009,-1.399279199540615E-002,2.433491311967373E-002,-9.461861252784729E-001,2.222568541765213E-001,-1.399279199540615E-002,2.433491311967373E-002,-9.461861252784729E-001,2.222568541765213E-001,
1.116700000000000E+009,-2.547862753272057E-002,2.569521218538284E-002,-9.453805088996887E-001,2.689556777477264E-001,-2.547862753272057E-002,2.569521218538284E-002,-9.453805088996887E-001,2.689556777477264E-001,
1.125066666666667E+009,-3.940998390316963E-002,2.842022664844990E-002,-9.489495754241943E-001,2.786691486835480E-001,-3.940998390316963E-002,2.842022664844990E-002,-9.489495754241943E-001,2.786691486835480E-001,
1.133433333333334E+009,-4.798609390854836E-002,4.265473410487175E-002,-9.481338262557983E-001,3.026857674121857E-001,-4.798609390854836E-002,4.265473410487175E-002,-9.481338262557983E-001,3.026857674121857E-001,
1.141800000000000E+009,-4.855783283710480E-002,5.618563666939735E-002,-9.196877479553223E-001,3.223305344581604E-001,-4.855783283710480E-002,5.618563666939735E-002,-9.196877479553223E-001,3.223305344581604E-001,
1.150166666666667E+009,-4.231757670640945E-002,7.318013906478882E-002,-9.041090011596680E-001,3.528158366680145E-001,-4.231757670640945E-002,7.318013906478882E-002,-9.041090011596680E-001,3.528158366680145E-001,
1.158533333333334E+009,-2.811130695044994E-002,8.151957392692566E-002,-9.058542847633362E-001,3.761860430240631E-001,-2.811130695044994E-002,8.151957392692566E-002,-9.058542847633362E-001,3.761860430240631E-001,
1.166900000000000E+009,-9.618481621146202E-003,8.211655169725418E-002,-8.983068466186523E-001,4.082064926624298E-001,-9.618481621146202E-003,8.211655169725418E-002,-8.983068466186523E-001,4.082064926624298E-001,
1.175266666666667E+009,6.213997490704060E-003,7.129638642072678E-002,-8.894411325454712E-001,4.148676693439484E-001,6.213997490704060E-003,7.129638642072678E-002,-8.894411325454712E-001,4.148676693439484E-001,
1.183633333333334E+009,1.698708720505238E-002,5.662858486175537E-002,-8.797137737274170E-001,4.538797438144684E-001,1.698708720505238E-002,5.662858486175537E-002,-8.797137737274170E-001,4.538797438144684E-001,
1.192000000000000E+009,1.741990260779858E-002,3.716497495770454E-002,-8.694106936454773E-001,4.625469744205475E-001,1.741990260779858E-002,3.716497495770454E-002,-8.694106936454773E-001,4.625469744205475E-001,
1.200366666666667E+009,6.563922390341759E-003,2.314851246774197E-002,-8.598276376724243E-001,4.914400875568390E-001,6.563922390341759E-003,2.314851246774197E-002,-8.598276376724243E-001,4.914400875568390E-001,
1.208733333333334E+009,-9.154111146926880E-003,1.506466045975685E-002,-8.530077934265137E-001,5.099270343780518E-001,-9.154111146926880E-003,1.506466045975685E-002,-8.530077934265137E-001,5.099270343780518E-001,
1.217100000000000E+009,-2.668400295078754E-002,2.137067168951035E-002,-8.363893032073975E-001,5.291385054588318E-001,-2.668400295078754E-002,2.137067168951035E-002,-8.363893032073975E-001,5.291385054588318E-001,
1.225466666666667E+009,-3.643552586436272E-002,3.291266411542893E-002,-8.100909590721130E-001,5.564253330230713E-001,-3.643552586436272E-002,3.291266411542893E-002,-8.100909590721130E-001,5.564253330230713E-001,
1.233833333333334E+009,-4.283385723829269E-002,5.013550817966461E-002,-7.931801676750183E-001,5.736174583435059E-001,-4.283385723829269E-002,5.013550817966461E-002,-7.931801676750183E-001,5.736174583435059E-001,
1.242200000000000E+009,-3.880779072642326E-002,6.861893832683563E-002,-7.790630459785461E-001,5.842040181159973E-001,-3.880779072642326E-002,6.861893832683563E-002,-7.790630459785461E-001,5.842040181159973E-001,
1.250566666666667E+009,-2.337935194373131E-002,7.980497926473618E-002,-7.531878352165222E-001,6.114040613174439E-001,-2.337935194373131E-002,7.980497926473618E-002,-7.531878352165222E-001,6.114040613174439E-001,
1.258933333333334E+009,-4.116017371416092E-003,8.169925957918167E-002,-7.635933160781860E-001,6.311535835266113E-001,-4.116017371416092E-003,8.169925957918167E-002,-7.635933160781860E-001,6.311535835266113E-001,
1.267300000000000E+009,1.406946498900652E-002,7.169174402952194E-002,-7.452723979949951E-001,6.439970135688782E-001,1.406946498900652E-002,7.169174402952194E-002,-7.452723979949951E-001,6.439970135688782E-001,
1.275666666666667E+009,2.348720841109753E-002,5.344120785593987E-002,-7.129327058792114E-001,6.685507893562317E-001,2.348720841109753E-002,5.344120785593987E-002,-7.129327058792114E-001,6.685507893562317E-001,
1.284033333333334E+009,2.299617789685726E-002,3.274947032332420E-002,-7.056609988212585E-001,6.907808184623718E-001,2.299617789685726E-002,3.274947032332420E-002,-7.056609988212585E-001,6.907808184623718E-001,
1.292400000000000E+009,1.190470438450575E-002,1.633422635495663E-002,-6.922057271003723E-001,7.076034545898438E-001,1.190470438450575E-002,1.633422635495663E-002,-6.922057271003723E-001,7.076034545898438E-001,
1.300766666666667E+009,-6.849427241832018E-003,8.459212258458138E-003,-6.672542691230774E-001,7.245942950248718E-001,-6.849427241832018E-003,8.459212258458138E-003,-6.672542691230774E-001,7.245942950248718E-001,
1.309133333333334E+009,-2.677648328244686E-002,1.264654193073511E-002,-6.533380150794983E-001,7.405353188514710E-001,-2.677648328244686E-002,1.264654193073511E-002,-6.533380150794983E-001,7.405353188514710E-001,
1.317500000000000E+009,-4.023584723472595E-002,2.761738002300263E-002,-6.282120347023010E-001,7.548270225524902E-001,-4.023584723472595E-002,2.761738002300263E-002,-6.282120347023010E-001,7.548270225524902E-001,
1.325866666666667E+009,-4.380918294191361E-002,4.809881746768951E-002,-6.116783022880554E-001,7.683259248733521E-001,-4.380918294191361E-002,4.809881746768951E-002,-6.116783022880554E-001,7.683259248733521E-001,
1.334233333333334E+009,-3.627646341919899E-002,6.672633439302445E-002,-5.840566754341126E-001,7.870745658874512E-001,-3.627646341919899E-002,6.672633439302445E-002,-5.840566754341126E-001,7.870745658874512E-001,
1.342600000000000E+009,-2.132176421582699E-002,7.684370130300522E-002,-5.666143298149109E-001,8.041034340858460E-001,-2.132176421582699E-002,7.684370130300522E-002,-5.666143298149109E-001,8.041034340858460E-001,
1.350966666666667E+009,-2.182896248996258E-003,7.689427584409714E-002,-5.381752252578735E-001,8.286952972412109E-001,-2.182896248996258E-003,7.689427584409714E-002,-5.381752252578735E-001,8.286952972412109E-001,
1.359333333333334E+009,1.289284229278565E-002,6.663293391466141E-002,-5.275273323059082E-001,8.309414386749268E-001,1.289284229278565E-002,6.663293391466141E-002,-5.275273323059082E-001,8.309414386749268E-001,
1.367700000000000E+009,1.706467196345329E-002,4.576133564114571E-002,-5.103363990783691E-001,8.405053615570068E-001,1.706467196345329E-002,4.576133564114571E-002,-5.103363990783691E-001,8.405053615570068E-001,
1.376066666666667E+009,1.283205393701792E-002,2.797516435384750E-002,-4.941426813602448E-001,8.593448996543884E-001,1.283205393701792E-002,2.797516435384750E-002,-4.941426813602448E-001,8.593448996543884E-001,
1.384433333333334E+009,-3.793331561610103E-003,1.218665763735771E-002,-4.675561487674713E-001,8.831893801689148E-001,-3.793331561610103E-003,1.218665763735771E-002,-4.675561487674713E-001,8.831893801689148E-001,
1.392800000000000E+009,-2.486651204526424E-002,1.082538068294525E-002,-4.513449370861054E-001,8.781386017799377E-001,-2.486651204526424E-002,1.082538068294525E-002,-4.513449370861054E-001,8.781386017799377E-001,
1.401166666666667E+009,-4.464786127209663E-002,2.205456420779228E-002,-4.254639446735382E-001,8.968558907508850E-001,-4.464786127209663E-002,2.205456420779228E-002,-4.254639446735382E-001,8.968558907508850E-001,
1.409533333333334E+009,-5.626580491662026E-002,3.921399638056755E-002,-3.923043310642242E-001,9.047394394874573E-001,-5.626580491662026E-002,3.921399638056755E-002,-3.923043310642242E-001,9.047394394874573E-001,
1.417900000000000E+009,-5.626869946718216E-002,6.524656713008881E-002,-3.794817924499512E-001,8.976262211799622E-001,-5.626869946718216E-002,6.524656713008881E-002,-3.794817924499512E-001,8.976262211799622E-001,
1.426266666666667E+009,-4.239501431584358E-002,8.404220640659332E-002,-3.469112515449524E-001,9.210054874420166E-001,-4.239501431584358E-002,8.404220640659332E-002,-3.469112515449524E-001,9.210054874420166E-001,
1.434633333333334E+009,-2.297971025109291E-002,9.567926824092865E-002,-3.169802725315094E-001,9.281153678894043E-001,-2.297971025109291E-002,9.567926824092865E-002,-3.169802725315094E-001,9.281153678894043E-001,
1.443000000000000E+009,-8.037099614739418E-004,9.528069198131561E-002,-3.026784062385559E-001,9.330396056175232E-001,-8.037099614739418E-004,9.528069198131561E-002,-3.026784062385559E-001,9.330396056175232E-001,
1.451366666666667E+009,1.562458556145430E-002,8.340615034103394E-002,-2.739898860454559E-001,9.372428059577942E-001,1.562458556145430E-002,8.340615034103394E-002,-2.739898860454559E-001,9.372428059577942E-001,
1.459733333333334E+009,2.447170019149780E-002,6.271514296531677E-002,-2.560196220874786E-001,9.443939924240112E-001,2.447170019149780E-002,6.271514296531677E-002,-2.560196220874786E-001,9.443939924240112E-001,
1.468100000000000E+009,1.561183668673039E-002,4.384674876928330E-002,-2.345913797616959E-001,9.583920240402222E-001,1.561183668673039E-002,4.384674876928330E-002,-2.345913797616959E-001,9.583920240402222E-001,
1.476466666666667E+009,-8.367071277461946E-004,3.350593894720078E-002,-2.107289731502533E-001,9.665762186050415E-001,-8.367071277461946E-004,3.350593894720078E-002,-2.107289731502533E-001,9.665762186050415E-001,
1.484833333333334E+009,-2.126073464751244E-002,3.100160695612431E-002,-1.807078719139099E-001,9.732726812362671E-001,-2.126073464751244E-002,3.100160695612431E-002,-1.807078719139099E-001,9.732726812362671E-001,
1.493200000000000E+009,-3.905996307730675E-002,4.222429171204567E-002,-1.505778282880783E-001,9.786542654037476E-001,-3.905996307730675E-002,4.222429171204567E-002,-1.505778282880783E-001,9.786542654037476E-001,
1.501566666666667E+009,-4.813522472977638E-002,6.167342513799667E-002,-1.332347095012665E-001,9.740899205207825E-001,-4.813522472977638E-002,6.167342513799667E-002,-1.332347095012665E-001,9.740899205207825E-001,
1.509933333333334E+009,-4.516607150435448E-002,8.501292020082474E-002,-1.064582616090775E-001,9.738458991050720E-001,-4.516607150435448E-002,8.501292020082474E-002,-1.064582616090775E-001,9.738458991050720E-001,
1.518300000000000E+009,-2.874005399644375E-002,1.028128266334534E-001,-8.044456690549851E-002,9.773740768432617E-001,-2.874005399644375E-002,1.028128266334534E-001,-8.044456690549851E-002,9.773740768432617E-001,
1.526666666666667E+009,-7.790756411850452E-003,1.096825450658798E-001,-5.919216573238373E-002,9.809793233871460E-001,-7.790756411850452E-003,1.096825450658798E-001,-5.919216573238373E-002,9.809793233871460E-001,
1.535033333333334E+009,1.435079984366894E-002,1.068530306220055E-001,-3.616093844175339E-002,9.783108830451965E-001,1.435079984366894E-002,1.068530306220055E-001,-3.616093844175339E-002,9.783108830451965E-001,
1.543400000000000E+009,3.103982284665108E-002,9.536824375391007E-002,-8.120545186102390E-003,9.801019430160523E-001,3.103982284665108E-002,9.536824375391007E-002,-8.120545186102390E-003,9.801019430160523E-001,
1.551766666666667E+009,3.595533221960068E-002,7.579353451728821E-002,1.524808350950480E-002,9.844222068786621E-001,3.595533221960068E-002,7.579353451728821E-002,1.524808350950480E-002,9.844222068786621E-001,
1.560133333333334E+009,3.041820786893368E-002,5.655633658170700E-002,4.421299323439598E-002,9.928345084190369E-001,3.041820786893368E-002,5.655633658170700E-002,4.421299323439598E-002,9.928345084190369E-001,
1.568500000000000E+009,1.471172459423542E-002,4.619171842932701E-002,6.215349584817886E-002,9.703808426856995E-001,1.471172459423542E-002,4.619171842932701E-002,6.215349584817886E-002,9.703808426856995E-001,
1.576866666666667E+009,-3.924781456589699E-003,4.558968171477318E-002,8.813278377056122E-002,9.849976897239685E-001,-3.924781456589699E-003,4.558968171477318E-002,8.813278377056122E-002,9.849976897239685E-001,
1.585233333333334E+009,-2.013759315013886E-002,5.713521316647530E-002,1.159926429390907E-001,9.728424549102783E-001,-2.013759315013886E-002,5.713521316647530E-002,1.159926429390907E-001,9.728424549102783E-001,
1.593600000000000E+009,-2.575659751892090E-002,7.363906502723694E-002,1.416200399398804E-001,9.764435291290283E-001,-2.575659751892090E-002,7.363906502723694E-002,1.416200399398804E-001,9.764435291290283E-001,
1.601966666666667E+009,-2.267600223422051E-002,9.377650916576386E-002,1.629587858915329E-001,9.828724861145020E-001,-2.267600223422051E-002,9.377650916576386E-002,1.629587858915329E-001,9.828724861145020E-001,
1.610333333333334E+009,-8.040167391300201E-003,1.079305931925774E-001,1.893811076879501E-001,9.668033719062805E-001,-8.040167391300201E-003,1.079305931925774E-001,1.893811076879501E-001,9.668033719062805E-001,
1.618700000000000E+009,1.147588063031435E-002,1.121068745851517E-001,2.111361473798752E-001,9.515967965126038E-001,1.147588063031435E-002,1.121068745851517E-001,2.111361473798752E-001,9.515967965126038E-001,
1.627066666666667E+009,3.012369573116303E-002,1.086760312318802E-001,2.351611703634262E-001,9.467829465866089E-001,3.012369573116303E-002,1.086760312318802E-001,2.351611703634262E-001,9.467829465866089E-001,
1.635433333333334E+009,4.197254404425621E-002,9.604058414697647E-002,2.507995665073395E-001,9.411925077438355E-001,4.197254404425621E-002,9.604058414697647E-002,2.507995665073395E-001,9.411925077438355E-001,
1.643800000000000E+009,4.557841643691063E-002,7.943724840879440E-002,2.814406156539917E-001,9.463227987289429E-001,4.557841643691063E-002,7.943724840879440E-002,2.814406156539917E-001,9.463227987289429E-001,
1.652166666666667E+009,4.002026095986366E-002,6.682716310024262E-002,3.082488179206848E-001,9.355417490005493E-001,4.002026095986366E-002,6.682716310024262E-002,3.082488179206848E-001,9.355417490005493E-001,
1.660533333333334E+009,2.574587427079678E-002,5.827093869447708E-002,3.232910335063934E-001,9.235901832580566E-001,2.574587427079678E-002,5.827093869447708E-002,3.232910335063934E-001,9.235901832580566E-001,
1.668900000000000E+009,1.120756845921278E-002,6.223336234688759E-002,3.565515875816345E-001,9.170814752578735E-001,1.120756845921278E-002,6.223336234688759E-002,3.565515875816345E-001,9.170814752578735E-001,
1.677266666666667E+009,-4.175898357061669E-005,7.094638049602509E-002,3.873298764228821E-001,8.977288603782654E-001,-4.175898357061669E-005,7.094638049602509E-002,3.873298764228821E-001,8.977288603782654E-001,
1.685633333333334E+009,-2.636030316352844E-003,8.932503312826157E-002,4.072426259517670E-001,8.975631594657898E-001,-2.636030316352844E-003,8.932503312826157E-002,4.072426259517670E-001,8.975631594657898E-001,
1.694000000000000E+009,3.282254794612527E-003,1.040550842881203E-001,4.263703525066376E-001,8.837769031524658E-001,3.282254794612527E-003,1.040550842881203E-001,4.263703525066376E-001,8.837769031524658E-001,
1.702366666666667E+009,1.715196669101715E-002,1.153648123145104E-001,4.438093602657318E-001,8.741477131843567E-001,1.715196669101715E-002,1.153648123145104E-001,4.438093602657318E-001,8.741477131843567E-001,
1.710733333333334E+009,3.825647383928299E-002,1.188363283872604E-001,4.738672375679016E-001,8.533894419670105E-001,3.825647383928299E-002,1.188363283872604E-001,4.738672375679016E-001,8.533894419670105E-001,
1.719100000000000E+009,5.572709068655968E-002,1.119577512145042E-001,4.888889789581299E-001,8.477614521980286E-001,5.572709068655968E-002,1.119577512145042E-001,4.888889789581299E-001,8.477614521980286E-001,
1.727466666666667E+009,6.744028627872467E-002,1.008744463324547E-001,5.138675570487976E-001,8.350797891616821E-001,6.744028627872467E-002,1.008744463324547E-001,5.138675570487976E-001,8.350797891616821E-001,
1.735833333333334E+009,7.465010136365891E-002,8.296635746955872E-002,5.341960787773132E-001,8.166264891624451E-001,7.465010136365891E-002,8.296635746955872E-002,5.341960787773132E-001,8.166264891624451E-001,
1.744200000000000E+009,6.942687183618546E-002,6.796998530626297E-002,5.569814443588257E-001,8.042300343513489E-001,6.942687183618546E-002,6.796998530626297E-002,5.569814443588257E-001,8.042300343513489E-001,
1.752566666666667E+009,5.892505496740341E-002,5.785188078880310E-002,5.762426257133484E-001,7.999196052551270E-001,5.892505496740341E-002,5.785188078880310E-002,5.762426257133484E-001,7.999196052551270E-001,
1.760933333333334E+009,4.623119160532951E-002,5.562138184905052E-002,5.912199616432190E-001,7.824226021766663E-001,4.623119160532951E-002,5.562138184905052E-002,5.912199616432190E-001,7.824226021766663E-001,
1.769300000000000E+009,3.315145522356033E-002,6.038709729909897E-002,6.150330305099487E-001,7.603293061256409E-001,3.315145522356033E-002,6.038709729909897E-002,6.150330305099487E-001,7.603293061256409E-001,
1.777666666666667E+009,2.523013018071652E-002,7.204523682594299E-002,6.390050649642944E-001,7.444719076156616E-001,2.523013018071652E-002,7.204523682594299E-002,6.390050649642944E-001,7.444719076156616E-001,
1.786033333333334E+009,2.443162538111210E-002,8.560162037611008E-002,6.526091098785400E-001,7.341303825378418E-001,2.443162538111210E-002,8.560162037611008E-002,6.526091098785400E-001,7.341303825378418E-001,
1.794400000000000E+009,2.971654944121838E-002,9.641329944133759E-002,6.715133190155029E-001,7.141218185424805E-001,2.971654944121838E-002,9.641329944133759E-002,6.715133190155029E-001,7.141218185424805E-001,
