% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.991704642772675E-002,5.821300297975540E-002,-4.990995228290558E-001,-8.444392681121826E-001,-2.991704642772675E-002,5.821300297975540E-002,-4.990995228290558E-001,-8.444392681121826E-001,
6.983666666666666E+008,-1.936003193259239E-002,5.928240343928337E-002,-5.268035531044006E-001,-8.367041349411011E-001,-1.936003193259239E-002,5.928240343928337E-002,-5.268035531044006E-001,-8.367041349411011E-001,
7.067333333333334E+008,-1.255507767200470E-002,5.457412451505661E-002,-5.695583820343018E-001,-7.760875821113586E-001,-1.255507767200470E-002,5.457412451505661E-002,-5.695583820343018E-001,-7.760875821113586E-001,
7.151000000000000E+008,-1.099951565265656E-002,4.719414934515953E-002,-5.905712842941284E-001,-7.904665470123291E-001,-1.099951565265656E-002,4.719414934515953E-002,-5.905712842941284E-001,-7.904665470123291E-001,
7.234666666666666E+008,-1.343534421175718E-002,4.231232404708862E-002,-6.016362905502319E-001,-7.768557667732239E-001,-1.343534421175718E-002,4.231232404708862E-002,-6.016362905502319E-001,-7.768557667732239E-001,
7.318333333333334E+008,-1.956169866025448E-002,4.023677483201027E-002,-6.150985956192017E-001,-7.731986045837402E-001,-1.956169866025448E-002,4.023677483201027E-002,-6.150985956192017E-001,-7.731986045837402E-001,
7.402000000000000E+008,-2.521268464624882E-002,4.121965542435646E-002,-6.618571877479553E-001,-7.583475112915039E-001,-2.521268464624882E-002,4.121965542435646E-002,-6.618571877479553E-001,-7.583475112915039E-001,
7.485666666666666E+008,-3.104582801461220E-002,4.761851578950882E-002,-6.588286757469177E-001,-7.528804540634155E-001,-3.104582801461220E-002,4.761851578950882E-002,-6.588286757469177E-001,-7.528804540634155E-001,
7.569333333333334E+008,-3.123024106025696E-002,5.562165379524231E-002,-6.658412814140320E-001,-7.334496378898621E-001,-3.123024106025696E-002,5.562165379524231E-002,-6.658412814140320E-001,-7.334496378898621E-001,
7.653000000000000E+008,-2.520339190959930E-002,6.339347362518311E-002,-6.854279637336731E-001,-7.160278558731079E-001,-2.520339190959930E-002,6.339347362518311E-002,-6.854279637336731E-001,-7.160278558731079E-001,
7.736666666666666E+008,-1.768853515386581E-002,6.972609460353851E-002,-7.172151207923889E-001,-6.871730089187622E-001,-1.768853515386581E-002,6.972609460353851E-002,-7.172151207923889E-001,-6.871730089187622E-001,
7.820333333333334E+008,-7.547740824520588E-003,7.234712690114975E-002,-7.283788323402405E-001,-6.746959090232849E-001,-7.547740824520588E-003,7.234712690114975E-002,-7.283788323402405E-001,-6.746959090232849E-001,
7.904000000000000E+008,3.811563830822706E-003,7.121829688549042E-002,-7.332048416137695E-001,-6.543729305267334E-001,3.811563830822706E-003,7.121829688549042E-002,-7.332048416137695E-001,-6.543729305267334E-001,
