% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.963870719075203E-002,1.275960262864828E-002,-4.931723177433014E-001,-8.539449572563171E-001,-4.963870719075203E-002,1.275960262864828E-002,-4.931723177433014E-001,-8.539449572563171E-001,
6.983666666666666E+008,-4.061205685138702E-002,1.353794429451227E-002,-5.167034864425659E-001,-8.445096611976624E-001,-4.061205685138702E-002,1.353794429451227E-002,-5.167034864425659E-001,-8.445096611976624E-001,
7.067333333333334E+008,-3.447355329990387E-002,8.393206633627415E-003,-5.613849759101868E-001,-7.829053401947022E-001,-3.447355329990387E-002,8.393206633627415E-003,-5.613849759101868E-001,-7.829053401947022E-001,
7.151000000000000E+008,-3.455967083573341E-002,9.674944449216127E-004,-5.803608298301697E-001,-7.965289354324341E-001,-3.455967083573341E-002,9.674944449216127E-004,-5.803608298301697E-001,-7.965289354324341E-001,
7.234666666666666E+008,-3.822582960128784E-002,-4.308847244828939E-003,-5.922963619232178E-001,-7.842530012130737E-001,-3.822582960128784E-002,-4.308847244828939E-003,-5.922963619232178E-001,-7.842530012130737E-001,
7.318333333333334E+008,-4.604068025946617E-002,-6.830583792179823E-003,-6.072601079940796E-001,-7.821118831634522E-001,-4.604068025946617E-002,-6.830583792179823E-003,-6.072601079940796E-001,-7.821118831634522E-001,
7.402000000000000E+008,-5.319370701909065E-002,-6.617426406592131E-003,-6.515840888023377E-001,-7.652899622917175E-001,-5.319370701909065E-002,-6.617426406592131E-003,-6.515840888023377E-001,-7.652899622917175E-001,
7.485666666666666E+008,-6.156690418720245E-002,-5.666690994985402E-004,-6.503416299819946E-001,-7.618703842163086E-001,-6.156690418720245E-002,-5.666690994985402E-004,-6.503416299819946E-001,-7.618703842163086E-001,
7.569333333333334E+008,-6.427921354770660E-002,7.204689551144838E-003,-6.570057272911072E-001,-7.414560914039612E-001,-6.427921354770660E-002,7.204689551144838E-003,-6.570057272911072E-001,-7.414560914039612E-001,
7.653000000000000E+008,-6.099979951977730E-002,1.518709212541580E-002,-6.757718324661255E-001,-7.214502692222595E-001,-6.099979951977730E-002,1.518709212541580E-002,-6.757718324661255E-001,-7.214502692222595E-001,
7.736666666666666E+008,-5.494380369782448E-002,2.135659195482731E-002,-7.088828682899475E-001,-6.962400078773499E-001,-5.494380369782448E-002,2.135659195482731E-002,-7.088828682899475E-001,-6.962400078773499E-001,
7.820333333333334E+008,-4.709748923778534E-002,2.457905560731888E-002,-7.210167050361633E-001,-6.841709613800049E-001,-4.709748923778534E-002,2.457905560731888E-002,-7.210167050361633E-001,-6.841709613800049E-001,
7.904000000000000E+008,-3.790773078799248E-002,2.388512715697289E-002,-7.255549430847168E-001,-6.625484824180603E-001,-3.790773078799248E-002,2.388512715697289E-002,-7.255549430847168E-001,-6.625484824180603E-001,
7.987666666666666E+008,-3.374259918928146E-002,1.854603365063667E-002,-7.602987885475159E-001,-6.414042115211487E-001,-3.374259918928146E-002,1.854603365063667E-002,-7.602987885475159E-001,-6.414042115211487E-001,
8.071333333333334E+008,-3.153759613633156E-002,1.381041109561920E-002,-7.654030323028565E-001,-6.298605799674988E-001,-3.153759613633156E-002,1.381041109561920E-002,-7.654030323028565E-001,-6.298605799674988E-001,
8.155000000000000E+008,-3.789960220456123E-002,7.294487673789263E-003,-7.888256311416626E-001,-6.078976988792419E-001,-3.789960220456123E-002,7.294487673789263E-003,-7.888256311416626E-001,-6.078976988792419E-001,
8.238666666666666E+008,-4.282253980636597E-002,4.128527827560902E-003,-7.899675965309143E-001,-5.788241624832153E-001,-4.282253980636597E-002,4.128527827560902E-003,-7.899675965309143E-001,-5.788241624832153E-001,
