% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.376732602715492E-002,6.023197248578072E-002,-5.005729198455811E-001,-8.486288785934448E-001,-2.376732602715492E-002,6.023197248578072E-002,-5.005729198455811E-001,-8.486288785934448E-001,
6.983666666666666E+008,-1.320480927824974E-002,6.117784231901169E-002,-5.231865048408508E-001,-8.399670720100403E-001,-1.320480927824974E-002,6.117784231901169E-002,-5.231865048408508E-001,-8.399670720100403E-001,
7.067333333333334E+008,-5.935631226748228E-003,5.621132254600525E-002,-5.679323077201843E-001,-7.780249118804932E-001,-5.935631226748228E-003,5.621132254600525E-002,-5.679323077201843E-001,-7.780249118804932E-001,
7.151000000000000E+008,-4.131520166993141E-003,4.865809157490730E-002,-5.871965289115906E-001,-7.918326258659363E-001,-4.131520166993141E-003,4.865809157490730E-002,-5.871965289115906E-001,-7.918326258659363E-001,
7.234666666666666E+008,-6.364991888403893E-003,4.331902414560318E-002,-5.993592739105225E-001,-7.798120975494385E-001,-6.364991888403893E-003,4.331902414560318E-002,-5.993592739105225E-001,-7.798120975494385E-001,
7.318333333333334E+008,-1.214655954390764E-002,4.104673862457275E-002,-6.144523024559021E-001,-7.777606248855591E-001,-1.214655954390764E-002,4.104673862457275E-002,-6.144523024559021E-001,-7.777606248855591E-001,
7.402000000000000E+008,-1.780247315764427E-002,4.138633608818054E-002,-6.588848829269409E-001,-7.604767680168152E-001,-1.780247315764427E-002,4.138633608818054E-002,-6.588848829269409E-001,-7.604767680168152E-001,
7.485666666666666E+008,-2.344508655369282E-002,4.746231809258461E-002,-6.576715111732483E-001,-7.563683390617371E-001,-2.344508655369282E-002,4.746231809258461E-002,-6.576715111732483E-001,-7.563683390617371E-001,
7.569333333333334E+008,-2.346579357981682E-002,5.528751388192177E-002,-6.659063100814819E-001,-7.351353168487549E-001,-2.346579357981682E-002,5.528751388192177E-002,-6.659063100814819E-001,-7.351353168487549E-001,
7.653000000000000E+008,-1.730920560657978E-002,6.271104514598846E-002,-6.836699247360230E-001,-7.150077223777771E-001,-1.730920560657978E-002,6.271104514598846E-002,-6.836699247360230E-001,-7.150077223777771E-001,
7.736666666666666E+008,-9.411553852260113E-003,6.875381618738174E-002,-7.166337966918945E-001,-6.894286274909973E-001,-9.411553852260113E-003,6.875381618738174E-002,-7.166337966918945E-001,-6.894286274909973E-001,
7.820333333333334E+008,1.036791829392314E-003,7.118824869394302E-002,-7.276357412338257E-001,-6.765430569648743E-001,1.036791829392314E-003,7.118824869394302E-002,-7.276357412338257E-001,-6.765430569648743E-001,
7.904000000000000E+008,1.260378398001194E-002,6.977616250514984E-002,-7.319998145103455E-001,-6.552804112434387E-001,1.260378398001194E-002,6.977616250514984E-002,-7.319998145103455E-001,-6.552804112434387E-001,
7.987666666666666E+008,1.834720186889172E-002,6.398982554674149E-002,-7.666372060775757E-001,-6.342417001724243E-001,1.834720186889172E-002,6.398982554674149E-002,-7.666372060775757E-001,-6.342417001724243E-001,
8.071333333333334E+008,2.237138524651527E-002,5.841296166181564E-002,-7.716376185417175E-001,-6.229462027549744E-001,2.237138524651527E-002,5.841296166181564E-002,-7.716376185417175E-001,-6.229462027549744E-001,
8.155000000000000E+008,1.760548353195190E-002,5.201043188571930E-002,-7.945170998573303E-001,-6.015190482139587E-001,1.760548353195190E-002,5.201043188571930E-002,-7.945170998573303E-001,-6.015190482139587E-001,
8.238666666666666E+008,1.478811912238598E-002,4.731715470552445E-002,-7.957835793495178E-001,-5.718545913696289E-001,1.478811912238598E-002,4.731715470552445E-002,-7.957835793495178E-001,-5.718545913696289E-001,
8.322333333333334E+008,8.426182903349400E-003,4.758767411112785E-002,-8.180739283561707E-001,-5.527533888816834E-001,8.426182903349400E-003,4.758767411112785E-002,-8.180739283561707E-001,-5.527533888816834E-001,
8.406000000000000E+008,3.866274841129780E-003,5.097734928131104E-002,-8.290651440620422E-001,-5.392794609069824E-001,3.866274841129780E-003,5.097734928131104E-002,-8.290651440620422E-001,-5.392794609069824E-001,
8.489666666666668E+008,1.544879633001983E-003,5.792355537414551E-002,-8.400333523750305E-001,-5.240663886070252E-001,1.544879633001983E-003,5.792355537414551E-002,-8.400333523750305E-001,-5.240663886070252E-001,
8.573333333333334E+008,4.392555914819241E-003,6.511268764734268E-002,-8.573198914527893E-001,-4.829285144805908E-001,4.392555914819241E-003,6.511268764734268E-002,-8.573198914527893E-001,-4.829285144805908E-001,
8.657000000000000E+008,1.455840375274420E-002,7.107990980148315E-002,-8.734253048896790E-001,-4.626988172531128E-001,1.455840375274420E-002,7.107990980148315E-002,-8.734253048896790E-001,-4.626988172531128E-001,
8.740666666666668E+008,2.342200838029385E-002,7.287304103374481E-002,-8.708230853080750E-001,-4.505788087844849E-001,2.342200838029385E-002,7.287304103374481E-002,-8.708230853080750E-001,-4.505788087844849E-001,
8.824333333333334E+008,3.437096998095512E-002,7.147663086652756E-002,-8.882489204406738E-001,-4.354124367237091E-001,3.437096998095512E-002,7.147663086652756E-002,-8.882489204406738E-001,-4.354124367237091E-001,
8.908000000000000E+008,4.432986676692963E-002,6.572481989860535E-002,-8.887911438941956E-001,-4.035860002040863E-001,4.432986676692963E-002,6.572481989860535E-002,-8.887911438941956E-001,-4.035860002040863E-001,
8.991666666666668E+008,4.860069975256920E-002,5.813083425164223E-002,-9.030840396881104E-001,-3.761260211467743E-001,4.860069975256920E-002,5.813083425164223E-002,-9.030840396881104E-001,-3.761260211467743E-001,
9.075333333333334E+008,4.983916878700256E-002,5.064969882369041E-002,-9.328914284706116E-001,-3.571906089782715E-001,4.983916878700256E-002,5.064969882369041E-002,-9.328914284706116E-001,-3.571906089782715E-001,
9.159000000000000E+008,4.758336395025253E-002,4.709510132670403E-002,-9.392612576484680E-001,-3.284442424774170E-001,4.758336395025253E-002,4.709510132670403E-002,-9.392612576484680E-001,-3.284442424774170E-001,
9.242666666666668E+008,4.288501292467117E-002,4.310668632388115E-002,-9.443485736846924E-001,-3.143179714679718E-001,4.288501292467117E-002,4.310668632388115E-002,-9.443485736846924E-001,-3.143179714679718E-001,
9.326333333333334E+008,3.588992729783058E-002,4.342485219240189E-002,-9.652448296546936E-001,-2.907806634902954E-001,3.588992729783058E-002,4.342485219240189E-002,-9.652448296546936E-001,-2.907806634902954E-001,
9.410000000000000E+008,3.293823078274727E-002,4.721667245030403E-002,-9.585494399070740E-001,-2.564924061298370E-001,3.293823078274727E-002,4.721667245030403E-002,-9.585494399070740E-001,-2.564924061298370E-001,
9.493666666666668E+008,3.288199007511139E-002,5.259158089756966E-002,-9.566087722778320E-001,-2.383807748556137E-001,3.288199007511139E-002,5.259158089756966E-002,-9.566087722778320E-001,-2.383807748556137E-001,
9.577333333333334E+008,3.636257722973824E-002,5.994699522852898E-002,-9.726732969284058E-001,-2.145859599113464E-001,3.636257722973824E-002,5.994699522852898E-002,-9.726732969284058E-001,-2.145859599113464E-001,
9.661000000000000E+008,4.638956114649773E-002,6.509545445442200E-002,-9.696660041809082E-001,-1.902784258127213E-001,4.638956114649773E-002,6.509545445442200E-002,-9.696660041809082E-001,-1.902784258127213E-001,
9.744666666666668E+008,5.515961721539497E-002,6.383472681045532E-002,-9.752446413040161E-001,-1.666969358921051E-001,5.515961721539497E-002,6.383472681045532E-002,-9.752446413040161E-001,-1.666969358921051E-001,
9.828333333333334E+008,6.924922019243240E-002,5.922212824225426E-002,-9.774793386459351E-001,-1.452025473117828E-001,6.924922019243240E-002,5.922212824225426E-002,-9.774793386459351E-001,-1.452025473117828E-001,
9.912000000000000E+008,7.722674310207367E-002,5.133417248725891E-002,-9.768716692924500E-001,-1.184261962771416E-001,7.722674310207367E-002,5.133417248725891E-002,-9.768716692924500E-001,-1.184261962771416E-001,
9.995666666666668E+008,8.337964117527008E-002,4.074677824974060E-002,-9.919503927230835E-001,-8.062647283077240E-002,8.337964117527008E-002,4.074677824974060E-002,-9.919503927230835E-001,-8.062647283077240E-002,
1.007933333333333E+009,8.361503481864929E-002,3.038337267935276E-002,-9.899994134902954E-001,-6.638956069946289E-002,8.361503481864929E-002,3.038337267935276E-002,-9.899994134902954E-001,-6.638956069946289E-002,
1.016300000000000E+009,7.782534509897232E-002,2.342552132904530E-002,-9.920808672904968E-001,-4.004114866256714E-002,7.782534509897232E-002,2.342552132904530E-002,-9.920808672904968E-001,-4.004114866256714E-002,
1.024666666666667E+009,7.077900320291519E-002,1.655609160661697E-002,-9.912746548652649E-001,-7.622516248375177E-003,7.077900320291519E-002,1.655609160661697E-002,-9.912746548652649E-001,-7.622516248375177E-003,
1.033033333333333E+009,6.400032341480255E-002,1.836761832237244E-002,-9.912213683128357E-001,1.149045862257481E-002,6.400032341480255E-002,1.836761832237244E-002,-9.912213683128357E-001,1.149045862257481E-002,
1.041400000000000E+009,5.823173001408577E-002,2.318732440471649E-002,-9.770143032073975E-001,4.981363937258720E-002,5.823173001408577E-002,2.318732440471649E-002,-9.770143032073975E-001,4.981363937258720E-002,
1.049766666666667E+009,5.810942500829697E-002,2.984088473021984E-002,-9.893056750297546E-001,6.993871182203293E-002,5.810942500829697E-002,2.984088473021984E-002,-9.893056750297546E-001,6.993871182203293E-002,
1.058133333333333E+009,6.409596651792526E-002,3.474020585417748E-002,-9.827334880828857E-001,8.892165124416351E-002,6.409596651792526E-002,3.474020585417748E-002,-9.827334880828857E-001,8.892165124416351E-002,
1.066500000000000E+009,7.539382576942444E-002,3.637372329831123E-002,-9.888982772827148E-001,1.277665942907333E-001,7.539382576942444E-002,3.637372329831123E-002,-9.888982772827148E-001,1.277665942907333E-001,
1.074866666666667E+009,8.586470782756805E-002,3.283350542187691E-002,-9.714564681053162E-001,1.449095457792282E-001,8.586470782756805E-002,3.283350542187691E-002,-9.714564681053162E-001,1.449095457792282E-001,
1.083233333333334E+009,9.659480303525925E-002,1.944401860237122E-002,-9.690594077110291E-001,1.663735061883926E-001,9.659480303525925E-002,1.944401860237122E-002,-9.690594077110291E-001,1.663735061883926E-001,
1.091600000000000E+009,1.024844050407410E-001,7.699623703956604E-003,-9.597449898719788E-001,1.879704743623734E-001,1.024844050407410E-001,7.699623703956604E-003,-9.597449898719788E-001,1.879704743623734E-001,
1.099966666666667E+009,1.034672707319260E-001,-8.426627144217491E-003,-9.623964428901672E-001,2.261286228895187E-001,1.034672707319260E-001,-8.426627144217491E-003,-9.623964428901672E-001,2.261286228895187E-001,
1.108333333333334E+009,9.394048899412155E-002,-1.988152973353863E-002,-9.409252405166626E-001,2.294385731220245E-001,9.394048899412155E-002,-1.988152973353863E-002,-9.409252405166626E-001,2.294385731220245E-001,
1.116700000000000E+009,7.942735403776169E-002,-2.117689698934555E-002,-9.405151605606079E-001,2.737497985363007E-001,7.942735403776169E-002,-2.117689698934555E-002,-9.405151605606079E-001,2.737497985363007E-001,
1.125066666666667E+009,6.724812090396881E-002,-2.131357230246067E-002,-9.456858634948731E-001,2.835024297237396E-001,6.724812090396881E-002,-2.131357230246067E-002,-9.456858634948731E-001,2.835024297237396E-001,
1.133433333333334E+009,5.797813832759857E-002,-1.035890728235245E-002,-9.462584853172302E-001,3.092348575592041E-001,5.797813832759857E-002,-1.035890728235245E-002,-9.462584853172302E-001,3.092348575592041E-001,
1.141800000000000E+009,5.692756175994873E-002,-8.948642062023282E-005,-9.184477329254150E-001,3.303211629390717E-001,5.692756175994873E-002,-8.948642062023282E-005,-9.184477329254150E-001,3.303211629390717E-001,
1.150166666666667E+009,6.341992318630219E-002,1.257673650979996E-002,-9.008630514144898E-001,3.614894151687622E-001,6.341992318630219E-002,1.257673650979996E-002,-9.008630514144898E-001,3.614894151687622E-001,
1.158533333333334E+009,7.730603218078613E-002,1.762886159121990E-002,-9.029327630996704E-001,3.866747021675110E-001,7.730603218078613E-002,1.762886159121990E-002,-9.029327630996704E-001,3.866747021675110E-001,
