% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.347331404685974E-002,1.800894923508167E-002,-5.051095485687256E-001,-8.465524315834045E-001,-6.347331404685974E-002,1.800894923508167E-002,-5.051095485687256E-001,-8.465524315834045E-001,
6.983666666666666E+008,-5.468565598130226E-002,1.861640997231007E-002,-5.288530588150024E-001,-8.366117477416992E-001,-5.468565598130226E-002,1.861640997231007E-002,-5.288530588150024E-001,-8.366117477416992E-001,
7.067333333333334E+008,-4.897187277674675E-002,1.345285587012768E-002,-5.730261206626892E-001,-7.746087908744812E-001,-4.897187277674675E-002,1.345285587012768E-002,-5.730261206626892E-001,-7.746087908744812E-001,
7.151000000000000E+008,-4.943964630365372E-002,6.526745390146971E-003,-5.925041437149048E-001,-7.878471016883850E-001,-4.943964630365372E-002,6.526745390146971E-003,-5.925041437149048E-001,-7.878471016883850E-001,
7.234666666666666E+008,-5.346887931227684E-002,1.867398968897760E-003,-6.042993068695068E-001,-7.754308581352234E-001,-5.346887931227684E-002,1.867398968897760E-003,-6.042993068695068E-001,-7.754308581352234E-001,
7.318333333333334E+008,-6.153292208909988E-002,2.823297982104123E-004,-6.194933056831360E-001,-7.729071378707886E-001,-6.153292208909988E-002,2.823297982104123E-004,-6.194933056831360E-001,-7.729071378707886E-001,
7.402000000000000E+008,-6.856732070446014E-002,1.267313724383712E-003,-6.638137698173523E-001,-7.551601529121399E-001,-6.856732070446014E-002,1.267313724383712E-003,-6.638137698173523E-001,-7.551601529121399E-001,
7.485666666666666E+008,-7.658555358648300E-002,8.220572955906391E-003,-6.625301241874695E-001,-7.512036561965942E-001,-7.658555358648300E-002,8.220572955906391E-003,-6.625301241874695E-001,-7.512036561965942E-001,
7.569333333333334E+008,-7.892007380723953E-002,1.657959260046482E-002,-6.686837673187256E-001,-7.306844592094421E-001,-7.892007380723953E-002,1.657959260046482E-002,-6.686837673187256E-001,-7.306844592094421E-001,
7.653000000000000E+008,-7.522127032279968E-002,2.494028396904469E-002,-6.878685355186462E-001,-7.100707888603210E-001,-7.522127032279968E-002,2.494028396904469E-002,-6.878685355186462E-001,-7.100707888603210E-001,
7.736666666666666E+008,-6.904224306344986E-002,3.100475110113621E-002,-7.199930548667908E-001,-6.844340562820435E-001,-6.904224306344986E-002,3.100475110113621E-002,-7.199930548667908E-001,-6.844340562820435E-001,
7.820333333333334E+008,-6.117589771747589E-002,3.431075066328049E-002,-7.319588065147400E-001,-6.721674799919128E-001,-6.117589771747589E-002,3.431075066328049E-002,-7.319588065147400E-001,-6.721674799919128E-001,
7.904000000000000E+008,-5.209675058722496E-002,3.368824720382690E-002,-7.365553379058838E-001,-6.506701707839966E-001,-5.209675058722496E-002,3.368824720382690E-002,-7.365553379058838E-001,-6.506701707839966E-001,
7.987666666666666E+008,-4.828753322362900E-002,2.849313616752625E-002,-7.712425589561462E-001,-6.294028162956238E-001,-4.828753322362900E-002,2.849313616752625E-002,-7.712425589561462E-001,-6.294028162956238E-001,
8.071333333333334E+008,-4.631696641445160E-002,2.419491671025753E-002,-7.763238549232483E-001,-6.169940233230591E-001,-4.631696641445160E-002,2.419491671025753E-002,-7.763238549232483E-001,-6.169940233230591E-001,
8.155000000000000E+008,-5.301536619663239E-002,1.829688623547554E-002,-7.994678020477295E-001,-5.945690870285034E-001,-5.301536619663239E-002,1.829688623547554E-002,-7.994678020477295E-001,-5.945690870285034E-001,
8.238666666666666E+008,-5.759928002953529E-002,1.596264727413654E-002,-8.000128865242004E-001,-5.654567480087280E-001,-5.759928002953529E-002,1.596264727413654E-002,-8.000128865242004E-001,-5.654567480087280E-001,
8.322333333333334E+008,-6.573225557804108E-002,1.741203293204308E-002,-8.209050893783569E-001,-5.453673005104065E-001,-6.573225557804108E-002,1.741203293204308E-002,-8.209050893783569E-001,-5.453673005104065E-001,
8.406000000000000E+008,-7.207944989204407E-002,2.315753325819969E-002,-8.318301439285278E-001,-5.323223471641541E-001,-7.207944989204407E-002,2.315753325819969E-002,-8.318301439285278E-001,-5.323223471641541E-001,
8.489666666666668E+008,-7.695154100656509E-002,3.077081218361855E-002,-8.416293263435364E-001,-5.175383687019348E-001,-7.695154100656509E-002,3.077081218361855E-002,-8.416293263435364E-001,-5.175383687019348E-001,
8.573333333333334E+008,-7.534968107938767E-002,3.908528760075569E-002,-8.585932850837708E-001,-4.771074652671814E-001,-7.534968107938767E-002,3.908528760075569E-002,-8.585932850837708E-001,-4.771074652671814E-001,
8.657000000000000E+008,-6.887657940387726E-002,4.809769243001938E-002,-8.754186630249023E-001,-4.566958844661713E-001,-6.887657940387726E-002,4.809769243001938E-002,-8.754186630249023E-001,-4.566958844661713E-001,
8.740666666666668E+008,-6.157625466585159E-002,5.143689736723900E-002,-8.739060759544373E-001,-4.452437460422516E-001,-6.157625466585159E-002,5.143689736723900E-002,-8.739060759544373E-001,-4.452437460422516E-001,
8.824333333333334E+008,-5.250676348805428E-002,5.140736699104309E-002,-8.913480639457703E-001,-4.301127195358276E-001,-5.250676348805428E-002,5.140736699104309E-002,-8.913480639457703E-001,-4.301127195358276E-001,
8.908000000000000E+008,-4.446882754564285E-002,4.775894805788994E-002,-8.919138312339783E-001,-3.974803686141968E-001,-4.446882754564285E-002,4.775894805788994E-002,-8.919138312339783E-001,-3.974803686141968E-001,
8.991666666666668E+008,-4.154233261942864E-002,4.149966686964035E-002,-9.070017933845520E-001,-3.701570332050324E-001,-4.154233261942864E-002,4.149966686964035E-002,-9.070017933845520E-001,-3.701570332050324E-001,
9.075333333333334E+008,-4.325100034475327E-002,3.631455451250076E-002,-9.372166395187378E-001,-3.504569828510284E-001,-4.325100034475327E-002,3.631455451250076E-002,-9.372166395187378E-001,-3.504569828510284E-001,
9.159000000000000E+008,-4.722291231155396E-002,3.545415028929710E-002,-9.414224028587341E-001,-3.219044208526611E-001,-4.722291231155396E-002,3.545415028929710E-002,-9.414224028587341E-001,-3.219044208526611E-001,
9.242666666666668E+008,-5.307353287935257E-002,3.404233604669571E-002,-9.467581510543823E-001,-3.056041896343231E-001,-5.307353287935257E-002,3.404233604669571E-002,-9.467581510543823E-001,-3.056041896343231E-001,
9.326333333333334E+008,-6.140247732400894E-002,3.646845370531082E-002,-9.662612676620483E-001,-2.816928327083588E-001,-6.140247732400894E-002,3.646845370531082E-002,-9.662612676620483E-001,-2.816928327083588E-001,
9.410000000000000E+008,-6.559424102306366E-002,4.246355965733528E-002,-9.587125778198242E-001,-2.492736726999283E-001,-6.559424102306366E-002,4.246355965733528E-002,-9.587125778198242E-001,-2.492736726999283E-001,
9.493666666666668E+008,-6.744568794965744E-002,5.085259675979614E-002,-9.573162198066711E-001,-2.315461635589600E-001,-6.744568794965744E-002,5.085259675979614E-002,-9.573162198066711E-001,-2.315461635589600E-001,
9.577333333333334E+008,-6.515219062566757E-002,6.038198992609978E-002,-9.717512130737305E-001,-2.088691592216492E-001,-6.515219062566757E-002,6.038198992609978E-002,-9.717512130737305E-001,-2.088691592216492E-001,
9.661000000000000E+008,-5.799807235598564E-002,6.935615837574005E-002,-9.700765609741211E-001,-1.842203438282013E-001,-5.799807235598564E-002,6.935615837574005E-002,-9.700765609741211E-001,-1.842203438282013E-001,
9.744666666666668E+008,-4.930619150400162E-002,7.040215283632278E-002,-9.759346842765808E-001,-1.605650484561920E-001,-4.930619150400162E-002,7.040215283632278E-002,-9.759346842765808E-001,-1.605650484561920E-001,
9.828333333333334E+008,-3.685967251658440E-002,6.857147812843323E-002,-9.794862270355225E-001,-1.398703008890152E-001,-3.685967251658440E-002,6.857147812843323E-002,-9.794862270355225E-001,-1.398703008890152E-001,
9.912000000000000E+008,-3.073816560208798E-002,6.303944438695908E-002,-9.794812202453613E-001,-1.116818189620972E-001,-3.073816560208798E-002,6.303944438695908E-002,-9.794812202453613E-001,-1.116818189620972E-001,
9.995666666666668E+008,-2.474655956029892E-002,5.577853694558144E-002,-9.955914616584778E-001,-7.321237772703171E-002,-2.474655956029892E-002,5.577853694558144E-002,-9.955914616584778E-001,-7.321237772703171E-002,
1.007933333333333E+009,-2.635466493666172E-002,4.806615784764290E-002,-9.922534227371216E-001,-5.840735137462616E-002,-2.635466493666172E-002,4.806615784764290E-002,-9.922534227371216E-001,-5.840735137462616E-002,
1.016300000000000E+009,-3.293481096625328E-002,4.439410567283630E-002,-9.930778145790100E-001,-3.041910938918591E-002,-3.293481096625328E-002,4.439410567283630E-002,-9.930778145790100E-001,-3.041910938918591E-002,
1.024666666666667E+009,-4.106713458895683E-002,4.039856046438217E-002,-9.934532642364502E-001,2.870296128094196E-003,-4.106713458895683E-002,4.039856046438217E-002,-9.934532642364502E-001,2.870296128094196E-003,
1.033033333333333E+009,-4.785066843032837E-002,4.561617225408554E-002,-9.914444684982300E-001,2.145612612366676E-002,-4.785066843032837E-002,4.561617225408554E-002,-9.914444684982300E-001,2.145612612366676E-002,
1.041400000000000E+009,-5.368266254663467E-002,5.360068008303642E-002,-9.762492775917053E-001,5.952885001897812E-002,-5.368266254663467E-002,5.360068008303642E-002,-9.762492775917053E-001,5.952885001897812E-002,
1.049766666666667E+009,-5.441736802458763E-002,6.417401880025864E-002,-9.870861768722534E-001,7.849720865488052E-002,-5.441736802458763E-002,6.417401880025864E-002,-9.870861768722534E-001,7.849720865488052E-002,
1.058133333333333E+009,-4.893143847584724E-002,7.240276783704758E-002,-9.823049306869507E-001,9.592431783676148E-002,-4.893143847584724E-002,7.240276783704758E-002,-9.823049306869507E-001,9.592431783676148E-002,
1.066500000000000E+009,-3.863502666354179E-002,7.907632738351822E-002,-9.892261028289795E-001,1.337139457464218E-001,-3.863502666354179E-002,7.907632738351822E-002,-9.892261028289795E-001,1.337139457464218E-001,
1.074866666666667E+009,-2.810273505747318E-002,7.716557383537293E-002,-9.716349244117737E-001,1.516059488058090E-001,-2.810273505747318E-002,7.716557383537293E-002,-9.716349244117737E-001,1.516059488058090E-001,
1.083233333333334E+009,-1.739080995321274E-002,6.797102838754654E-002,-9.701607227325440E-001,1.734621673822403E-001,-1.739080995321274E-002,6.797102838754654E-002,-9.701607227325440E-001,1.734621673822403E-001,
1.091600000000000E+009,-1.249900087714195E-002,5.890599638223648E-002,-9.617840051651001E-001,1.958652883768082E-001,-1.249900087714195E-002,5.890599638223648E-002,-9.617840051651001E-001,1.958652883768082E-001,
1.099966666666667E+009,-1.272849552333355E-002,4.804522544145584E-002,-9.644338488578796E-001,2.350503802299500E-001,-1.272849552333355E-002,4.804522544145584E-002,-9.644338488578796E-001,2.350503802299500E-001,
1.108333333333334E+009,-2.260365709662437E-002,3.954264894127846E-002,-9.424992203712463E-001,2.387511283159256E-001,-2.260365709662437E-002,3.954264894127846E-002,-9.424992203712463E-001,2.387511283159256E-001,
1.116700000000000E+009,-3.367350250482559E-002,4.132540151476860E-002,-9.402958154678345E-001,2.858669161796570E-001,-3.367350250482559E-002,4.132540151476860E-002,-9.402958154678345E-001,2.858669161796570E-001,
1.125066666666667E+009,-4.745419695973396E-002,4.502041637897492E-002,-9.438027143478394E-001,2.959064543247223E-001,-4.745419695973396E-002,4.502041637897492E-002,-9.438027143478394E-001,2.959064543247223E-001,
1.133433333333334E+009,-5.524280667304993E-002,5.974867939949036E-002,-9.420810937881470E-001,3.197895288467407E-001,-5.524280667304993E-002,5.974867939949036E-002,-9.420810937881470E-001,3.197895288467407E-001,
1.141800000000000E+009,-5.494151636958122E-002,7.347393780946732E-002,-9.129875898361206E-001,3.386289477348328E-001,-5.494151636958122E-002,7.347393780946732E-002,-9.129875898361206E-001,3.386289477348328E-001,
1.150166666666667E+009,-4.787030443549156E-002,9.059087932109833E-002,-8.970367312431335E-001,3.685299158096314E-001,-4.787030443549156E-002,9.059087932109833E-002,-8.970367312431335E-001,3.685299158096314E-001,
1.158533333333334E+009,-3.299225866794586E-002,9.858735650777817E-002,-8.981924653053284E-001,3.919129073619843E-001,-3.299225866794586E-002,9.858735650777817E-002,-8.981924653053284E-001,3.919129073619843E-001,
1.166900000000000E+009,-1.424010656774044E-002,9.890392422676086E-002,-8.901731371879578E-001,4.235960543155670E-001,-1.424010656774044E-002,9.890392422676086E-002,-8.901731371879578E-001,4.235960543155670E-001,
1.175266666666667E+009,1.645598211325705E-003,8.760204166173935E-002,-8.811188936233521E-001,4.297870099544525E-001,1.645598211325705E-003,8.760204166173935E-002,-8.811188936233521E-001,4.297870099544525E-001,
