% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.904784262180328E-002,1.310095749795437E-002,-4.945811927318573E-001,-8.550124168395996E-001,-4.904784262180328E-002,1.310095749795437E-002,-4.945811927318573E-001,-8.550124168395996E-001,
6.983666666666666E+008,-4.025508835911751E-002,1.324235089123249E-002,-5.162013769149780E-001,-8.452883362770081E-001,-4.025508835911751E-002,1.324235089123249E-002,-5.162013769149780E-001,-8.452883362770081E-001,
7.067333333333334E+008,-3.423215076327324E-002,8.150361478328705E-003,-5.627146363258362E-001,-7.834833860397339E-001,-3.423215076327324E-002,8.150361478328705E-003,-5.627146363258362E-001,-7.834833860397339E-001,
7.151000000000000E+008,-3.483657166361809E-002,4.437582392711192E-004,-5.828624367713928E-001,-7.954517602920532E-001,-3.483657166361809E-002,4.437582392711192E-004,-5.828624367713928E-001,-7.954517602920532E-001,
7.234666666666666E+008,-3.864612430334091E-002,-4.808582365512848E-003,-5.928465127944946E-001,-7.854785323143005E-001,-3.864612430334091E-002,-4.808582365512848E-003,-5.928465127944946E-001,-7.854785323143005E-001,
7.318333333333334E+008,-4.666349664330483E-002,-6.891259923577309E-003,-6.075142025947571E-001,-7.791527509689331E-001,-4.666349664330483E-002,-6.891259923577309E-003,-6.075142025947571E-001,-7.791527509689331E-001,
7.402000000000000E+008,-5.391454696655273E-002,-6.653031334280968E-003,-6.538874506950378E-001,-7.668357491493225E-001,-5.391454696655273E-002,-6.653031334280968E-003,-6.538874506950378E-001,-7.668357491493225E-001,
7.485666666666666E+008,-6.207267567515373E-002,-3.150306583847851E-004,-6.517873406410217E-001,-7.617305517196655E-001,-6.207267567515373E-002,-3.150306583847851E-004,-6.517873406410217E-001,-7.617305517196655E-001,
7.569333333333334E+008,-6.427343189716339E-002,7.897411473095417E-003,-6.552231907844544E-001,-7.416679859161377E-001,-6.427343189716339E-002,7.897411473095417E-003,-6.552231907844544E-001,-7.416679859161377E-001,
7.653000000000000E+008,-6.095565482974052E-002,1.588522456586361E-002,-6.783475279808044E-001,-7.180973291397095E-001,-6.095565482974052E-002,1.588522456586361E-002,-6.783475279808044E-001,-7.180973291397095E-001,
7.736666666666666E+008,-5.468646436929703E-002,2.170857042074204E-002,-7.108738422393799E-001,-6.962506175041199E-001,-5.468646436929703E-002,2.170857042074204E-002,-7.108738422393799E-001,-6.962506175041199E-001,
7.820333333333334E+008,-4.679531976580620E-002,2.455711551010609E-002,-7.231482267379761E-001,-6.835888624191284E-001,-4.679531976580620E-002,2.455711551010609E-002,-7.231482267379761E-001,-6.835888624191284E-001,
7.904000000000000E+008,-3.765520080924034E-002,2.373307198286057E-002,-7.259886860847473E-001,-6.628016233444214E-001,-3.765520080924034E-002,2.373307198286057E-002,-7.259886860847473E-001,-6.628016233444214E-001,
7.987666666666666E+008,-3.357059136033058E-002,1.813425682485104E-002,-7.597109079360962E-001,-6.400159001350403E-001,-3.357059136033058E-002,1.813425682485104E-002,-7.597109079360962E-001,-6.400159001350403E-001,
8.071333333333334E+008,-3.194994479417801E-002,1.351442933082581E-002,-7.652540802955627E-001,-6.294475197792053E-001,-3.194994479417801E-002,1.351442933082581E-002,-7.652540802955627E-001,-6.294475197792053E-001,
8.155000000000000E+008,-3.809015452861786E-002,7.392996456474066E-003,-7.904224395751953E-001,-6.078197956085205E-001,-3.809015452861786E-002,7.392996456474066E-003,-7.904224395751953E-001,-6.078197956085205E-001,
8.238666666666666E+008,-4.325091838836670E-002,4.355685319751501E-003,-7.911322712898254E-001,-5.780273675918579E-001,-4.325091838836670E-002,4.355685319751501E-003,-7.911322712898254E-001,-5.780273675918579E-001,
8.322333333333334E+008,-5.154581367969513E-002,5.025995429605246E-003,-8.114521503448486E-001,-5.586416125297546E-001,-5.154581367969513E-002,5.025995429605246E-003,-8.114521503448486E-001,-5.586416125297546E-001,
8.406000000000000E+008,-5.830859020352364E-002,9.947752580046654E-003,-8.249356150627136E-001,-5.468089580535889E-001,-5.830859020352364E-002,9.947752580046654E-003,-8.249356150627136E-001,-5.468089580535889E-001,
8.489666666666668E+008,-6.304563581943512E-002,1.679764874279499E-002,-8.340517878532410E-001,-5.325651764869690E-001,-6.304563581943512E-002,1.679764874279499E-002,-8.340517878532410E-001,-5.325651764869690E-001,
8.573333333333334E+008,-6.202593073248863E-002,2.531808800995350E-002,-8.503088951110840E-001,-4.916007518768311E-001,-6.202593073248863E-002,2.531808800995350E-002,-8.503088951110840E-001,-4.916007518768311E-001,
8.657000000000000E+008,-5.577761679887772E-002,3.331768140196800E-002,-8.676108717918396E-001,-4.720303714275360E-001,-5.577761679887772E-002,3.331768140196800E-002,-8.676108717918396E-001,-4.720303714275360E-001,
8.740666666666668E+008,-4.859087243676186E-002,3.638165444135666E-002,-8.652100563049316E-001,-4.591958820819855E-001,-4.859087243676186E-002,3.638165444135666E-002,-8.652100563049316E-001,-4.591958820819855E-001,
8.824333333333334E+008,-3.948265686631203E-002,3.644898533821106E-002,-8.846876621246338E-001,-4.466322362422943E-001,-3.948265686631203E-002,3.644898533821106E-002,-8.846876621246338E-001,-4.466322362422943E-001,
8.908000000000000E+008,-3.142906352877617E-002,3.260899335145950E-002,-8.866040110588074E-001,-4.137226641178131E-001,-3.142906352877617E-002,3.260899335145950E-002,-8.866040110588074E-001,-4.137226641178131E-001,
8.991666666666668E+008,-2.850662171840668E-002,2.623819932341576E-002,-8.993571996688843E-001,-3.852255046367645E-001,-2.850662171840668E-002,2.623819932341576E-002,-8.993571996688843E-001,-3.852255046367645E-001,
9.075333333333334E+008,-3.027606755495071E-002,2.050806023180485E-002,-9.318501353263855E-001,-3.661999404430389E-001,-3.027606755495071E-002,2.050806023180485E-002,-9.318501353263855E-001,-3.661999404430389E-001,
9.159000000000000E+008,-3.444079309701920E-002,1.919154636561871E-002,-9.365078210830689E-001,-3.392139673233032E-001,-3.444079309701920E-002,1.919154636561871E-002,-9.365078210830689E-001,-3.392139673233032E-001,
9.242666666666668E+008,-4.049183800816536E-002,1.694406755268574E-002,-9.412778019905090E-001,-3.227694630622864E-001,-4.049183800816536E-002,1.694406755268574E-002,-9.412778019905090E-001,-3.227694630622864E-001,
9.326333333333334E+008,-4.915403202176094E-002,1.855379529297352E-002,-9.625844955444336E-001,-2.991257309913635E-001,-4.915403202176094E-002,1.855379529297352E-002,-9.625844955444336E-001,-2.991257309913635E-001,
9.410000000000000E+008,-5.370230227708817E-002,2.394510060548782E-002,-9.543067812919617E-001,-2.656392157077789E-001,-5.370230227708817E-002,2.394510060548782E-002,-9.543067812919617E-001,-2.656392157077789E-001,
9.493666666666668E+008,-5.620630830526352E-002,3.155483305454254E-002,-9.540653824806213E-001,-2.499537020921707E-001,-5.620630830526352E-002,3.155483305454254E-002,-9.540653824806213E-001,-2.499537020921707E-001,
9.577333333333334E+008,-5.433217436075211E-002,4.095173999667168E-002,-9.683073163032532E-001,-2.262234538793564E-001,-5.433217436075211E-002,4.095173999667168E-002,-9.683073163032532E-001,-2.262234538793564E-001,
9.661000000000000E+008,-4.780746623873711E-002,4.912627115845680E-002,-9.692963361740112E-001,-2.021837532520294E-001,-4.780746623873711E-002,4.912627115845680E-002,-9.692963361740112E-001,-2.021837532520294E-001,
9.744666666666668E+008,-3.952548280358315E-002,5.061472579836845E-002,-9.749756455421448E-001,-1.798555403947830E-001,-3.952548280358315E-002,5.061472579836845E-002,-9.749756455421448E-001,-1.798555403947830E-001,
9.828333333333334E+008,-2.736792899668217E-002,4.856119677424431E-002,-9.777284860610962E-001,-1.579703092575073E-001,-2.736792899668217E-002,4.856119677424431E-002,-9.777284860610962E-001,-1.579703092575073E-001,
9.912000000000000E+008,-2.116880752146244E-002,4.285315051674843E-002,-9.784925580024719E-001,-1.297986805438995E-001,-2.116880752146244E-002,4.285315051674843E-002,-9.784925580024719E-001,-1.297986805438995E-001,
9.995666666666668E+008,-1.519528962671757E-002,3.594004735350609E-002,-9.958341121673584E-001,-9.158102422952652E-002,-1.519528962671757E-002,3.594004735350609E-002,-9.958341121673584E-001,-9.158102422952652E-002,
1.007933333333333E+009,-1.678893156349659E-002,2.777275070548058E-002,-9.943875670433044E-001,-7.975278794765472E-002,-1.678893156349659E-002,2.777275070548058E-002,-9.943875670433044E-001,-7.975278794765472E-002,
1.016300000000000E+009,-2.359547652304173E-002,2.319443412125111E-002,-9.952518343925476E-001,-5.113485082983971E-002,-2.359547652304173E-002,2.319443412125111E-002,-9.952518343925476E-001,-5.113485082983971E-002,
1.024666666666667E+009,-3.196149319410324E-002,1.829624734818935E-002,-9.980853796005249E-001,-1.766034215688705E-002,-3.196149319410324E-002,1.829624734818935E-002,-9.980853796005249E-001,-1.766034215688705E-002,
1.033033333333333E+009,-3.962595760822296E-002,2.283322624862194E-002,-9.958368539810181E-001,1.508603221736848E-003,-3.962595760822296E-002,2.283322624862194E-002,-9.958368539810181E-001,1.508603221736848E-003,
1.041400000000000E+009,-4.642859473824501E-002,3.005386330187321E-002,-9.845210909843445E-001,3.920853137969971E-002,-4.642859473824501E-002,3.005386330187321E-002,-9.845210909843445E-001,3.920853137969971E-002,
1.049766666666667E+009,-4.778618365526199E-002,3.986656293272972E-002,-9.923282265663147E-001,5.590620264410973E-002,-4.778618365526199E-002,3.986656293272972E-002,-9.923282265663147E-001,5.590620264410973E-002,
1.058133333333333E+009,-4.316317290067673E-002,4.826924204826355E-002,-9.876051545143127E-001,7.557340711355209E-002,-4.316317290067673E-002,4.826924204826355E-002,-9.876051545143127E-001,7.557340711355209E-002,
