% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.143269568681717E-002,5.676937475800514E-002,-5.009671449661255E-001,-8.480128645896912E-001,-3.143269568681717E-002,5.676937475800514E-002,-5.009671449661255E-001,-8.480128645896912E-001,
6.983666666666666E+008,-2.128958702087402E-002,5.769306421279907E-002,-5.234648585319519E-001,-8.395288586616516E-001,-2.128958702087402E-002,5.769306421279907E-002,-5.234648585319519E-001,-8.395288586616516E-001,
7.067333333333334E+008,-1.437945477664471E-002,5.276108533143997E-002,-5.684064030647278E-001,-7.774364948272705E-001,-1.437945477664471E-002,5.276108533143997E-002,-5.684064030647278E-001,-7.774364948272705E-001,
7.151000000000000E+008,-1.318116765469313E-002,4.554260149598122E-002,-5.875464677810669E-001,-7.912346720695496E-001,-1.318116765469313E-002,4.554260149598122E-002,-5.875464677810669E-001,-7.912346720695496E-001,
7.234666666666666E+008,-1.579033955931664E-002,4.052142053842545E-002,-5.981935858726502E-001,-7.796762585639954E-001,-1.579033955931664E-002,4.052142053842545E-002,-5.981935858726502E-001,-7.796762585639954E-001,
7.318333333333334E+008,-2.197715267539024E-002,3.884540870785713E-002,-6.142620444297791E-001,-7.777051329612732E-001,-2.197715267539024E-002,3.884540870785713E-002,-6.142620444297791E-001,-7.777051329612732E-001,
7.402000000000000E+008,-2.769326046109200E-002,3.956388309597969E-002,-6.596465706825256E-001,-7.593136429786682E-001,-2.769326046109200E-002,3.956388309597969E-002,-6.596465706825256E-001,-7.593136429786682E-001,
7.485666666666666E+008,-3.354286774992943E-002,4.619798064231873E-002,-6.579492092132568E-001,-7.552574276924133E-001,-3.354286774992943E-002,4.619798064231873E-002,-6.579492092132568E-001,-7.552574276924133E-001,
7.569333333333334E+008,-3.375725820660591E-002,5.432722344994545E-002,-6.658700108528137E-001,-7.348324060440064E-001,-3.375725820660591E-002,5.432722344994545E-002,-6.658700108528137E-001,-7.348324060440064E-001,
7.653000000000000E+008,-2.769375033676624E-002,6.202097609639168E-002,-6.837201714515686E-001,-7.143022418022156E-001,-2.769375033676624E-002,6.202097609639168E-002,-6.837201714515686E-001,-7.143022418022156E-001,
7.736666666666666E+008,-1.992701739072800E-002,6.818333268165588E-002,-7.161879539489746E-001,-6.884459257125855E-001,-1.992701739072800E-002,6.818333268165588E-002,-7.161879539489746E-001,-6.884459257125855E-001,
7.820333333333334E+008,-9.699828922748566E-003,7.084004580974579E-002,-7.275623679161072E-001,-6.761025786399841E-001,-9.699828922748566E-003,7.084004580974579E-002,-7.275623679161072E-001,-6.761025786399841E-001,
7.904000000000000E+008,1.413239166140556E-003,6.971009820699692E-002,-7.312515974044800E-001,-6.547452211380005E-001,1.413239166140556E-003,6.971009820699692E-002,-7.312515974044800E-001,-6.547452211380005E-001,
7.987666666666666E+008,6.773822475224733E-003,6.423038244247437E-002,-7.665028572082520E-001,-6.338033080101013E-001,6.773822475224733E-003,6.423038244247437E-002,-7.665028572082520E-001,-6.338033080101013E-001,
8.071333333333334E+008,1.041070651262999E-002,5.906087905168533E-002,-7.716073393821716E-001,-6.219938397407532E-001,1.041070651262999E-002,5.906087905168533E-002,-7.716073393821716E-001,-6.219938397407532E-001,
8.155000000000000E+008,5.342053715139628E-003,5.314440280199051E-002,-7.945027351379395E-001,-6.008794903755188E-001,5.342053715139628E-003,5.314440280199051E-002,-7.945027351379395E-001,-6.008794903755188E-001,
8.238666666666666E+008,2.423049649223685E-003,4.918991774320602E-002,-7.959611415863037E-001,-5.710772275924683E-001,2.423049649223685E-003,4.918991774320602E-002,-7.959611415863037E-001,-5.710772275924683E-001,
8.322333333333334E+008,-4.149888176470995E-003,5.000659823417664E-002,-8.177783489227295E-001,-5.520936250686646E-001,-4.149888176470995E-003,5.000659823417664E-002,-8.177783489227295E-001,-5.520936250686646E-001,
8.406000000000000E+008,-8.585097268223763E-003,5.409580841660500E-002,-8.287521600723267E-001,-5.380319952964783E-001,-8.585097268223763E-003,5.409580841660500E-002,-8.287521600723267E-001,-5.380319952964783E-001,
8.489666666666668E+008,-1.111627183854580E-002,6.156069785356522E-002,-8.391579389572144E-001,-5.234109163284302E-001,-1.111627183854580E-002,6.156069785356522E-002,-8.391579389572144E-001,-5.234109163284302E-001,
8.573333333333334E+008,-8.350006304681301E-003,6.910377740859985E-002,-8.566793799400330E-001,-4.820789992809296E-001,-8.350006304681301E-003,6.910377740859985E-002,-8.566793799400330E-001,-4.820789992809296E-001,
8.657000000000000E+008,1.757527119480074E-003,7.586827129125595E-002,-8.731408715248108E-001,-4.619501531124115E-001,1.757527119480074E-003,7.586827129125595E-002,-8.731408715248108E-001,-4.619501531124115E-001,
8.740666666666668E+008,1.051876880228519E-002,7.802888751029968E-002,-8.710708618164063E-001,-4.506265819072723E-001,1.051876880228519E-002,7.802888751029968E-002,-8.710708618164063E-001,-4.506265819072723E-001,
8.824333333333334E+008,2.126180380582809E-002,7.705883681774139E-002,-8.879211544990540E-001,-4.351818859577179E-001,2.126180380582809E-002,7.705883681774139E-002,-8.879211544990540E-001,-4.351818859577179E-001,
8.908000000000000E+008,3.119950369000435E-002,7.190345972776413E-002,-8.884133100509644E-001,-4.035637676715851E-001,3.119950369000435E-002,7.190345972776413E-002,-8.884133100509644E-001,-4.035637676715851E-001,
