% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.260769650340080E-002,1.658118888735771E-002,-4.981580674648285E-001,-8.519021272659302E-001,-5.260769650340080E-002,1.658118888735771E-002,-4.981580674648285E-001,-8.519021272659302E-001,
6.983666666666666E+008,-4.384506866335869E-002,1.691765151917934E-002,-5.205509662628174E-001,-8.416866660118103E-001,-4.384506866335869E-002,1.691765151917934E-002,-5.205509662628174E-001,-8.416866660118103E-001,
7.067333333333334E+008,-3.775907307863236E-002,1.179647631943226E-002,-5.652277469635010E-001,-7.806487679481506E-001,-3.775907307863236E-002,1.179647631943226E-002,-5.652277469635010E-001,-7.806487679481506E-001,
7.151000000000000E+008,-3.805744647979736E-002,4.563315771520138E-003,-5.841869711875916E-001,-7.938974499702454E-001,-3.805744647979736E-002,4.563315771520138E-003,-5.841869711875916E-001,-7.938974499702454E-001,
7.234666666666666E+008,-4.207612574100494E-002,-2.487735764589161E-004,-5.974017977714539E-001,-7.796225547790527E-001,-4.207612574100494E-002,-2.487735764589161E-004,-5.974017977714539E-001,-7.796225547790527E-001,
7.318333333333334E+008,-5.006703361868858E-002,-2.473549451678991E-003,-6.117418408393860E-001,-7.785475850105286E-001,-5.006703361868858E-002,-2.473549451678991E-003,-6.117418408393860E-001,-7.785475850105286E-001,
7.402000000000000E+008,-5.722535029053688E-002,-1.896048779599369E-003,-6.535153985023499E-001,-7.620512247085571E-001,-5.722535029053688E-002,-1.896048779599369E-003,-6.535153985023499E-001,-7.620512247085571E-001,
7.485666666666666E+008,-6.528600305318832E-002,4.756528884172440E-003,-6.561287045478821E-001,-7.589477300643921E-001,-6.528600305318832E-002,4.756528884172440E-003,-6.561287045478821E-001,-7.589477300643921E-001,
7.569333333333334E+008,-6.755784153938294E-002,1.286685839295387E-002,-6.609467267990112E-001,-7.386095523834229E-001,-6.755784153938294E-002,1.286685839295387E-002,-6.609467267990112E-001,-7.386095523834229E-001,
7.653000000000000E+008,-6.394069641828537E-002,2.104108780622482E-002,-6.808178424835205E-001,-7.166378498077393E-001,-6.394069641828537E-002,2.104108780622482E-002,-6.808178424835205E-001,-7.166378498077393E-001,
7.736666666666666E+008,-5.770288035273552E-002,2.695235051214695E-002,-7.136754393577576E-001,-6.923167705535889E-001,-5.770288035273552E-002,2.695235051214695E-002,-7.136754393577576E-001,-6.923167705535889E-001,
7.820333333333334E+008,-4.968937858939171E-002,3.015851788222790E-002,-7.242220640182495E-001,-6.804265379905701E-001,-4.968937858939171E-002,3.015851788222790E-002,-7.242220640182495E-001,-6.804265379905701E-001,
7.904000000000000E+008,-4.067709296941757E-002,2.921205200254917E-002,-7.280135154724121E-001,-6.585028767585754E-001,-4.067709296941757E-002,2.921205200254917E-002,-7.280135154724121E-001,-6.585028767585754E-001,
7.987666666666666E+008,-3.657058998942375E-002,2.388828434050083E-002,-7.646701931953430E-001,-6.368264555931091E-001,-3.657058998942375E-002,2.388828434050083E-002,-7.646701931953430E-001,-6.368264555931091E-001,
