% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.676456816494465E-002,1.583117991685867E-002,-4.663699567317963E-001,-8.710922002792358E-001,-1.676456816494465E-002,1.583117991685867E-002,-4.663699567317963E-001,-8.710922002792358E-001,
6.983666666666666E+008,-7.283901795744896E-003,1.649924740195274E-002,-4.895847141742706E-001,-8.640863299369812E-001,-7.283901795744896E-003,1.649924740195274E-002,-4.895847141742706E-001,-8.640863299369812E-001,
7.067333333333334E+008,-7.764688343741000E-004,1.132765877991915E-002,-5.365892648696899E-001,-8.027511239051819E-001,-7.764688343741000E-004,1.132765877991915E-002,-5.365892648696899E-001,-8.027511239051819E-001,
7.151000000000000E+008,-3.520344034768641E-004,3.238335950300098E-003,-5.545885562896729E-001,-8.175979852676392E-001,-3.520344034768641E-004,3.238335950300098E-003,-5.545885562896729E-001,-8.175979852676392E-001,
7.234666666666666E+008,-3.809267655014992E-003,-2.570346463471651E-003,-5.672073364257813E-001,-8.066205978393555E-001,-3.809267655014992E-003,-2.570346463471651E-003,-5.672073364257813E-001,-8.066205978393555E-001,
7.318333333333334E+008,-1.103597972542048E-002,-5.668044555932283E-003,-5.833348631858826E-001,-8.050584793090820E-001,-1.103597972542048E-002,-5.668044555932283E-003,-5.833348631858826E-001,-8.050584793090820E-001,
7.402000000000000E+008,-1.811539754271507E-002,-6.031150929629803E-003,-6.259006857872009E-001,-7.899191379547119E-001,-1.811539754271507E-002,-6.031150929629803E-003,-6.259006857872009E-001,-7.899191379547119E-001,
7.485666666666666E+008,-2.607110515236855E-002,-8.313909638673067E-004,-6.248430013656616E-001,-7.867063283920288E-001,-2.607110515236855E-002,-8.313909638673067E-004,-6.248430013656616E-001,-7.867063283920288E-001,
7.569333333333334E+008,-2.843767777085304E-002,6.327572278678417E-003,-6.322079896926880E-001,-7.655178308486939E-001,-2.843767777085304E-002,6.327572278678417E-003,-6.322079896926880E-001,-7.655178308486939E-001,
7.653000000000000E+008,-2.495265193283558E-002,1.320656668394804E-002,-6.537635922431946E-001,-7.479447722434998E-001,-2.495265193283558E-002,1.320656668394804E-002,-6.537635922431946E-001,-7.479447722434998E-001,
7.736666666666666E+008,-1.873109117150307E-002,1.924972236156464E-002,-6.858052015304565E-001,-7.220207452774048E-001,-1.873109117150307E-002,1.924972236156464E-002,-6.858052015304565E-001,-7.220207452774048E-001,
7.820333333333334E+008,-1.039334014058113E-002,2.193671092391014E-002,-6.976267695426941E-001,-7.117784023284912E-001,-1.039334014058113E-002,2.193671092391014E-002,-6.976267695426941E-001,-7.117784023284912E-001,
7.904000000000000E+008,-7.173384656198323E-004,2.071241103112698E-002,-7.033246159553528E-001,-6.902289390563965E-001,-7.173384656198323E-004,2.071241103112698E-002,-7.033246159553528E-001,-6.902289390563965E-001,
7.987666666666666E+008,3.812675829976797E-003,1.542579289525747E-002,-7.374662160873413E-001,-6.710193753242493E-001,3.812675829976797E-003,1.542579289525747E-002,-7.374662160873413E-001,-6.710193753242493E-001,
8.071333333333334E+008,6.592749617993832E-003,1.019075699150562E-002,-7.433391213417053E-001,-6.598932743072510E-001,6.592749617993832E-003,1.019075699150562E-002,-7.433391213417053E-001,-6.598932743072510E-001,
8.155000000000000E+008,9.725021664053202E-004,3.483939450234175E-003,-7.670131921768189E-001,-6.394669413566589E-001,9.725021664053202E-004,3.483939450234175E-003,-7.670131921768189E-001,-6.394669413566589E-001,
8.238666666666666E+008,-3.455239348113537E-003,-7.511311559937894E-004,-7.698447108268738E-001,-6.112637519836426E-001,-3.455239348113537E-003,-7.511311559937894E-004,-7.698447108268738E-001,-6.112637519836426E-001,
8.322333333333334E+008,-1.143153663724661E-002,-9.854043601080775E-004,-7.911657691001892E-001,-5.925857424736023E-001,-1.143153663724661E-002,-9.854043601080775E-004,-7.911657691001892E-001,-5.925857424736023E-001,
8.406000000000000E+008,-1.843383163213730E-002,2.622829284518957E-003,-8.030467033386231E-001,-5.812195539474487E-001,-1.843383163213730E-002,2.622829284518957E-003,-8.030467033386231E-001,-5.812195539474487E-001,
8.489666666666668E+008,-2.313448861241341E-002,8.942940272390842E-003,-8.135930895805359E-001,-5.670803189277649E-001,-2.313448861241341E-002,8.942940272390842E-003,-8.135930895805359E-001,-5.670803189277649E-001,
8.573333333333334E+008,-2.228882163763046E-002,1.678909175097942E-002,-8.332990407943726E-001,-5.290089845657349E-001,-2.228882163763046E-002,1.678909175097942E-002,-8.332990407943726E-001,-5.290089845657349E-001,
8.657000000000000E+008,-1.604698039591312E-002,2.354154549539089E-002,-8.511973619461060E-001,-5.096719264984131E-001,-1.604698039591312E-002,2.354154549539089E-002,-8.511973619461060E-001,-5.096719264984131E-001,
8.740666666666668E+008,-9.217881597578526E-003,2.668716013431549E-002,-8.498054146766663E-001,-4.990003108978272E-001,-9.217881597578526E-003,2.668716013431549E-002,-8.498054146766663E-001,-4.990003108978272E-001,
8.824333333333334E+008,6.650798241025768E-006,2.652723155915737E-002,-8.673372864723206E-001,-4.831235706806183E-001,6.650798241025768E-006,2.652723155915737E-002,-8.673372864723206E-001,-4.831235706806183E-001,
8.908000000000000E+008,8.434109389781952E-003,2.227960526943207E-002,-8.705580234527588E-001,-4.511092007160187E-001,8.434109389781952E-003,2.227960526943207E-002,-8.705580234527588E-001,-4.511092007160187E-001,
8.991666666666668E+008,1.204840932041407E-002,1.600226014852524E-002,-8.856523633003235E-001,-4.253082275390625E-001,1.204840932041407E-002,1.600226014852524E-002,-8.856523633003235E-001,-4.253082275390625E-001,
9.075333333333334E+008,1.163484249264002E-002,9.126812219619751E-003,-9.169682860374451E-001,-4.079332351684570E-001,1.163484249264002E-002,9.126812219619751E-003,-9.169682860374451E-001,-4.079332351684570E-001,
9.159000000000000E+008,8.226063102483749E-003,6.371826399117708E-003,-9.220479726791382E-001,-3.791606128215790E-001,8.226063102483749E-003,6.371826399117708E-003,-9.220479726791382E-001,-3.791606128215790E-001,
9.242666666666668E+008,2.366122789680958E-003,3.169148927554488E-003,-9.286226034164429E-001,-3.660137355327606E-001,2.366122789680958E-003,3.169148927554488E-003,-9.286226034164429E-001,-3.660137355327606E-001,
9.326333333333334E+008,-6.218234077095985E-003,3.707627300173044E-003,-9.508849382400513E-001,-3.438688218593597E-001,-6.218234077095985E-003,3.707627300173044E-003,-9.508849382400513E-001,-3.438688218593597E-001,
9.410000000000000E+008,-1.106184069067240E-002,7.962835021317005E-003,-9.438319206237793E-001,-3.116956353187561E-001,-1.106184069067240E-002,7.962835021317005E-003,-9.438319206237793E-001,-3.116956353187561E-001,
9.493666666666668E+008,-1.398331392556429E-002,1.449701096862555E-002,-9.443234205245972E-001,-2.933461964130402E-001,-1.398331392556429E-002,1.449701096862555E-002,-9.443234205245972E-001,-2.933461964130402E-001,
9.577333333333334E+008,-1.285908278077841E-002,2.321277558803558E-002,-9.611060619354248E-001,-2.708213031291962E-001,-1.285908278077841E-002,2.321277558803558E-002,-9.611060619354248E-001,-2.708213031291962E-001,
9.661000000000000E+008,-6.538528017699719E-003,3.058002516627312E-002,-9.606791138648987E-001,-2.473396658897400E-001,-6.538528017699719E-003,3.058002516627312E-002,-9.606791138648987E-001,-2.473396658897400E-001,
9.744666666666668E+008,1.112748868763447E-003,3.212279453873634E-002,-9.680636525154114E-001,-2.234624475240707E-001,1.112748868763447E-003,3.212279453873634E-002,-9.680636525154114E-001,-2.234624475240707E-001,
9.828333333333334E+008,1.365912798792124E-002,3.017153404653072E-002,-9.719331264495850E-001,-2.029581069946289E-001,1.365912798792124E-002,3.017153404653072E-002,-9.719331264495850E-001,-2.029581069946289E-001,
9.912000000000000E+008,2.079401910305023E-002,2.458617463707924E-002,-9.731210470199585E-001,-1.756194531917572E-001,2.079401910305023E-002,2.458617463707924E-002,-9.731210470199585E-001,-1.756194531917572E-001,
9.995666666666668E+008,2.719968557357788E-002,1.667174324393272E-002,-9.901541471481323E-001,-1.395944654941559E-001,2.719968557357788E-002,1.667174324393272E-002,-9.901541471481323E-001,-1.395944654941559E-001,
1.007933333333333E+009,2.699201926589012E-002,7.605118677020073E-003,-9.870269894599915E-001,-1.252798140048981E-001,2.699201926589012E-002,7.605118677020073E-003,-9.870269894599915E-001,-1.252798140048981E-001,
1.016300000000000E+009,2.105197124183178E-002,1.833310234360397E-003,-9.912409186363220E-001,-9.767176955938339E-002,2.105197124183178E-002,1.833310234360397E-003,-9.912409186363220E-001,-9.767176955938339E-002,
1.024666666666667E+009,1.330013759434223E-002,-4.522551782429218E-003,-9.930980801582336E-001,-6.676685810089111E-002,1.330013759434223E-002,-4.522551782429218E-003,-9.930980801582336E-001,-6.676685810089111E-002,
1.033033333333333E+009,5.425910465419292E-003,-1.608839025720954E-003,-9.938776493072510E-001,-4.868611320853233E-002,5.425910465419292E-003,-1.608839025720954E-003,-9.938776493072510E-001,-4.868611320853233E-002,
1.041400000000000E+009,-1.887602848000825E-003,4.374574869871140E-003,-9.817795753479004E-001,-1.025012508034706E-002,-1.887602848000825E-003,4.374574869871140E-003,-9.817795753479004E-001,-1.025012508034706E-002,
1.049766666666667E+009,-4.636639729142189E-003,1.319550070911646E-002,-9.942882657051086E-001,9.019509889185429E-003,-4.636639729142189E-003,1.319550070911646E-002,-9.942882657051086E-001,9.019509889185429E-003,
