% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.737596839666367E-002,6.064499914646149E-002,-4.990436732769013E-001,-8.492832779884338E-001,-1.737596839666367E-002,6.064499914646149E-002,-4.990436732769013E-001,-8.492832779884338E-001,
6.983666666666666E+008,-6.660888902842999E-003,6.131376698613167E-002,-5.228687524795532E-001,-8.401103615760803E-001,-6.660888902842999E-003,6.131376698613167E-002,-5.228687524795532E-001,-8.401103615760803E-001,
7.067333333333334E+008,8.315364830195904E-004,5.617278069257736E-002,-5.674000382423401E-001,-7.781959772109985E-001,8.315364830195904E-004,5.617278069257736E-002,-5.674000382423401E-001,-7.781959772109985E-001,
7.151000000000000E+008,2.768812235444784E-003,4.824480786919594E-002,-5.871263146400452E-001,-7.923063039779663E-001,2.768812235444784E-003,4.824480786919594E-002,-5.871263146400452E-001,-7.923063039779663E-001,
7.234666666666666E+008,5.661596078425646E-004,4.259924590587616E-002,-5.987899899482727E-001,-7.806862592697144E-001,5.661596078425646E-004,4.259924590587616E-002,-5.987899899482727E-001,-7.806862592697144E-001,
7.318333333333334E+008,-4.965086467564106E-003,3.998849540948868E-002,-6.139215230941773E-001,-7.785130739212036E-001,-4.965086467564106E-003,3.998849540948868E-002,-6.139215230941773E-001,-7.785130739212036E-001,
7.402000000000000E+008,-1.049877330660820E-002,4.015444591641426E-002,-6.586864590644836E-001,-7.608206272125244E-001,-1.049877330660820E-002,4.015444591641426E-002,-6.586864590644836E-001,-7.608206272125244E-001,
7.485666666666666E+008,-1.602258719503880E-002,4.598002135753632E-002,-6.577042341232300E-001,-7.570340037345886E-001,-1.602258719503880E-002,4.598002135753632E-002,-6.577042341232300E-001,-7.570340037345886E-001,
7.569333333333334E+008,-1.588220708072186E-002,5.357517302036285E-002,-6.660696268081665E-001,-7.357071042060852E-001,-1.588220708072186E-002,5.357517302036285E-002,-6.660696268081665E-001,-7.357071042060852E-001,
7.653000000000000E+008,-9.638882242143154E-003,6.066606193780899E-002,-6.840553283691406E-001,-7.157267928123474E-001,-9.638882242143154E-003,6.066606193780899E-002,-6.840553283691406E-001,-7.157267928123474E-001,
7.736666666666666E+008,-1.603204873390496E-003,6.651795655488968E-002,-7.168748974800110E-001,-6.896191835403442E-001,-1.603204873390496E-003,6.651795655488968E-002,-7.168748974800110E-001,-6.896191835403442E-001,
7.820333333333334E+008,8.801183663308621E-003,6.855300068855286E-002,-7.275546193122864E-001,-6.768406033515930E-001,8.801183663308621E-003,6.855300068855286E-002,-7.275546193122864E-001,-6.768406033515930E-001,
7.904000000000000E+008,2.052651718258858E-002,6.667716056108475E-002,-7.322784662246704E-001,-6.557319760322571E-001,2.052651718258858E-002,6.667716056108475E-002,-7.322784662246704E-001,-6.557319760322571E-001,
7.987666666666666E+008,2.617138810455799E-002,6.053690239787102E-002,-7.662262320518494E-001,-6.347212195396423E-001,2.617138810455799E-002,6.053690239787102E-002,-7.662262320518494E-001,-6.347212195396423E-001,
8.071333333333334E+008,3.022281825542450E-002,5.461297929286957E-002,-7.716301083564758E-001,-6.232526302337647E-001,3.022281825542450E-002,5.461297929286957E-002,-7.716301083564758E-001,-6.232526302337647E-001,
8.155000000000000E+008,2.559101209044457E-002,4.783240333199501E-002,-7.948476076126099E-001,-6.019626259803772E-001,2.559101209044457E-002,4.783240333199501E-002,-7.948476076126099E-001,-6.019626259803772E-001,
8.238666666666666E+008,2.271846868097782E-002,4.273077100515366E-002,-7.953796982765198E-001,-5.720534324645996E-001,2.271846868097782E-002,4.273077100515366E-002,-7.953796982765198E-001,-5.720534324645996E-001,
8.322333333333334E+008,1.643701456487179E-002,4.257676005363464E-002,-8.170843124389648E-001,-5.524905323982239E-001,1.643701456487179E-002,4.257676005363464E-002,-8.170843124389648E-001,-5.524905323982239E-001,
8.406000000000000E+008,1.180353667587042E-002,4.570022970438004E-002,-8.304299712181091E-001,-5.404768586158752E-001,1.180353667587042E-002,4.570022970438004E-002,-8.304299712181091E-001,-5.404768586158752E-001,
8.489666666666668E+008,9.508178569376469E-003,5.232126265764237E-002,-8.398455381393433E-001,-5.244856476783752E-001,9.508178569376469E-003,5.232126265764237E-002,-8.398455381393433E-001,-5.244856476783752E-001,
8.573333333333334E+008,1.235783379524946E-002,5.919908359646797E-002,-8.572486639022827E-001,-4.833084046840668E-001,1.235783379524946E-002,5.919908359646797E-002,-8.572486639022827E-001,-4.833084046840668E-001,
8.657000000000000E+008,2.235500141978264E-002,6.463235616683960E-002,-8.730211853981018E-001,-4.630396664142609E-001,2.235500141978264E-002,6.463235616683960E-002,-8.730211853981018E-001,-4.630396664142609E-001,
8.740666666666668E+008,3.117360174655914E-002,6.625881791114807E-002,-8.711355328559876E-001,-4.512349963188171E-001,3.117360174655914E-002,6.625881791114807E-002,-8.711355328559876E-001,-4.512349963188171E-001,
8.824333333333334E+008,4.200088977813721E-002,6.445156037807465E-002,-8.883280754089356E-001,-4.353198707103729E-001,4.200088977813721E-002,6.445156037807465E-002,-8.883280754089356E-001,-4.353198707103729E-001,
8.908000000000000E+008,5.181505903601646E-002,5.845500901341438E-002,-8.889083862304688E-001,-4.037436544895172E-001,5.181505903601646E-002,5.845500901341438E-002,-8.889083862304688E-001,-4.037436544895172E-001,
8.991666666666668E+008,5.588811635971069E-002,5.047962442040443E-002,-9.024580121040344E-001,-3.766262829303742E-001,5.588811635971069E-002,5.047962442040443E-002,-9.024580121040344E-001,-3.766262829303742E-001,
9.075333333333334E+008,5.699781328439713E-002,4.251052439212799E-002,-9.330154061317444E-001,-3.582276701927185E-001,5.699781328439713E-002,4.251052439212799E-002,-9.330154061317444E-001,-3.582276701927185E-001,
9.159000000000000E+008,5.468168482184410E-002,3.836784884333611E-002,-9.393925666809082E-001,-3.287094831466675E-001,5.468168482184410E-002,3.836784884333611E-002,-9.393925666809082E-001,-3.287094831466675E-001,
9.242666666666668E+008,4.983282089233398E-002,3.396439924836159E-002,-9.444001913070679E-001,-3.146889209747315E-001,4.983282089233398E-002,3.396439924836159E-002,-9.444001913070679E-001,-3.146889209747315E-001,
9.326333333333334E+008,4.266091808676720E-002,3.379793465137482E-002,-9.649989008903503E-001,-2.910679578781128E-001,4.266091808676720E-002,3.379793465137482E-002,-9.649989008903503E-001,-2.910679578781128E-001,
9.410000000000000E+008,3.950199857354164E-002,3.709512203931809E-002,-9.583202004432678E-001,-2.572053670883179E-001,3.950199857354164E-002,3.709512203931809E-002,-9.583202004432678E-001,-2.572053670883179E-001,
9.493666666666668E+008,3.915729001164436E-002,4.197992011904717E-002,-9.568160176277161E-001,-2.390559911727905E-001,3.915729001164436E-002,4.197992011904717E-002,-9.568160176277161E-001,-2.390559911727905E-001,
9.577333333333334E+008,4.241960868239403E-002,4.898700490593910E-002,-9.729767441749573E-001,-2.140938937664032E-001,4.241960868239403E-002,4.898700490593910E-002,-9.729767441749573E-001,-2.140938937664032E-001,
9.661000000000000E+008,5.205288529396057E-002,5.372763052582741E-002,-9.703509807586670E-001,-1.907566487789154E-001,5.205288529396057E-002,5.372763052582741E-002,-9.703509807586670E-001,-1.907566487789154E-001,
9.744666666666668E+008,6.045340374112129E-002,5.227847769856453E-002,-9.761809110641480E-001,-1.667255014181137E-001,6.045340374112129E-002,5.227847769856453E-002,-9.761809110641480E-001,-1.667255014181137E-001,
9.828333333333334E+008,7.419402152299881E-002,4.751042276620865E-002,-9.777324199676514E-001,-1.461476385593414E-001,7.419402152299881E-002,4.751042276620865E-002,-9.777324199676514E-001,-1.461476385593414E-001,
9.912000000000000E+008,8.196163922548294E-002,3.919381275773048E-002,-9.772655963897705E-001,-1.183310821652412E-001,8.196163922548294E-002,3.919381275773048E-002,-9.772655963897705E-001,-1.183310821652412E-001,
9.995666666666668E+008,8.762732148170471E-002,2.847524173557758E-002,-9.917117357254028E-001,-8.088003844022751E-002,8.762732148170471E-002,2.847524173557758E-002,-9.917117357254028E-001,-8.088003844022751E-002,
1.007933333333333E+009,8.753195405006409E-002,1.765219122171402E-002,-9.900954961776733E-001,-6.682424247264862E-002,8.753195405006409E-002,1.765219122171402E-002,-9.900954961776733E-001,-6.682424247264862E-002,
1.016300000000000E+009,8.134417980909348E-002,1.022611465305090E-002,-9.923930764198303E-001,-4.002228379249573E-002,8.134417980909348E-002,1.022611465305090E-002,-9.923930764198303E-001,-4.002228379249573E-002,
1.024666666666667E+009,7.392740249633789E-002,2.883956069126725E-003,-9.918029308319092E-001,-7.880616933107376E-003,7.392740249633789E-002,2.883956069126725E-003,-9.918029308319092E-001,-7.880616933107376E-003,
1.033033333333333E+009,6.654010713100433E-002,4.356668330729008E-003,-9.924772977828980E-001,1.063692104071379E-002,6.654010713100433E-002,4.356668330729008E-003,-9.924772977828980E-001,1.063692104071379E-002,
1.041400000000000E+009,6.028058752417564E-002,8.872786536812782E-003,-9.783553481101990E-001,4.896646738052368E-002,6.028058752417564E-002,8.872786536812782E-003,-9.783553481101990E-001,4.896646738052368E-002,
1.049766666666667E+009,5.968114361166954E-002,1.522372290492058E-002,-9.901401996612549E-001,6.921596825122833E-002,5.968114361166954E-002,1.522372290492058E-002,-9.901401996612549E-001,6.921596825122833E-002,
1.058133333333333E+009,6.506911665201187E-002,1.989819668233395E-002,-9.835366606712341E-001,8.791019022464752E-002,6.506911665201187E-002,1.989819668233395E-002,-9.835366606712341E-001,8.791019022464752E-002,
1.066500000000000E+009,7.580718398094177E-002,2.129912190139294E-002,-9.903507828712463E-001,1.280244588851929E-001,7.580718398094177E-002,2.129912190139294E-002,-9.903507828712463E-001,1.280244588851929E-001,
1.074866666666667E+009,8.593308180570602E-002,1.779369637370110E-002,-9.725040197372437E-001,1.455617696046829E-001,8.593308180570602E-002,1.779369637370110E-002,-9.725040197372437E-001,1.455617696046829E-001,
