% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.673431232571602E-002,1.702984049916267E-002,-4.988332688808441E-001,-8.493458032608032E-001,-5.673431232571602E-002,1.702984049916267E-002,-4.988332688808441E-001,-8.493458032608032E-001,
6.983666666666666E+008,-4.789362475275993E-002,1.761479489505291E-002,-5.227500200271606E-001,-8.399885296821594E-001,-4.789362475275993E-002,1.761479489505291E-002,-5.227500200271606E-001,-8.399885296821594E-001,
7.067333333333334E+008,-4.217333719134331E-002,1.231980230659246E-002,-5.674126744270325E-001,-7.783179283142090E-001,-4.217333719134331E-002,1.231980230659246E-002,-5.674126744270325E-001,-7.783179283142090E-001,
7.151000000000000E+008,-4.280941933393478E-002,5.152394063770771E-003,-5.868686437606812E-001,-7.916156649589539E-001,-4.280941933393478E-002,5.152394063770771E-003,-5.868686437606812E-001,-7.916156649589539E-001,
7.234666666666666E+008,-4.692917689681053E-002,2.348490379517898E-004,-5.983679294586182E-001,-7.792616486549377E-001,-4.692917689681053E-002,2.348490379517898E-004,-5.983679294586182E-001,-7.792616486549377E-001,
7.318333333333334E+008,-5.503102391958237E-002,-1.649764017201960E-003,-6.128242611885071E-001,-7.771281599998474E-001,-5.503102391958237E-002,-1.649764017201960E-003,-6.128242611885071E-001,-7.771281599998474E-001,
7.402000000000000E+008,-6.226646900177002E-002,-7.689165649935603E-004,-6.578876972198486E-001,-7.600900530815125E-001,-6.226646900177002E-002,-7.689165649935603E-004,-6.578876972198486E-001,-7.600900530815125E-001,
7.485666666666666E+008,-7.021664083003998E-002,6.042221095412970E-003,-6.568489670753479E-001,-7.562472820281982E-001,-7.021664083003998E-002,6.042221095412970E-003,-6.568489670753479E-001,-7.562472820281982E-001,
7.569333333333334E+008,-7.239364087581635E-002,1.435970235615969E-002,-6.629673242568970E-001,-7.355529069900513E-001,-7.239364087581635E-002,1.435970235615969E-002,-6.629673242568970E-001,-7.355529069900513E-001,
7.653000000000000E+008,-6.847105920314789E-002,2.265708893537521E-002,-6.810910105705261E-001,-7.155128717422485E-001,-6.847105920314789E-002,2.265708893537521E-002,-6.810910105705261E-001,-7.155128717422485E-001,
7.736666666666666E+008,-6.205419450998306E-002,2.871673926711083E-002,-7.144436240196228E-001,-6.900482773780823E-001,-6.205419450998306E-002,2.871673926711083E-002,-7.144436240196228E-001,-6.900482773780823E-001,
7.820333333333334E+008,-5.396591871976852E-002,3.194652870297432E-002,-7.266685962677002E-001,-6.777454018592835E-001,-5.396591871976852E-002,3.194652870297432E-002,-7.266685962677002E-001,-6.777454018592835E-001,
7.904000000000000E+008,-4.484489932656288E-002,3.127853199839592E-002,-7.311525940895081E-001,-6.567629575729370E-001,-4.484489932656288E-002,3.127853199839592E-002,-7.311525940895081E-001,-6.567629575729370E-001,
7.987666666666666E+008,-4.102519154548645E-002,2.602568641304970E-002,-7.651152610778809E-001,-6.353750228881836E-001,-4.102519154548645E-002,2.602568641304970E-002,-7.651152610778809E-001,-6.353750228881836E-001,
8.071333333333334E+008,-3.908977657556534E-002,2.158288471400738E-002,-7.710484862327576E-001,-6.231551766395569E-001,-3.908977657556534E-002,2.158288471400738E-002,-7.710484862327576E-001,-6.231551766395569E-001,
8.155000000000000E+008,-4.589253664016724E-002,1.554900780320168E-002,-7.943410873413086E-001,-6.008372306823731E-001,-4.589253664016724E-002,1.554900780320168E-002,-7.943410873413086E-001,-6.008372306823731E-001,
8.238666666666666E+008,-5.078997462987900E-002,1.305252499878407E-002,-7.952444553375244E-001,-5.721454620361328E-001,-5.078997462987900E-002,1.305252499878407E-002,-7.952444553375244E-001,-5.721454620361328E-001,
8.322333333333334E+008,-5.902426689863205E-002,1.436579972505570E-002,-8.168812990188599E-001,-5.529687404632568E-001,-5.902426689863205E-002,1.436579972505570E-002,-8.168812990188599E-001,-5.529687404632568E-001,
8.406000000000000E+008,-6.547384709119797E-002,1.982295140624046E-002,-8.264816403388977E-001,-5.394734144210815E-001,-6.547384709119797E-002,1.982295140624046E-002,-8.264816403388977E-001,-5.394734144210815E-001,
8.489666666666668E+008,-7.011394947767258E-002,2.731980197131634E-002,-8.373015522956848E-001,-5.249314904212952E-001,-7.011394947767258E-002,2.731980197131634E-002,-8.373015522956848E-001,-5.249314904212952E-001,
