% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.275947667658329E-002,6.028909981250763E-002,-5.032602548599243E-001,-8.437614440917969E-001,-2.275947667658329E-002,6.028909981250763E-002,-5.032602548599243E-001,-8.437614440917969E-001,
6.983666666666666E+008,-1.323075126856566E-002,6.120799109339714E-002,-5.220807790756226E-001,-8.418917655944824E-001,-1.323075126856566E-002,6.120799109339714E-002,-5.220807790756226E-001,-8.418917655944824E-001,
7.067333333333334E+008,-5.179889500141144E-003,5.597216635942459E-002,-5.689108371734619E-001,-7.770262360572815E-001,-5.179889500141144E-003,5.597216635942459E-002,-5.689108371734619E-001,-7.770262360572815E-001,
7.151000000000000E+008,-4.204873926937580E-003,4.848352074623108E-002,-5.888243317604065E-001,-7.924979925155640E-001,-4.204873926937580E-003,4.848352074623108E-002,-5.888243317604065E-001,-7.924979925155640E-001,
7.234666666666666E+008,-6.560638546943665E-003,4.299837350845337E-002,-5.997512936592102E-001,-7.816243767738342E-001,-6.560638546943665E-003,4.299837350845337E-002,-5.997512936592102E-001,-7.816243767738342E-001,
7.318333333333334E+008,-1.203739270567894E-002,4.099414125084877E-002,-6.114070415496826E-001,-7.759392857551575E-001,-1.203739270567894E-002,4.099414125084877E-002,-6.114070415496826E-001,-7.759392857551575E-001,
7.402000000000000E+008,-1.792296022176743E-002,4.129150882363319E-002,-6.570228338241577E-001,-7.583299279212952E-001,-1.792296022176743E-002,4.129150882363319E-002,-6.570228338241577E-001,-7.583299279212952E-001,
7.485666666666666E+008,-2.368110232055187E-002,4.735236987471581E-002,-6.566469073295593E-001,-7.554321289062500E-001,-2.368110232055187E-002,4.735236987471581E-002,-6.566469073295593E-001,-7.554321289062500E-001,
7.569333333333334E+008,-2.310319431126118E-002,5.574523657560349E-002,-6.619365811347961E-001,-7.323836684226990E-001,-2.310319431126118E-002,5.574523657560349E-002,-6.619365811347961E-001,-7.323836684226990E-001,
7.653000000000000E+008,-1.721322536468506E-002,6.235830485820770E-002,-6.895590424537659E-001,-7.133475542068481E-001,-1.721322536468506E-002,6.235830485820770E-002,-6.895590424537659E-001,-7.133475542068481E-001,
7.736666666666666E+008,-9.263209998607636E-003,6.900535523891449E-002,-7.185146808624268E-001,-6.898797750473023E-001,-9.263209998607636E-003,6.900535523891449E-002,-7.185146808624268E-001,-6.898797750473023E-001,
7.820333333333334E+008,1.425472670234740E-003,7.129061967134476E-002,-7.288774847984314E-001,-6.764188408851624E-001,1.425472670234740E-003,7.129061967134476E-002,-7.288774847984314E-001,-6.764188408851624E-001,
7.904000000000000E+008,1.256332732737064E-002,6.986466795206070E-002,-7.317769527435303E-001,-6.529889702796936E-001,1.256332732737064E-002,6.986466795206070E-002,-7.317769527435303E-001,-6.529889702796936E-001,
7.987666666666666E+008,1.881078816950321E-002,6.429935246706009E-002,-7.711790204048157E-001,-6.330724954605103E-001,1.881078816950321E-002,6.429935246706009E-002,-7.711790204048157E-001,-6.330724954605103E-001,
8.071333333333334E+008,2.244573645293713E-002,5.846839398145676E-002,-7.709595561027527E-001,-6.221411824226379E-001,2.244573645293713E-002,5.846839398145676E-002,-7.709595561027527E-001,-6.221411824226379E-001,
8.155000000000000E+008,1.762379892170429E-002,5.232422426342964E-002,-7.953551411628723E-001,-6.025823354721069E-001,1.762379892170429E-002,5.232422426342964E-002,-7.953551411628723E-001,-6.025823354721069E-001,
8.238666666666666E+008,1.494362577795982E-002,4.720231145620346E-002,-7.954146265983582E-001,-5.722107291221619E-001,1.494362577795982E-002,4.720231145620346E-002,-7.954146265983582E-001,-5.722107291221619E-001,
8.322333333333334E+008,8.503956720232964E-003,4.748190939426422E-002,-8.219406604766846E-001,-5.567231774330139E-001,8.503956720232964E-003,4.748190939426422E-002,-8.219406604766846E-001,-5.567231774330139E-001,
8.406000000000000E+008,3.671814920380712E-003,5.106544494628906E-002,-8.291776776313782E-001,-5.395306348800659E-001,3.671814920380712E-003,5.106544494628906E-002,-8.291776776313782E-001,-5.395306348800659E-001,
