% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.138750791549683E-002,5.858387425541878E-002,-5.002831220626831E-001,-8.479228019714356E-001,-3.138750791549683E-002,5.858387425541878E-002,-5.002831220626831E-001,-8.479228019714356E-001,
6.983666666666666E+008,-2.100008539855480E-002,5.988743901252747E-002,-5.230074524879456E-001,-8.389884829521179E-001,-2.100008539855480E-002,5.988743901252747E-002,-5.230074524879456E-001,-8.389884829521179E-001,
7.067333333333334E+008,-1.358456723392010E-002,5.529068410396576E-002,-5.678550601005554E-001,-7.772208452224731E-001,-1.358456723392010E-002,5.529068410396576E-002,-5.678550601005554E-001,-7.772208452224731E-001,
7.151000000000000E+008,-1.159841381013393E-002,4.811548441648483E-002,-5.871075987815857E-001,-7.905065417289734E-001,-1.159841381013393E-002,4.811548441648483E-002,-5.871075987815857E-001,-7.905065417289734E-001,
7.234666666666666E+008,-1.366463210433722E-002,4.296355694532394E-002,-5.989245176315308E-001,-7.786818742752075E-001,-1.366463210433722E-002,4.296355694532394E-002,-5.989245176315308E-001,-7.786818742752075E-001,
7.318333333333334E+008,-1.942845992743969E-002,4.083867371082306E-002,-6.139063835144043E-001,-7.765703797340393E-001,-1.942845992743969E-002,4.083867371082306E-002,-6.139063835144043E-001,-7.765703797340393E-001,
7.402000000000000E+008,-2.517602220177651E-002,4.124237596988678E-002,-6.585790514945984E-001,-7.589924931526184E-001,-2.517602220177651E-002,4.124237596988678E-002,-6.585790514945984E-001,-7.589924931526184E-001,
7.485666666666666E+008,-3.117775917053223E-002,4.751409217715263E-002,-6.571140289306641E-001,-7.547624707221985E-001,-3.117775917053223E-002,4.751409217715263E-002,-6.571140289306641E-001,-7.547624707221985E-001,
7.569333333333334E+008,-3.171688690781593E-002,5.554759874939919E-002,-6.649987101554871E-001,-7.338277101516724E-001,-3.171688690781593E-002,5.554759874939919E-002,-6.649987101554871E-001,-7.338277101516724E-001,
7.653000000000000E+008,-2.607792429625988E-002,6.336320191621780E-002,-6.827673316001892E-001,-7.137273550033569E-001,-2.607792429625988E-002,6.336320191621780E-002,-6.827673316001892E-001,-7.137273550033569E-001,
7.736666666666666E+008,-1.864238828420639E-002,6.976981461048126E-002,-7.152078747749329E-001,-6.881427168846130E-001,-1.864238828420639E-002,6.976981461048126E-002,-7.152078747749329E-001,-6.881427168846130E-001,
7.820333333333334E+008,-8.594308048486710E-003,7.270599901676178E-002,-7.268238067626953E-001,-6.749988198280335E-001,-8.594308048486710E-003,7.270599901676178E-002,-7.268238067626953E-001,-6.749988198280335E-001,
7.904000000000000E+008,2.779334085062146E-003,7.174751162528992E-002,-7.309386134147644E-001,-6.538321375846863E-001,2.779334085062146E-003,7.174751162528992E-002,-7.309386134147644E-001,-6.538321375846863E-001,
7.987666666666666E+008,8.589047938585281E-003,6.623173505067825E-002,-7.652798295021057E-001,-6.327923536300659E-001,8.589047938585281E-003,6.623173505067825E-002,-7.652798295021057E-001,-6.327923536300659E-001,
