% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.678280718624592E-002,1.568457856774330E-002,-4.653338193893433E-001,-8.730567097663879E-001,-1.678280718624592E-002,1.568457856774330E-002,-4.653338193893433E-001,-8.730567097663879E-001,
6.983666666666666E+008,-7.351890206336975E-003,1.639638654887676E-002,-4.897016286849976E-001,-8.622278571128845E-001,-7.351890206336975E-003,1.639638654887676E-002,-4.897016286849976E-001,-8.622278571128845E-001,
7.067333333333334E+008,-9.007717017084360E-004,1.096822042018175E-002,-5.366888046264648E-001,-8.014551401138306E-001,-9.007717017084360E-004,1.096822042018175E-002,-5.366888046264648E-001,-8.014551401138306E-001,
7.151000000000000E+008,-3.203760425094515E-004,3.254174254834652E-003,-5.534271597862244E-001,-8.162709474563599E-001,-3.203760425094515E-004,3.254174254834652E-003,-5.534271597862244E-001,-8.162709474563599E-001,
7.234666666666666E+008,-4.068809561431408E-003,-2.514811465516686E-003,-5.670695304870606E-001,-8.061968684196472E-001,-4.068809561431408E-003,-2.514811465516686E-003,-5.670695304870606E-001,-8.061968684196472E-001,
7.318333333333334E+008,-1.124088838696480E-002,-5.835823714733124E-003,-5.810757875442505E-001,-8.052753210067749E-001,-1.124088838696480E-002,-5.835823714733124E-003,-5.810757875442505E-001,-8.052753210067749E-001,
7.402000000000000E+008,-1.824183948338032E-002,-6.202818825840950E-003,-6.256177425384522E-001,-7.907862067222595E-001,-1.824183948338032E-002,-6.202818825840950E-003,-6.256177425384522E-001,-7.907862067222595E-001,
7.485666666666666E+008,-2.602513320744038E-002,-1.085934811271727E-003,-6.254232525825501E-001,-7.848811149597168E-001,-2.602513320744038E-002,-1.085934811271727E-003,-6.254232525825501E-001,-7.848811149597168E-001,
7.569333333333334E+008,-2.828684076666832E-002,6.176291964948177E-003,-6.333556771278381E-001,-7.669011354446411E-001,-2.828684076666832E-002,6.176291964948177E-003,-6.333556771278381E-001,-7.669011354446411E-001,
7.653000000000000E+008,-2.494558133184910E-002,1.299695018678904E-002,-6.545878052711487E-001,-7.520869374275208E-001,-2.494558133184910E-002,1.299695018678904E-002,-6.545878052711487E-001,-7.520869374275208E-001,
