% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.800647661089897E-002,2.727461233735085E-002,-7.138503789901733E-001,-6.898863911628723E-001,-5.800647661089897E-002,2.727461233735085E-002,-7.138503789901733E-001,-6.898863911628723E-001,
7.820333333333334E+008,-5.000375211238861E-002,3.030252270400524E-002,-7.270070314407349E-001,-6.822877526283264E-001,-5.000375211238861E-002,3.030252270400524E-002,-7.270070314407349E-001,-6.822877526283264E-001,
7.904000000000000E+008,-4.062987118959427E-002,2.963070198893547E-002,-7.342470288276672E-001,-6.605954766273499E-001,-4.062987118959427E-002,2.963070198893547E-002,-7.342470288276672E-001,-6.605954766273499E-001,
7.987666666666666E+008,-3.646828979253769E-002,2.391358278691769E-002,-7.641691565513611E-001,-6.388035416603088E-001,-3.646828979253769E-002,2.391358278691769E-002,-7.641691565513611E-001,-6.388035416603088E-001,
8.071333333333334E+008,-3.486673906445503E-002,1.949171721935272E-002,-7.675732374191284E-001,-6.285396814346314E-001,-3.486673906445503E-002,1.949171721935272E-002,-7.675732374191284E-001,-6.285396814346314E-001,
8.155000000000000E+008,-4.115001112222672E-002,1.310618966817856E-002,-7.903207540512085E-001,-6.065238118171692E-001,-4.115001112222672E-002,1.310618966817856E-002,-7.903207540512085E-001,-6.065238118171692E-001,
8.238666666666666E+008,-4.565454274415970E-002,1.037099771201611E-002,-7.882722616195679E-001,-5.762011408805847E-001,-4.565454274415970E-002,1.037099771201611E-002,-7.882722616195679E-001,-5.762011408805847E-001,
8.322333333333334E+008,-5.386395752429962E-002,1.182898320257664E-002,-8.148445487022400E-001,-5.560567378997803E-001,-5.386395752429962E-002,1.182898320257664E-002,-8.148445487022400E-001,-5.560567378997803E-001,
8.406000000000000E+008,-6.015345454216003E-002,1.645248010754585E-002,-8.226200938224793E-001,-5.459768772125244E-001,-6.015345454216003E-002,1.645248010754585E-002,-8.226200938224793E-001,-5.459768772125244E-001,
8.489666666666668E+008,-6.509024649858475E-002,2.366613969206810E-002,-8.353465199470520E-001,-5.283438563346863E-001,-6.509024649858475E-002,2.366613969206810E-002,-8.353465199470520E-001,-5.283438563346863E-001,
8.573333333333334E+008,-6.462977826595306E-002,3.200691565871239E-002,-8.554261922836304E-001,-4.843471348285675E-001,-6.462977826595306E-002,3.200691565871239E-002,-8.554261922836304E-001,-4.843471348285675E-001,
8.657000000000000E+008,-5.779693275690079E-002,4.064844176173210E-002,-8.722261190414429E-001,-4.680167436599731E-001,-5.779693275690079E-002,4.064844176173210E-002,-8.722261190414429E-001,-4.680167436599731E-001,
8.740666666666668E+008,-5.031391978263855E-002,4.407352209091187E-002,-8.675530552864075E-001,-4.598845541477203E-001,-5.031391978263855E-002,4.407352209091187E-002,-8.675530552864075E-001,-4.598845541477203E-001,
8.824333333333334E+008,-4.169609397649765E-002,4.355640709400177E-002,-8.861536979675293E-001,-4.421699047088623E-001,-4.169609397649765E-002,4.355640709400177E-002,-8.861536979675293E-001,-4.421699047088623E-001,
8.908000000000000E+008,-3.351687267422676E-002,4.013879969716072E-002,-8.884842991828919E-001,-4.114255309104919E-001,-3.351687267422676E-002,4.013879969716072E-002,-8.884842991828919E-001,-4.114255309104919E-001,
8.991666666666668E+008,-3.034368157386780E-002,3.397284820675850E-002,-9.043077826499939E-001,-3.808321654796600E-001,-3.034368157386780E-002,3.397284820675850E-002,-9.043077826499939E-001,-3.808321654796600E-001,
9.075333333333334E+008,-3.164621442556381E-002,2.751378156244755E-002,-9.282377958297730E-001,-3.615449070930481E-001,-3.164621442556381E-002,2.751378156244755E-002,-9.282377958297730E-001,-3.615449070930481E-001,
9.159000000000000E+008,-3.555414825677872E-002,2.688552066683769E-002,-9.374186992645264E-001,-3.348528146743774E-001,-3.555414825677872E-002,2.688552066683769E-002,-9.374186992645264E-001,-3.348528146743774E-001,
9.242666666666668E+008,-4.171389341354370E-002,2.494714967906475E-002,-9.441542625427246E-001,-3.201737403869629E-001,-4.171389341354370E-002,2.494714967906475E-002,-9.441542625427246E-001,-3.201737403869629E-001,
9.326333333333334E+008,-4.992698505520821E-002,2.678682468831539E-002,-9.683318138122559E-001,-2.970830500125885E-001,-4.992698505520821E-002,2.678682468831539E-002,-9.683318138122559E-001,-2.970830500125885E-001,
9.410000000000000E+008,-5.440515279769898E-002,3.243207558989525E-002,-9.519551992416382E-001,-2.637349963188171E-001,-5.440515279769898E-002,3.243207558989525E-002,-9.519551992416382E-001,-2.637349963188171E-001,
9.493666666666668E+008,-5.670242756605148E-002,4.019151255488396E-002,-9.535135626792908E-001,-2.437669038772583E-001,-5.670242756605148E-002,4.019151255488396E-002,-9.535135626792908E-001,-2.437669038772583E-001,
9.577333333333334E+008,-5.487455055117607E-002,4.958414286375046E-002,-9.694731831550598E-001,-2.242134958505631E-001,-5.487455055117607E-002,4.958414286375046E-002,-9.694731831550598E-001,-2.242134958505631E-001,
9.661000000000000E+008,-4.777116701006889E-002,5.815344303846359E-002,-9.674899578094482E-001,-1.972997933626175E-001,-4.777116701006889E-002,5.815344303846359E-002,-9.674899578094482E-001,-1.972997933626175E-001,
9.744666666666668E+008,-3.968066349625588E-002,5.948498472571373E-002,-9.714941382408142E-001,-1.730038374662399E-001,-3.968066349625588E-002,5.948498472571373E-002,-9.714941382408142E-001,-1.730038374662399E-001,
9.828333333333334E+008,-2.702894434332848E-002,5.741139873862267E-002,-9.805816411972046E-001,-1.525518000125885E-001,-2.702894434332848E-002,5.741139873862267E-002,-9.805816411972046E-001,-1.525518000125885E-001,
9.912000000000000E+008,-2.073872089385986E-002,5.251973867416382E-002,-9.778528809547424E-001,-1.257577836513519E-001,-2.073872089385986E-002,5.251973867416382E-002,-9.778528809547424E-001,-1.257577836513519E-001,
9.995666666666668E+008,-1.460593659430742E-002,4.490433260798454E-002,-9.956480860710144E-001,-8.858411014080048E-002,-1.460593659430742E-002,4.490433260798454E-002,-9.956480860710144E-001,-8.858411014080048E-002,
1.007933333333333E+009,-1.644757017493248E-002,3.700279071927071E-002,-9.927092194557190E-001,-7.536818832159042E-002,-1.644757017493248E-002,3.700279071927071E-002,-9.927092194557190E-001,-7.536818832159042E-002,
1.016300000000000E+009,-2.254006639122963E-002,3.278212249279022E-002,-9.967384338378906E-001,-4.861687123775482E-002,-2.254006639122963E-002,3.278212249279022E-002,-9.967384338378906E-001,-4.861687123775482E-002,
1.024666666666667E+009,-3.113735280930996E-002,2.813271805644035E-002,-9.955404400825501E-001,-1.355801988393068E-002,-3.113735280930996E-002,2.813271805644035E-002,-9.955404400825501E-001,-1.355801988393068E-002,
1.033033333333333E+009,-3.828058764338493E-002,3.205842897295952E-002,-9.981293678283691E-001,4.492807667702436E-003,-3.828058764338493E-002,3.205842897295952E-002,-9.981293678283691E-001,4.492807667702436E-003,
1.041400000000000E+009,-4.441486671566963E-002,4.018144682049751E-002,-9.798599481582642E-001,4.320752248167992E-002,-4.441486671566963E-002,4.018144682049751E-002,-9.798599481582642E-001,4.320752248167992E-002,
1.049766666666667E+009,-4.607871919870377E-002,5.017621815204620E-002,-9.922480583190918E-001,6.035399064421654E-002,-4.607871919870377E-002,5.017621815204620E-002,-9.922480583190918E-001,6.035399064421654E-002,
1.058133333333333E+009,-4.083606600761414E-002,5.798217654228210E-002,-9.853071570396423E-001,7.929456233978272E-002,-4.083606600761414E-002,5.798217654228210E-002,-9.853071570396423E-001,7.929456233978272E-002,
1.066500000000000E+009,-3.095820173621178E-002,6.472107768058777E-002,-9.944061636924744E-001,1.172541305422783E-001,-3.095820173621178E-002,6.472107768058777E-002,-9.944061636924744E-001,1.172541305422783E-001,
1.074866666666667E+009,-2.055857703089714E-002,6.352605670690537E-002,-9.786617755889893E-001,1.343472599983215E-001,-2.055857703089714E-002,6.352605670690537E-002,-9.786617755889893E-001,1.343472599983215E-001,
1.083233333333334E+009,-9.812756441533566E-003,5.408812314271927E-002,-9.751432538032532E-001,1.593576222658157E-001,-9.812756441533566E-003,5.408812314271927E-002,-9.751432538032532E-001,1.593576222658157E-001,
1.091600000000000E+009,-3.833021735772491E-003,4.563515260815620E-002,-9.704809784889221E-001,1.791156530380249E-001,-3.833021735772491E-003,4.563515260815620E-002,-9.704809784889221E-001,1.791156530380249E-001,
1.099966666666667E+009,-4.220452159643173E-003,3.398028388619423E-002,-9.722924232482910E-001,2.188955247402191E-001,-4.220452159643173E-003,3.398028388619423E-002,-9.722924232482910E-001,2.188955247402191E-001,
1.108333333333334E+009,-1.347957737743855E-002,2.482813969254494E-002,-9.461249709129334E-001,2.242036014795303E-001,-1.347957737743855E-002,2.482813969254494E-002,-9.461249709129334E-001,2.242036014795303E-001,
1.116700000000000E+009,-2.510446310043335E-002,2.614090405404568E-002,-9.456499218940735E-001,2.723785340785980E-001,-2.510446310043335E-002,2.614090405404568E-002,-9.456499218940735E-001,2.723785340785980E-001,
1.125066666666667E+009,-3.957559913396835E-002,2.860308811068535E-002,-9.532613158226013E-001,2.792066037654877E-001,-3.957559913396835E-002,2.860308811068535E-002,-9.532613158226013E-001,2.792066037654877E-001,
1.133433333333334E+009,-4.815227910876274E-002,4.257505014538765E-002,-9.498715400695801E-001,3.042622506618500E-001,-4.815227910876274E-002,4.257505014538765E-002,-9.498715400695801E-001,3.042622506618500E-001,
1.141800000000000E+009,-4.914438724517822E-002,5.608641728758812E-002,-9.254503846168518E-001,3.205221295356751E-001,-4.914438724517822E-002,5.608641728758812E-002,-9.254503846168518E-001,3.205221295356751E-001,
1.150166666666667E+009,-4.278355464339256E-002,7.330410927534103E-002,-9.073916077613831E-001,3.549085855484009E-001,-4.278355464339256E-002,7.330410927534103E-002,-9.073916077613831E-001,3.549085855484009E-001,
1.158533333333334E+009,-2.837635017931461E-002,8.136440068483353E-002,-9.085358977317810E-001,3.766581416130066E-001,-2.837635017931461E-002,8.136440068483353E-002,-9.085358977317810E-001,3.766581416130066E-001,
1.166900000000000E+009,-9.852774441242218E-003,8.217991888523102E-002,-9.033654332160950E-001,4.102551341056824E-001,-9.852774441242218E-003,8.217991888523102E-002,-9.033654332160950E-001,4.102551341056824E-001,
1.175266666666667E+009,6.191763561218977E-003,7.156141847372055E-002,-8.922499418258667E-001,4.144491553306580E-001,6.191763561218977E-003,7.156141847372055E-002,-8.922499418258667E-001,4.144491553306580E-001,
1.183633333333334E+009,1.732005365192890E-002,5.721284821629524E-002,-8.812906742095947E-001,4.550786912441254E-001,1.732005365192890E-002,5.721284821629524E-002,-8.812906742095947E-001,4.550786912441254E-001,
1.192000000000000E+009,1.764073036611080E-002,3.763087466359139E-002,-8.721582293510437E-001,4.639002978801727E-001,1.764073036611080E-002,3.763087466359139E-002,-8.721582293510437E-001,4.639002978801727E-001,
1.200366666666667E+009,6.989181041717529E-003,2.394290268421173E-002,-8.640580773353577E-001,4.953563809394836E-001,6.989181041717529E-003,2.394290268421173E-002,-8.640580773353577E-001,4.953563809394836E-001,
1.208733333333334E+009,-8.567323908209801E-003,1.552684791386128E-002,-8.575482368469238E-001,5.114722847938538E-001,-8.567323908209801E-003,1.552684791386128E-002,-8.575482368469238E-001,5.114722847938538E-001,
1.217100000000000E+009,-2.672858536243439E-002,2.133487723767757E-002,-8.408634066581726E-001,5.294270515441895E-001,-2.672858536243439E-002,2.133487723767757E-002,-8.408634066581726E-001,5.294270515441895E-001,
1.225466666666667E+009,-3.664190694689751E-002,3.291282802820206E-002,-8.142257928848267E-001,5.570420026779175E-001,-3.664190694689751E-002,3.291282802820206E-002,-8.142257928848267E-001,5.570420026779175E-001,
1.233833333333334E+009,-4.351831227540970E-002,5.023398995399475E-002,-7.956610918045044E-001,5.753160715103149E-001,-4.351831227540970E-002,5.023398995399475E-002,-7.956610918045044E-001,5.753160715103149E-001,
1.242200000000000E+009,-3.919120505452156E-002,6.856445968151093E-002,-7.807270884513855E-001,5.859477519989014E-001,-3.919120505452156E-002,6.856445968151093E-002,-7.807270884513855E-001,5.859477519989014E-001,
1.250566666666667E+009,-2.372713573276997E-002,7.971285283565521E-002,-7.564795017242432E-001,6.110215783119202E-001,-2.372713573276997E-002,7.971285283565521E-002,-7.564795017242432E-001,6.110215783119202E-001,
1.258933333333334E+009,-4.514626692980528E-003,8.215954899787903E-002,-7.660496830940247E-001,6.339110136032105E-001,-4.514626692980528E-003,8.215954899787903E-002,-7.660496830940247E-001,6.339110136032105E-001,
1.267300000000000E+009,1.442798599600792E-002,7.189275324344635E-002,-7.495171427726746E-001,6.473789811134338E-001,1.442798599600792E-002,7.189275324344635E-002,-7.495171427726746E-001,6.473789811134338E-001,
1.275666666666667E+009,2.383074164390564E-002,5.343624576926231E-002,-7.142366766929627E-001,6.719002723693848E-001,2.383074164390564E-002,5.343624576926231E-002,-7.142366766929627E-001,6.719002723693848E-001,
1.284033333333334E+009,2.370649762451649E-002,3.351936861872673E-002,-7.107614278793335E-001,6.910213232040405E-001,2.370649762451649E-002,3.351936861872673E-002,-7.107614278793335E-001,6.910213232040405E-001,
1.292400000000000E+009,1.242126151919365E-002,1.640322804450989E-002,-6.950412392616272E-001,7.100041508674622E-001,1.242126151919365E-002,1.640322804450989E-002,-6.950412392616272E-001,7.100041508674622E-001,
1.300766666666667E+009,-6.221691146492958E-003,8.666678331792355E-003,-6.695771217346191E-001,7.268850803375244E-001,-6.221691146492958E-003,8.666678331792355E-003,-6.695771217346191E-001,7.268850803375244E-001,
1.309133333333334E+009,-2.610194496810436E-002,1.268684677779675E-002,-6.545184850692749E-001,7.453206181526184E-001,-2.610194496810436E-002,1.268684677779675E-002,-6.545184850692749E-001,7.453206181526184E-001,
1.317500000000000E+009,-3.991414234042168E-002,2.751080319285393E-002,-6.313092112541199E-001,7.555940151214600E-001,-3.991414234042168E-002,2.751080319285393E-002,-6.313092112541199E-001,7.555940151214600E-001,
1.325866666666667E+009,-4.402508959174156E-002,4.793575778603554E-002,-6.119748353958130E-001,7.724652886390686E-001,-4.402508959174156E-002,4.793575778603554E-002,-6.119748353958130E-001,7.724652886390686E-001,
1.334233333333334E+009,-3.713355585932732E-002,6.698884069919586E-002,-5.870088338851929E-001,7.917753458023071E-001,-3.713355585932732E-002,6.698884069919586E-002,-5.870088338851929E-001,7.917753458023071E-001,
1.342600000000000E+009,-2.211204357445240E-002,7.684376090764999E-002,-5.712810158729553E-001,8.056617379188538E-001,-2.211204357445240E-002,7.684376090764999E-002,-5.712810158729553E-001,8.056617379188538E-001,
1.350966666666667E+009,-3.009380074217916E-003,7.724030315876007E-002,-5.417444705963135E-001,8.334118127822876E-001,-3.009380074217916E-003,7.724030315876007E-002,-5.417444705963135E-001,8.334118127822876E-001,
1.359333333333334E+009,1.241494435817003E-002,6.691185384988785E-002,-5.260809659957886E-001,8.355426788330078E-001,1.241494435817003E-002,6.691185384988785E-002,-5.260809659957886E-001,8.355426788330078E-001,
1.367700000000000E+009,1.745284348726273E-002,4.619156196713448E-002,-5.128018856048584E-001,8.442808389663696E-001,1.745284348726273E-002,4.619156196713448E-002,-5.128018856048584E-001,8.442808389663696E-001,
1.376066666666667E+009,1.375823467969894E-002,2.839844487607479E-002,-4.959720969200134E-001,8.643419146537781E-001,1.375823467969894E-002,2.839844487607479E-002,-4.959720969200134E-001,8.643419146537781E-001,
1.384433333333334E+009,-3.119964385405183E-003,1.287079788744450E-002,-4.738261401653290E-001,8.848379254341126E-001,-3.119964385405183E-003,1.287079788744450E-002,-4.738261401653290E-001,8.848379254341126E-001,
1.392800000000000E+009,-2.382108196616173E-002,1.133876759558916E-002,-4.552395641803742E-001,8.817307353019714E-001,-2.382108196616173E-002,1.133876759558916E-002,-4.552395641803742E-001,8.817307353019714E-001,
1.401166666666667E+009,-4.463483020663261E-002,2.180190756917000E-002,-4.267027378082275E-001,9.004458785057068E-001,-4.463483020663261E-002,2.180190756917000E-002,-4.267027378082275E-001,9.004458785057068E-001,
1.409533333333334E+009,-5.652948468923569E-002,3.902639076113701E-002,-3.940101861953735E-001,9.100784659385681E-001,-5.652948468923569E-002,3.902639076113701E-002,-3.940101861953735E-001,9.100784659385681E-001,
1.417900000000000E+009,-5.619196221232414E-002,6.546840816736221E-002,-3.804481029510498E-001,9.018685817718506E-001,-5.619196221232414E-002,6.546840816736221E-002,-3.804481029510498E-001,9.018685817718506E-001,
1.426266666666667E+009,-4.275553300976753E-002,8.445340394973755E-002,-3.505094349384308E-001,9.255431294441223E-001,-4.275553300976753E-002,8.445340394973755E-002,-3.505094349384308E-001,9.255431294441223E-001,
1.434633333333334E+009,-2.376094460487366E-002,9.629510343074799E-002,-3.161162734031677E-001,9.325939416885376E-001,-2.376094460487366E-002,9.629510343074799E-002,-3.161162734031677E-001,9.325939416885376E-001,
1.443000000000000E+009,-1.413128804415464E-003,9.536810219287872E-002,-3.044262230396271E-001,9.385312199592590E-001,-1.413128804415464E-003,9.536810219287872E-002,-3.044262230396271E-001,9.385312199592590E-001,
1.451366666666667E+009,1.553774904459715E-002,8.378612995147705E-002,-2.755899131298065E-001,9.409025907516480E-001,1.553774904459715E-002,8.378612995147705E-002,-2.755899131298065E-001,9.409025907516480E-001,
1.459733333333334E+009,2.461932040750980E-002,6.300570070743561E-002,-2.603898346424103E-001,9.450268149375916E-001,2.461932040750980E-002,6.300570070743561E-002,-2.603898346424103E-001,9.450268149375916E-001,
1.468100000000000E+009,1.634080894291401E-002,4.401052370667458E-002,-2.326597869396210E-001,9.621069431304932E-001,1.634080894291401E-002,4.401052370667458E-002,-2.326597869396210E-001,9.621069431304932E-001,
1.476466666666667E+009,-3.397684486117214E-004,3.328628838062286E-002,-2.112533152103424E-001,9.710304737091065E-001,-3.397684486117214E-004,3.328628838062286E-002,-2.112533152103424E-001,9.710304737091065E-001,
1.484833333333334E+009,-2.044661156833172E-002,3.083597868680954E-002,-1.805478185415268E-001,9.765074849128723E-001,-2.044661156833172E-002,3.083597868680954E-002,-1.805478185415268E-001,9.765074849128723E-001,
1.493200000000000E+009,-3.851798921823502E-002,4.239837825298309E-002,-1.527131795883179E-001,9.824527502059937E-001,-3.851798921823502E-002,4.239837825298309E-002,-1.527131795883179E-001,9.824527502059937E-001,
1.501566666666667E+009,-4.766536876559258E-002,6.113712862133980E-002,-1.325181424617767E-001,9.777495265007019E-001,-4.766536876559258E-002,6.113712862133980E-002,-1.325181424617767E-001,9.777495265007019E-001,
1.509933333333334E+009,-4.509903490543366E-002,8.484894782304764E-002,-1.064576432108879E-001,9.803205728530884E-001,-4.509903490543366E-002,8.484894782304764E-002,-1.064576432108879E-001,9.803205728530884E-001,
1.518300000000000E+009,-2.905556000769138E-002,1.033792719244957E-001,-7.946895807981491E-002,9.843118190765381E-001,-2.905556000769138E-002,1.033792719244957E-001,-7.946895807981491E-002,9.843118190765381E-001,
1.526666666666667E+009,-8.171756751835346E-003,1.103321239352226E-001,-6.229896470904350E-002,9.840435385704041E-001,-8.171756751835346E-003,1.103321239352226E-001,-6.229896470904350E-002,9.840435385704041E-001,
1.535033333333334E+009,1.354862470179796E-002,1.077411398291588E-001,-3.708616271615028E-002,9.839126467704773E-001,1.354862470179796E-002,1.077411398291588E-001,-3.708616271615028E-002,9.839126467704773E-001,
1.543400000000000E+009,3.080517984926701E-002,9.610551595687866E-002,-6.538107525557280E-003,9.849187731742859E-001,3.080517984926701E-002,9.610551595687866E-002,-6.538107525557280E-003,9.849187731742859E-001,
1.551766666666667E+009,3.571271523833275E-002,7.648869603872299E-002,1.499720569700003E-002,9.881861209869385E-001,3.571271523833275E-002,7.648869603872299E-002,1.499720569700003E-002,9.881861209869385E-001,
1.560133333333334E+009,3.059218637645245E-002,5.722519755363464E-002,4.812803864479065E-002,9.950913786888123E-001,3.059218637645245E-002,5.722519755363464E-002,4.812803864479065E-002,9.950913786888123E-001,
1.568500000000000E+009,1.519161183387041E-002,4.634176567196846E-002,6.335302442312241E-002,9.724497199058533E-001,1.519161183387041E-002,4.634176567196846E-002,6.335302442312241E-002,9.724497199058533E-001,
1.576866666666667E+009,-3.303115023300052E-003,4.549670964479446E-002,8.906539529561997E-002,9.909066557884216E-001,-3.303115023300052E-003,4.549670964479446E-002,8.906539529561997E-002,9.909066557884216E-001,
1.585233333333334E+009,-1.947094872593880E-002,5.648215860128403E-002,1.173207163810730E-001,9.755778312683106E-001,-1.947094872593880E-002,5.648215860128403E-002,1.173207163810730E-001,9.755778312683106E-001,
1.593600000000000E+009,-2.510376088321209E-002,7.349344342947006E-002,1.452470421791077E-001,9.821801185607910E-001,-2.510376088321209E-002,7.349344342947006E-002,1.452470421791077E-001,9.821801185607910E-001,
1.601966666666667E+009,-2.197155542671681E-002,9.378647804260254E-002,1.654867231845856E-001,9.886914491653442E-001,-2.197155542671681E-002,9.378647804260254E-002,1.654867231845856E-001,9.886914491653442E-001,
1.610333333333334E+009,-7.773517165333033E-003,1.077798604965210E-001,1.909186542034149E-001,9.726711511611939E-001,-7.773517165333033E-003,1.077798604965210E-001,1.909186542034149E-001,9.726711511611939E-001,
1.618700000000000E+009,1.181606762111187E-002,1.123618856072426E-001,2.121088504791260E-001,9.539927840232849E-001,1.181606762111187E-002,1.123618856072426E-001,2.121088504791260E-001,9.539927840232849E-001,
1.627066666666667E+009,2.949028834700584E-002,1.099649146199226E-001,2.363310605287552E-001,9.507479667663574E-001,2.949028834700584E-002,1.099649146199226E-001,2.363310605287552E-001,9.507479667663574E-001,
1.635433333333334E+009,4.185976460576057E-002,9.673794358968735E-002,2.537125051021576E-001,9.472739696502686E-001,4.185976460576057E-002,9.673794358968735E-002,2.537125051021576E-001,9.472739696502686E-001,
1.643800000000000E+009,4.535421356558800E-002,8.044588565826416E-002,2.844096422195435E-001,9.520642757415772E-001,4.535421356558800E-002,8.044588565826416E-002,2.844096422195435E-001,9.520642757415772E-001,
1.652166666666667E+009,4.028408229351044E-002,6.703462451696396E-002,3.121569752693176E-001,9.401573538780212E-001,4.028408229351044E-002,6.703462451696396E-002,3.121569752693176E-001,9.401573538780212E-001,
1.660533333333334E+009,2.611939050257206E-002,5.878611281514168E-002,3.241371214389801E-001,9.267719388008118E-001,2.611939050257206E-002,5.878611281514168E-002,3.241371214389801E-001,9.267719388008118E-001,
1.668900000000000E+009,1.113338489085436E-002,6.172157451510429E-002,3.606961965560913E-001,9.233098626136780E-001,1.113338489085436E-002,6.172157451510429E-002,3.606961965560913E-001,9.233098626136780E-001,
1.677266666666667E+009,8.070697076618671E-004,7.054363936185837E-002,3.893771767616272E-001,9.024345278739929E-001,8.070697076618671E-004,7.054363936185837E-002,3.893771767616272E-001,9.024345278739929E-001,
1.685633333333334E+009,-2.113050548359752E-003,8.861705660820007E-002,4.111697971820831E-001,9.021691083908081E-001,-2.113050548359752E-003,8.861705660820007E-002,4.111697971820831E-001,9.021691083908081E-001,
1.694000000000000E+009,3.337055910378695E-003,1.038963347673416E-001,4.294372200965881E-001,8.884806632995606E-001,3.337055910378695E-003,1.038963347673416E-001,4.294372200965881E-001,8.884806632995606E-001,
1.702366666666667E+009,1.781797967851162E-002,1.152696460485458E-001,4.466403722763062E-001,8.794012069702148E-001,1.781797967851162E-002,1.152696460485458E-001,4.466403722763062E-001,8.794012069702148E-001,
1.710733333333334E+009,3.872098028659821E-002,1.193889528512955E-001,4.778693914413452E-001,8.574867248535156E-001,3.872098028659821E-002,1.193889528512955E-001,4.778693914413452E-001,8.574867248535156E-001,
1.719100000000000E+009,5.574047937989235E-002,1.129755228757858E-001,4.920247495174408E-001,8.527218103408814E-001,5.574047937989235E-002,1.129755228757858E-001,4.920247495174408E-001,8.527218103408814E-001,
1.727466666666667E+009,6.714227050542831E-002,1.021167114377022E-001,5.168550014495850E-001,8.429279923439026E-001,6.714227050542831E-002,1.021167114377022E-001,5.168550014495850E-001,8.429279923439026E-001,
1.735833333333334E+009,7.485274970531464E-002,8.352857828140259E-002,5.355821251869202E-001,8.183235526084900E-001,7.485274970531464E-002,8.352857828140259E-002,5.355821251869202E-001,8.183235526084900E-001,
1.744200000000000E+009,7.009968906641007E-002,6.914950162172318E-002,5.625487565994263E-001,8.090943098068237E-001,7.009968906641007E-002,6.914950162172318E-002,5.625487565994263E-001,8.090943098068237E-001,
1.752566666666667E+009,5.929130688309670E-002,5.818532779812813E-002,5.807989835739136E-001,8.027872443199158E-001,5.929130688309670E-002,5.818532779812813E-002,5.807989835739136E-001,8.027872443199158E-001,
1.760933333333334E+009,4.617697745561600E-002,5.593926459550858E-002,5.942576527595520E-001,7.843612432479858E-001,4.617697745561600E-002,5.593926459550858E-002,5.942576527595520E-001,7.843612432479858E-001,
1.769300000000000E+009,3.318539634346962E-002,6.051585078239441E-002,6.205796599388123E-001,7.637693881988525E-001,3.318539634346962E-002,6.051585078239441E-002,6.205796599388123E-001,7.637693881988525E-001,
1.777666666666667E+009,2.541040256619453E-002,7.130358368158341E-002,6.436987519264221E-001,7.473228573799133E-001,2.541040256619453E-002,7.130358368158341E-002,6.436987519264221E-001,7.473228573799133E-001,
1.786033333333334E+009,2.472127228975296E-002,8.506408333778381E-002,6.566572785377502E-001,7.375655174255371E-001,2.472127228975296E-002,8.506408333778381E-002,6.566572785377502E-001,7.375655174255371E-001,
1.794400000000000E+009,3.030871972441673E-002,9.618842601776123E-002,6.767893433570862E-001,7.162026166915894E-001,3.030871972441673E-002,9.618842601776123E-002,6.767893433570862E-001,7.162026166915894E-001,
