% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.051007352769375E-002,5.867598950862885E-002,-5.007607340812683E-001,-8.475490212440491E-001,-3.051007352769375E-002,5.867598950862885E-002,-5.007607340812683E-001,-8.475490212440491E-001,
6.983666666666666E+008,-2.016269788146019E-002,5.985267087817192E-002,-5.237188935279846E-001,-8.388845324516296E-001,-2.016269788146019E-002,5.985267087817192E-002,-5.237188935279846E-001,-8.388845324516296E-001,
7.067333333333334E+008,-1.295772008597851E-002,5.509599670767784E-002,-5.683907866477966E-001,-7.764624357223511E-001,-1.295772008597851E-002,5.509599670767784E-002,-5.683907866477966E-001,-7.764624357223511E-001,
7.151000000000000E+008,-1.119367033243179E-002,4.784559085965157E-002,-5.877807140350342E-001,-7.903763651847839E-001,-1.119367033243179E-002,4.784559085965157E-002,-5.877807140350342E-001,-7.903763651847839E-001,
7.234666666666666E+008,-1.339978445321322E-002,4.280561953783035E-002,-5.997532010078430E-001,-7.788735628128052E-001,-1.339978445321322E-002,4.280561953783035E-002,-5.997532010078430E-001,-7.788735628128052E-001,
7.318333333333334E+008,-1.924153789877892E-002,4.078407958149910E-002,-6.148602962493897E-001,-7.763775587081909E-001,-1.924153789877892E-002,4.078407958149910E-002,-6.148602962493897E-001,-7.763775587081909E-001,
7.402000000000000E+008,-2.496859058737755E-002,4.132132232189179E-002,-6.594831347465515E-001,-7.588462233543396E-001,-2.496859058737755E-002,4.132132232189179E-002,-6.594831347465515E-001,-7.588462233543396E-001,
7.485666666666666E+008,-3.086431138217449E-002,4.768974334001541E-002,-6.578025221824646E-001,-7.548230886459351E-001,-3.086431138217449E-002,4.768974334001541E-002,-6.578025221824646E-001,-7.548230886459351E-001,
7.569333333333334E+008,-3.125234320759773E-002,5.578017607331276E-002,-6.661033034324646E-001,-7.336031198501587E-001,-3.125234320759773E-002,5.578017607331276E-002,-6.661033034324646E-001,-7.336031198501587E-001,
7.653000000000000E+008,-2.545280940830708E-002,6.351394206285477E-002,-6.837608218193054E-001,-7.136733531951904E-001,-2.545280940830708E-002,6.351394206285477E-002,-6.837608218193054E-001,-7.136733531951904E-001,
7.736666666666666E+008,-1.786334626376629E-002,6.979405879974365E-002,-7.164242863655090E-001,-6.878435611724854E-001,-1.786334626376629E-002,6.979405879974365E-002,-7.164242863655090E-001,-6.878435611724854E-001,
7.820333333333334E+008,-7.731620222330093E-003,7.264834642410278E-002,-7.276940345764160E-001,-6.751101016998291E-001,-7.731620222330093E-003,7.264834642410278E-002,-7.276940345764160E-001,-6.751101016998291E-001,
7.904000000000000E+008,3.581458004191518E-003,7.158807665109634E-002,-7.316773533821106E-001,-6.541163921356201E-001,3.581458004191518E-003,7.158807665109634E-002,-7.316773533821106E-001,-6.541163921356201E-001,
7.987666666666666E+008,9.296582080423832E-003,6.612432748079300E-002,-7.666506171226502E-001,-6.328673958778381E-001,9.296582080423832E-003,6.612432748079300E-002,-7.666506171226502E-001,-6.328673958778381E-001,
8.071333333333334E+008,1.333485823124647E-002,6.088518723845482E-002,-7.717037796974182E-001,-6.217609643936157E-001,1.333485823124647E-002,6.088518723845482E-002,-7.717037796974182E-001,-6.217609643936157E-001,
8.155000000000000E+008,8.572000078856945E-003,5.479542911052704E-002,-7.945107221603394E-001,-6.000127196311951E-001,8.572000078856945E-003,5.479542911052704E-002,-7.945107221603394E-001,-6.000127196311951E-001,
8.238666666666666E+008,5.961918272078037E-003,5.052501708269119E-002,-7.958371043205261E-001,-5.706257224082947E-001,5.961918272078037E-003,5.052501708269119E-002,-7.958371043205261E-001,-5.706257224082947E-001,
8.322333333333334E+008,-4.333752440288663E-004,5.107993632555008E-002,-8.178548216819763E-001,-5.510243177413940E-001,-4.333752440288663E-004,5.107993632555008E-002,-8.178548216819763E-001,-5.510243177413940E-001,
8.406000000000000E+008,-5.013203714042902E-003,5.492495372891426E-002,-8.286389708518982E-001,-5.376850366592407E-001,-5.013203714042902E-003,5.492495372891426E-002,-8.286389708518982E-001,-5.376850366592407E-001,
8.489666666666668E+008,-7.631746120750904E-003,6.227898970246315E-002,-8.393828868865967E-001,-5.222942829132080E-001,-7.631746120750904E-003,6.227898970246315E-002,-8.393828868865967E-001,-5.222942829132080E-001,
8.573333333333334E+008,-4.932167474180460E-003,6.983686983585358E-002,-8.564417362213135E-001,-4.813030958175659E-001,-4.932167474180460E-003,6.983686983585358E-002,-8.564417362213135E-001,-4.813030958175659E-001,
8.657000000000000E+008,5.048428662121296E-003,7.665397226810455E-002,-8.722681403160095E-001,-4.610948860645294E-001,5.048428662121296E-003,7.665397226810455E-002,-8.722681403160095E-001,-4.610948860645294E-001,
8.740666666666668E+008,1.380530465394259E-002,7.892128080129623E-002,-8.701570034027100E-001,-4.490055739879608E-001,1.380530465394259E-002,7.892128080129623E-002,-8.701570034027100E-001,-4.490055739879608E-001,
8.824333333333334E+008,2.467456459999085E-002,7.793714106082916E-002,-8.874244093894959E-001,-4.339947700500488E-001,2.467456459999085E-002,7.793714106082916E-002,-8.874244093894959E-001,-4.339947700500488E-001,
8.908000000000000E+008,3.472290560603142E-002,7.268608361482620E-002,-8.879044055938721E-001,-4.022006690502167E-001,3.472290560603142E-002,7.268608361482620E-002,-8.879044055938721E-001,-4.022006690502167E-001,
8.991666666666668E+008,3.910784423351288E-002,6.538077443838120E-002,-9.026278853416443E-001,-3.745719790458679E-001,3.910784423351288E-002,6.538077443838120E-002,-9.026278853416443E-001,-3.745719790458679E-001,
9.075333333333334E+008,4.044409468770027E-002,5.844360589981079E-002,-9.321386218070984E-001,-3.558011651039124E-001,4.044409468770027E-002,5.844360589981079E-002,-9.321386218070984E-001,-3.558011651039124E-001,
9.159000000000000E+008,3.848334029316902E-002,5.536554753780365E-002,-9.386510848999023E-001,-3.273960947990418E-001,3.848334029316902E-002,5.536554753780365E-002,-9.386510848999023E-001,-3.273960947990418E-001,
9.242666666666668E+008,3.403215855360031E-002,5.179280787706375E-002,-9.436661005020142E-001,-3.130109012126923E-001,3.403215855360031E-002,5.179280787706375E-002,-9.436661005020142E-001,-3.130109012126923E-001,
9.326333333333334E+008,2.721713297069073E-002,5.250216275453568E-002,-9.645100235939026E-001,-2.889348268508911E-001,2.721713297069073E-002,5.250216275453568E-002,-9.645100235939026E-001,-2.889348268508911E-001,
9.410000000000000E+008,2.440154366195202E-002,5.667806789278984E-002,-9.571338295936585E-001,-2.556998431682587E-001,2.440154366195202E-002,5.667806789278984E-002,-9.571338295936585E-001,-2.556998431682587E-001,
9.493666666666668E+008,2.449823357164860E-002,6.262911111116409E-002,-9.554225206375122E-001,-2.370515465736389E-001,2.449823357164860E-002,6.262911111116409E-002,-9.554225206375122E-001,-2.370515465736389E-001,
9.577333333333334E+008,2.811811119318008E-002,7.046277821063995E-002,-9.714102745056152E-001,-2.132119536399841E-001,2.811811119318008E-002,7.046277821063995E-002,-9.714102745056152E-001,-2.132119536399841E-001,
9.661000000000000E+008,3.816571459174156E-002,7.643625885248184E-002,-9.684906601905823E-001,-1.892065703868866E-001,3.816571459174156E-002,7.643625885248184E-002,-9.684906601905823E-001,-1.892065703868866E-001,
9.744666666666668E+008,4.708660393953323E-002,7.546809315681458E-002,-9.738225936889648E-001,-1.651427149772644E-001,4.708660393953323E-002,7.546809315681458E-002,-9.738225936889648E-001,-1.651427149772644E-001,
9.828333333333334E+008,6.127738952636719E-002,7.143893092870712E-002,-9.760295152664185E-001,-1.444219201803207E-001,6.127738952636719E-002,7.143893092870712E-002,-9.760295152664185E-001,-1.444219201803207E-001,
9.912000000000000E+008,6.943113356828690E-002,6.407602131366730E-002,-9.754328727722168E-001,-1.173413246870041E-001,6.943113356828690E-002,6.407602131366730E-002,-9.754328727722168E-001,-1.173413246870041E-001,
9.995666666666668E+008,7.608406990766525E-002,5.388216301798821E-002,-9.910061955451965E-001,-7.968245446681976E-002,7.608406990766525E-002,5.388216301798821E-002,-9.910061955451965E-001,-7.968245446681976E-002,
1.007933333333333E+009,7.663483172655106E-002,4.398339986801148E-002,-9.891704320907593E-001,-6.538995355367661E-002,7.663483172655106E-002,4.398339986801148E-002,-9.891704320907593E-001,-6.538995355367661E-002,
1.016300000000000E+009,7.131346315145493E-002,3.746641427278519E-002,-9.908956289291382E-001,-3.895148634910584E-002,7.131346315145493E-002,3.746641427278519E-002,-9.908956289291382E-001,-3.895148634910584E-002,
1.024666666666667E+009,6.465887278318405E-002,3.101226314902306E-002,-9.904273748397827E-001,-6.077589001506567E-003,6.465887278318405E-002,3.101226314902306E-002,-9.904273748397827E-001,-6.077589001506567E-003,
1.033033333333333E+009,5.836521461606026E-002,3.329258039593697E-002,-9.899276494979858E-001,1.319576986134052E-002,5.836521461606026E-002,3.329258039593697E-002,-9.899276494979858E-001,1.319576986134052E-002,
1.041400000000000E+009,5.301189795136452E-002,3.852980956435204E-002,-9.753642082214356E-001,5.162433534860611E-002,5.301189795136452E-002,3.852980956435204E-002,-9.753642082214356E-001,5.162433534860611E-002,
1.049766666666667E+009,5.332893878221512E-002,4.575826972723007E-002,-9.874031543731690E-001,7.101783156394959E-002,5.332893878221512E-002,4.575826972723007E-002,-9.874031543731690E-001,7.101783156394959E-002,
1.058133333333333E+009,5.965169146656990E-002,5.113193392753601E-002,-9.808342456817627E-001,8.980060368776321E-002,5.965169146656990E-002,5.113193392753601E-002,-9.808342456817627E-001,8.980060368776321E-002,
1.066500000000000E+009,7.148735970258713E-002,5.349580198526382E-002,-9.869633913040161E-001,1.288040727376938E-001,7.148735970258713E-002,5.349580198526382E-002,-9.869633913040161E-001,1.288040727376938E-001,
1.074866666666667E+009,8.206526935100555E-002,5.027024820446968E-002,-9.689632058143616E-001,1.454617381095886E-001,8.206526935100555E-002,5.027024820446968E-002,-9.689632058143616E-001,1.454617381095886E-001,
1.083233333333334E+009,9.335251897573471E-002,3.744126856327057E-002,-9.670031070709229E-001,1.666052341461182E-001,9.335251897573471E-002,3.744126856327057E-002,-9.670031070709229E-001,1.666052341461182E-001,
1.091600000000000E+009,9.965847432613373E-002,2.624347619712353E-002,-9.578118324279785E-001,1.878446042537689E-001,9.965847432613373E-002,2.624347619712353E-002,-9.578118324279785E-001,1.878446042537689E-001,
1.099966666666667E+009,1.014805287122726E-001,1.081086136400700E-002,-9.611316323280335E-001,2.262826412916184E-001,1.014805287122726E-001,1.081086136400700E-002,-9.611316323280335E-001,2.262826412916184E-001,
1.108333333333334E+009,9.269516915082932E-002,-4.368531226646155E-004,-9.398596286773682E-001,2.298410385847092E-001,9.269516915082932E-002,-4.368531226646155E-004,-9.398596286773682E-001,2.298410385847092E-001,
1.116700000000000E+009,7.919628173112869E-002,-1.960098510608077E-003,-9.393592476844788E-001,2.742793858051300E-001,7.919628173112869E-002,-1.960098510608077E-003,-9.393592476844788E-001,2.742793858051300E-001,
1.125066666666667E+009,6.765962392091751E-002,-1.660018227994442E-003,-9.442447423934937E-001,2.842876613140106E-001,6.765962392091751E-002,-1.660018227994442E-003,-9.442447423934937E-001,2.842876613140106E-001,
1.133433333333334E+009,5.924454703927040E-002,9.315710514783859E-003,-9.443598389625549E-001,3.098565340042114E-001,5.924454703927040E-002,9.315710514783859E-003,-9.443598389625549E-001,3.098565340042114E-001,
1.141800000000000E+009,5.884877964854240E-002,1.973004080355167E-002,-9.162841439247131E-001,3.308035731315613E-001,5.884877964854240E-002,1.973004080355167E-002,-9.162841439247131E-001,3.308035731315613E-001,
1.150166666666667E+009,6.609375774860382E-002,3.273498266935349E-002,-8.983583450317383E-001,3.619601130485535E-001,6.609375774860382E-002,3.273498266935349E-002,-8.983583450317383E-001,3.619601130485535E-001,
1.158533333333334E+009,8.040578663349152E-002,3.803147748112679E-002,-9.001535773277283E-001,3.865173161029816E-001,8.040578663349152E-002,3.803147748112679E-002,-9.001535773277283E-001,3.865173161029816E-001,
1.166900000000000E+009,9.963981807231903E-002,3.454741463065147E-002,-8.898066282272339E-001,4.196912348270416E-001,9.963981807231903E-002,3.454741463065147E-002,-8.898066282272339E-001,4.196912348270416E-001,
1.175266666666667E+009,1.136904954910278E-001,2.014092169702053E-002,-8.789086341857910E-001,4.242115020751953E-001,1.136904954910278E-001,2.014092169702053E-002,-8.789086341857910E-001,4.242115020751953E-001,
1.183633333333334E+009,1.242111772298813E-001,1.681562513113022E-003,-8.667370080947876E-001,4.616866707801819E-001,1.242111772298813E-001,1.681562513113022E-003,-8.667370080947876E-001,4.616866707801819E-001,
1.192000000000000E+009,1.242006048560143E-001,-2.069653198122978E-002,-8.565756082534790E-001,4.678981006145477E-001,1.242006048560143E-001,-2.069653198122978E-002,-8.565756082534790E-001,4.678981006145477E-001,
1.200366666666667E+009,1.129173412919045E-001,-3.733796998858452E-002,-8.479891419410706E-001,4.950881004333496E-001,1.129173412919045E-001,-3.733796998858452E-002,-8.479891419410706E-001,4.950881004333496E-001,
1.208733333333334E+009,9.733169525861740E-002,-4.777530580759049E-002,-8.426854014396668E-001,5.115396380424500E-001,9.733169525861740E-002,-4.777530580759049E-002,-8.426854014396668E-001,5.115396380424500E-001,
1.217100000000000E+009,7.948549091815949E-002,-4.552968963980675E-002,-8.283987641334534E-001,5.329339504241943E-001,7.948549091815949E-002,-4.552968963980675E-002,-8.283987641334534E-001,5.329339504241943E-001,
1.225466666666667E+009,6.832084059715271E-002,-3.845955431461334E-002,-8.029415607452393E-001,5.597574114799500E-001,6.832084059715271E-002,-3.845955431461334E-002,-8.029415607452393E-001,5.597574114799500E-001,
1.233833333333334E+009,6.186757236719132E-002,-2.299587056040764E-002,-7.867826819419861E-001,5.789130926132202E-001,6.186757236719132E-002,-2.299587056040764E-002,-7.867826819419861E-001,5.789130926132202E-001,
1.242200000000000E+009,6.598722934722900E-002,-8.066759444773197E-003,-7.720981836318970E-001,5.924984216690064E-001,6.598722934722900E-002,-8.066759444773197E-003,-7.720981836318970E-001,5.924984216690064E-001,
1.250566666666667E+009,8.066048473119736E-002,-8.751305867917836E-004,-7.442106008529663E-001,6.202846169471741E-001,8.066048473119736E-002,-8.751305867917836E-004,-7.442106008529663E-001,6.202846169471741E-001,
1.258933333333334E+009,9.753087908029556E-002,-3.306993050500751E-003,-7.528973221778870E-001,6.401057839393616E-001,9.753087908029556E-002,-3.306993050500751E-003,-7.528973221778870E-001,6.401057839393616E-001,
1.267300000000000E+009,1.134616211056709E-001,-1.774225942790508E-002,-7.312237024307251E-001,6.520585417747498E-001,1.134616211056709E-001,-1.774225942790508E-002,-7.312237024307251E-001,6.520585417747498E-001,
