% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.769220367074013E-002,1.568805240094662E-002,-5.003755092620850E-001,-8.488429784774780E-001,-5.769220367074013E-002,1.568805240094662E-002,-5.003755092620850E-001,-8.488429784774780E-001,
6.983666666666666E+008,-4.885412007570267E-002,1.614403538405895E-002,-5.241070389747620E-001,-8.385522365570068E-001,-4.885412007570267E-002,1.614403538405895E-002,-5.241070389747620E-001,-8.385522365570068E-001,
7.067333333333334E+008,-4.320708662271500E-002,1.084899157285690E-002,-5.686904788017273E-001,-7.768069505691528E-001,-4.320708662271500E-002,1.084899157285690E-002,-5.686904788017273E-001,-7.768069505691528E-001,
7.151000000000000E+008,-4.392027854919434E-002,3.666664939373732E-003,-5.878895521163940E-001,-7.903133034706116E-001,-4.392027854919434E-002,3.666664939373732E-003,-5.878895521163940E-001,-7.903133034706116E-001,
7.234666666666666E+008,-4.819410294294357E-002,-1.293031498789787E-003,-6.000297069549561E-001,-7.789694666862488E-001,-4.819410294294357E-002,-1.293031498789787E-003,-6.000297069549561E-001,-7.789694666862488E-001,
7.318333333333334E+008,-5.641235038638115E-002,-3.091889666393399E-003,-6.152108311653137E-001,-7.760603427886963E-001,-5.641235038638115E-002,-3.091889666393399E-003,-6.152108311653137E-001,-7.760603427886963E-001,
7.402000000000000E+008,-6.356001645326614E-002,-2.172665437683463E-003,-6.595251560211182E-001,-7.586009502410889E-001,-6.356001645326614E-002,-2.172665437683463E-003,-6.595251560211182E-001,-7.586009502410889E-001,
7.485666666666666E+008,-7.157873362302780E-002,4.631805233657360E-003,-6.582044363021851E-001,-7.547693848609924E-001,-7.157873362302780E-002,4.631805233657360E-003,-6.582044363021851E-001,-7.547693848609924E-001,
7.569333333333334E+008,-7.375852763652802E-002,1.294788997620344E-002,-6.644454598426819E-001,-7.342032790184021E-001,-7.375852763652802E-002,1.294788997620344E-002,-6.644454598426819E-001,-7.342032790184021E-001,
7.653000000000000E+008,-6.980378925800324E-002,2.122062072157860E-002,-6.833313107490540E-001,-7.136217355728149E-001,-6.980378925800324E-002,2.122062072157860E-002,-6.833313107490540E-001,-7.136217355728149E-001,
7.736666666666666E+008,-6.339448690414429E-002,2.728382498025894E-002,-7.158005237579346E-001,-6.883382201194763E-001,-6.339448690414429E-002,2.728382498025894E-002,-7.158005237579346E-001,-6.883382201194763E-001,
7.820333333333334E+008,-5.529302358627319E-002,3.046057559549809E-002,-7.277953624725342E-001,-6.762586236000061E-001,-5.529302358627319E-002,3.046057559549809E-002,-7.277953624725342E-001,-6.762586236000061E-001,
7.904000000000000E+008,-4.617277905344963E-002,2.971230633556843E-002,-7.321705818176270E-001,-6.546251177787781E-001,-4.617277905344963E-002,2.971230633556843E-002,-7.321705818176270E-001,-6.546251177787781E-001,
7.987666666666666E+008,-4.241312295198441E-002,2.446514554321766E-002,-7.671532034873962E-001,-6.331275701522827E-001,-4.241312295198441E-002,2.446514554321766E-002,-7.671532034873962E-001,-6.331275701522827E-001,
8.071333333333334E+008,-4.068140313029289E-002,1.998986303806305E-002,-7.720677852630615E-001,-6.217527985572815E-001,-4.068140313029289E-002,1.998986303806305E-002,-7.720677852630615E-001,-6.217527985572815E-001,
8.155000000000000E+008,-4.759061709046364E-002,1.397923473268747E-002,-7.954709529876709E-001,-5.989149212837219E-001,-4.759061709046364E-002,1.397923473268747E-002,-7.954709529876709E-001,-5.989149212837219E-001,
8.238666666666666E+008,-5.254620686173439E-002,1.144219934940338E-002,-7.966074347496033E-001,-5.699330568313599E-001,-5.254620686173439E-002,1.144219934940338E-002,-7.966074347496033E-001,-5.699330568313599E-001,
8.322333333333334E+008,-6.082298979163170E-002,1.278978399932385E-002,-8.174908161163330E-001,-5.503488183021545E-001,-6.082298979163170E-002,1.278978399932385E-002,-8.174908161163330E-001,-5.503488183021545E-001,
8.406000000000000E+008,-6.730742752552033E-002,1.832496933639050E-002,-8.282428979873657E-001,-5.375046133995056E-001,-6.730742752552033E-002,1.832496933639050E-002,-8.282428979873657E-001,-5.375046133995056E-001,
8.489666666666668E+008,-7.199904322624207E-002,2.574689500033855E-002,-8.382730484008789E-001,-5.228661894798279E-001,-7.199904322624207E-002,2.574689500033855E-002,-8.382730484008789E-001,-5.228661894798279E-001,
8.573333333333334E+008,-7.018486410379410E-002,3.395752981305122E-002,-8.552057147026062E-001,-4.821566641330719E-001,-7.018486410379410E-002,3.395752981305122E-002,-8.552057147026062E-001,-4.821566641330719E-001,
8.657000000000000E+008,-6.356056779623032E-002,4.256967082619667E-002,-8.722860813140869E-001,-4.623178243637085E-001,-6.356056779623032E-002,4.256967082619667E-002,-8.722860813140869E-001,-4.623178243637085E-001,
8.740666666666668E+008,-5.615579336881638E-002,4.573409631848335E-002,-8.706830739974976E-001,-4.507725834846497E-001,-5.615579336881638E-002,4.573409631848335E-002,-8.706830739974976E-001,-4.507725834846497E-001,
8.824333333333334E+008,-4.695044830441475E-002,4.560232535004616E-002,-8.880329132080078E-001,-4.356429278850555E-001,-4.695044830441475E-002,4.560232535004616E-002,-8.880329132080078E-001,-4.356429278850555E-001,
8.908000000000000E+008,-3.894374519586563E-002,4.185034707188606E-002,-8.893382549285889E-001,-4.034369289875031E-001,-3.894374519586563E-002,4.185034707188606E-002,-8.893382549285889E-001,-4.034369289875031E-001,
8.991666666666668E+008,-3.613205254077911E-002,3.565833345055580E-002,-9.038205146789551E-001,-3.757759034633637E-001,-3.613205254077911E-002,3.565833345055580E-002,-9.038205146789551E-001,-3.757759034633637E-001,
9.075333333333334E+008,-3.807504847645760E-002,3.031572327017784E-002,-9.338367581367493E-001,-3.566533625125885E-001,-3.807504847645760E-002,3.031572327017784E-002,-9.338367581367493E-001,-3.566533625125885E-001,
9.159000000000000E+008,-4.227630794048309E-002,2.951482124626637E-002,-9.386566877365112E-001,-3.281573653221130E-001,-4.227630794048309E-002,2.951482124626637E-002,-9.386566877365112E-001,-3.281573653221130E-001,
9.242666666666668E+008,-4.835413023829460E-002,2.809256501495838E-002,-9.443318247795105E-001,-3.122268617153168E-001,-4.835413023829460E-002,2.809256501495838E-002,-9.443318247795105E-001,-3.122268617153168E-001,
9.326333333333334E+008,-5.684117227792740E-002,3.035224601626396E-002,-9.645647406578064E-001,-2.885490953922272E-001,-5.684117227792740E-002,3.035224601626396E-002,-9.645647406578064E-001,-2.885490953922272E-001,
9.410000000000000E+008,-6.107288599014282E-002,3.623265773057938E-002,-9.570089578628540E-001,-2.560261487960815E-001,-6.107288599014282E-002,3.623265773057938E-002,-9.570089578628540E-001,-2.560261487960815E-001,
9.493666666666668E+008,-6.290557235479355E-002,4.424105957150459E-002,-9.556723833084106E-001,-2.383702993392944E-001,-6.290557235479355E-002,4.424105957150459E-002,-9.556723833084106E-001,-2.383702993392944E-001,
9.577333333333334E+008,-6.056490540504456E-002,5.343508720397949E-002,-9.699295759201050E-001,-2.156650424003601E-001,-6.056490540504456E-002,5.343508720397949E-002,-9.699295759201050E-001,-2.156650424003601E-001,
9.661000000000000E+008,-5.332228913903236E-002,6.182734295725822E-002,-9.689811468124390E-001,-1.908197253942490E-001,-5.332228913903236E-002,6.182734295725822E-002,-9.689811468124390E-001,-1.908197253942490E-001,
9.744666666666668E+008,-4.461231455206871E-002,6.275154650211334E-002,-9.749374389648438E-001,-1.676753163337708E-001,-4.461231455206871E-002,6.275154650211334E-002,-9.749374389648438E-001,-1.676753163337708E-001,
9.828333333333334E+008,-3.216231614351273E-002,6.075431406497955E-002,-9.785740971565247E-001,-1.467973589897156E-001,-3.216231614351273E-002,6.075431406497955E-002,-9.785740971565247E-001,-1.467973589897156E-001,
9.912000000000000E+008,-2.599161863327026E-002,5.518263578414917E-002,-9.784954786300659E-001,-1.188876852393150E-001,-2.599161863327026E-002,5.518263578414917E-002,-9.784954786300659E-001,-1.188876852393150E-001,
9.995666666666668E+008,-2.017869986593723E-002,4.811392724514008E-002,-9.946185350418091E-001,-8.090759813785553E-002,-2.017869986593723E-002,4.811392724514008E-002,-9.946185350418091E-001,-8.090759813785553E-002,
1.007933333333333E+009,-2.187578007578850E-002,4.046245664358139E-002,-9.913684725761414E-001,-6.679549813270569E-002,-2.187578007578850E-002,4.046245664358139E-002,-9.913684725761414E-001,-6.679549813270569E-002,
1.016300000000000E+009,-2.857875078916550E-002,3.676045686006546E-002,-9.923655390739441E-001,-3.847867250442505E-002,-2.857875078916550E-002,3.676045686006546E-002,-9.923655390739441E-001,-3.847867250442505E-002,
1.024666666666667E+009,-3.687047213315964E-002,3.270673379302025E-002,-9.932442307472229E-001,-5.459562409669161E-003,-3.687047213315964E-002,3.270673379302025E-002,-9.932442307472229E-001,-5.459562409669161E-003,
1.033033333333333E+009,-4.390482977032661E-002,3.774180635809898E-002,-9.912784099578857E-001,1.340637914836407E-002,-4.390482977032661E-002,3.774180635809898E-002,-9.912784099578857E-001,1.340637914836407E-002,
1.041400000000000E+009,-4.998385906219482E-002,4.546199366450310E-002,-9.765179157257080E-001,5.121721699833870E-002,-4.998385906219482E-002,4.546199366450310E-002,-9.765179157257080E-001,5.121721699833870E-002,
1.049766666666667E+009,-5.098055675625801E-002,5.561439320445061E-002,-9.879943132400513E-001,6.973967701196671E-002,-5.098055675625801E-002,5.561439320445061E-002,-9.879943132400513E-001,6.973967701196671E-002,
1.058133333333333E+009,-4.556233435869217E-002,6.349150091409683E-002,-9.831868410110474E-001,8.770756423473358E-002,-4.556233435869217E-002,6.349150091409683E-002,-9.831868410110474E-001,8.770756423473358E-002,
1.066500000000000E+009,-3.538545593619347E-002,6.973969936370850E-002,-9.905156493186951E-001,1.253805756568909E-001,-3.538545593619347E-002,6.973969936370850E-002,-9.905156493186951E-001,1.253805756568909E-001,
1.074866666666667E+009,-2.475770190358162E-002,6.770443171262741E-002,-9.728507995605469E-001,1.438042074441910E-001,-2.475770190358162E-002,6.770443171262741E-002,-9.728507995605469E-001,1.438042074441910E-001,
1.083233333333334E+009,-1.398075744509697E-002,5.832547694444656E-002,-9.719476699829102E-001,1.657597571611404E-001,-1.398075744509697E-002,5.832547694444656E-002,-9.719476699829102E-001,1.657597571611404E-001,
1.091600000000000E+009,-8.964213542640209E-003,4.929134249687195E-002,-9.634753465652466E-001,1.883873194456101E-001,-8.964213542640209E-003,4.929134249687195E-002,-9.634753465652466E-001,1.883873194456101E-001,
1.099966666666667E+009,-9.124132804572582E-003,3.826490417122841E-002,-9.666352868080139E-001,2.276370227336884E-001,-9.124132804572582E-003,3.826490417122841E-002,-9.666352868080139E-001,2.276370227336884E-001,
1.108333333333334E+009,-1.887859404087067E-002,2.975290454924107E-002,-9.437837600708008E-001,2.311033308506012E-001,-1.887859404087067E-002,2.975290454924107E-002,-9.437837600708008E-001,2.311033308506012E-001,
