% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.999692782759666E-002,5.831399932503700E-002,-5.013659000396729E-001,-8.464294672012329E-001,-2.999692782759666E-002,5.831399932503700E-002,-5.013659000396729E-001,-8.464294672012329E-001,
6.983666666666666E+008,-1.976368203759193E-002,5.952527374029160E-002,-5.251703858375549E-001,-8.402374386787415E-001,-1.976368203759193E-002,5.952527374029160E-002,-5.251703858375549E-001,-8.402374386787415E-001,
7.067333333333334E+008,-1.265764050185680E-002,5.462271720170975E-002,-5.693831443786621E-001,-7.768176198005676E-001,-1.265764050185680E-002,5.462271720170975E-002,-5.693831443786621E-001,-7.768176198005676E-001,
7.151000000000000E+008,-1.113787572830916E-002,4.717251658439636E-002,-5.888791680335999E-001,-7.904691696166992E-001,-1.113787572830916E-002,4.717251658439636E-002,-5.888791680335999E-001,-7.904691696166992E-001,
7.234666666666666E+008,-1.338510774075985E-002,4.210155457258225E-002,-5.991014242172241E-001,-7.775474786758423E-001,-1.338510774075985E-002,4.210155457258225E-002,-5.991014242172241E-001,-7.775474786758423E-001,
7.318333333333334E+008,-1.943710073828697E-002,4.034099727869034E-002,-6.158552765846252E-001,-7.763934731483460E-001,-1.943710073828697E-002,4.034099727869034E-002,-6.158552765846252E-001,-7.763934731483460E-001,
7.402000000000000E+008,-2.532697841525078E-002,4.110172390937805E-002,-6.606062054634094E-001,-7.578232884407044E-001,-2.532697841525078E-002,4.110172390937805E-002,-6.606062054634094E-001,-7.578232884407044E-001,
7.485666666666666E+008,-3.106413595378399E-002,4.768323898315430E-002,-6.587940454483032E-001,-7.537013888359070E-001,-3.106413595378399E-002,4.768323898315430E-002,-6.587940454483032E-001,-7.537013888359070E-001,
7.569333333333334E+008,-3.123207204043865E-002,5.584817007184029E-002,-6.660720109939575E-001,-7.329721450805664E-001,-3.123207204043865E-002,5.584817007184029E-002,-6.660720109939575E-001,-7.329721450805664E-001,
7.653000000000000E+008,-2.525357343256474E-002,6.340325623750687E-002,-6.862941980361939E-001,-7.126793861389160E-001,-2.525357343256474E-002,6.340325623750687E-002,-6.862941980361939E-001,-7.126793861389160E-001,
7.736666666666666E+008,-1.756890490651131E-002,6.957135349512100E-002,-7.171292901039124E-001,-6.869860887527466E-001,-1.756890490651131E-002,6.957135349512100E-002,-7.171292901039124E-001,-6.869860887527466E-001,
7.820333333333334E+008,-7.352392654865980E-003,7.210029661655426E-002,-7.277812957763672E-001,-6.745049357414246E-001,-7.352392654865980E-003,7.210029661655426E-002,-7.277812957763672E-001,-6.745049357414246E-001,
7.904000000000000E+008,4.041222855448723E-003,7.111506909132004E-002,-7.334498763084412E-001,-6.525780558586121E-001,4.041222855448723E-003,7.111506909132004E-002,-7.334498763084412E-001,-6.525780558586121E-001,
7.987666666666666E+008,9.502751752734184E-003,6.540941447019577E-002,-7.665296792984009E-001,-6.310917735099793E-001,9.502751752734184E-003,6.540941447019577E-002,-7.665296792984009E-001,-6.310917735099793E-001,
8.071333333333334E+008,1.339506451040506E-002,6.019592657685280E-002,-7.725737094879150E-001,-6.205075979232788E-001,1.339506451040506E-002,6.019592657685280E-002,-7.725737094879150E-001,-6.205075979232788E-001,
8.155000000000000E+008,8.565935306251049E-003,5.437044426798821E-002,-7.952660322189331E-001,-5.993477702140808E-001,8.565935306251049E-003,5.437044426798821E-002,-7.952660322189331E-001,-5.993477702140808E-001,
8.238666666666666E+008,5.767627619206905E-003,5.014663189649582E-002,-7.964102625846863E-001,-5.691911578178406E-001,5.767627619206905E-003,5.014663189649582E-002,-7.964102625846863E-001,-5.691911578178406E-001,
8.322333333333334E+008,-5.825170665048063E-004,5.091539770364761E-002,-8.203507065773010E-001,-5.498219132423401E-001,-5.825170665048063E-004,5.091539770364761E-002,-8.203507065773010E-001,-5.498219132423401E-001,
8.406000000000000E+008,-5.121432710438967E-003,5.473295226693153E-002,-8.281642198562622E-001,-5.367735624313355E-001,-5.121432710438967E-003,5.473295226693153E-002,-8.281642198562622E-001,-5.367735624313355E-001,
8.489666666666668E+008,-7.551311049610376E-003,6.219045072793961E-002,-8.407725095748901E-001,-5.209287405014038E-001,-7.551311049610376E-003,6.219045072793961E-002,-8.407725095748901E-001,-5.209287405014038E-001,
8.573333333333334E+008,-4.896078724414110E-003,6.970822811126709E-002,-8.573467731475830E-001,-4.795338511466980E-001,-4.896078724414110E-003,6.970822811126709E-002,-8.573467731475830E-001,-4.795338511466980E-001,
8.657000000000000E+008,5.096069537103176E-003,7.634872943162918E-002,-8.733898997306824E-001,-4.604593515396118E-001,5.096069537103176E-003,7.634872943162918E-002,-8.733898997306824E-001,-4.604593515396118E-001,
8.740666666666668E+008,1.389244385063648E-002,7.851643115282059E-002,-8.708259463310242E-001,-4.473572969436646E-001,1.389244385063648E-002,7.851643115282059E-002,-8.708259463310242E-001,-4.473572969436646E-001,
8.824333333333334E+008,2.472198940813541E-002,7.758960127830505E-002,-8.886840343475342E-001,-4.328802824020386E-001,2.472198940813541E-002,7.758960127830505E-002,-8.886840343475342E-001,-4.328802824020386E-001,
8.908000000000000E+008,3.476907685399056E-002,7.240846008062363E-002,-8.892893791198731E-001,-4.005887806415558E-001,3.476907685399056E-002,7.240846008062363E-002,-8.892893791198731E-001,-4.005887806415558E-001,
8.991666666666668E+008,3.910386562347412E-002,6.517329066991806E-002,-9.054833650588989E-001,-3.738696575164795E-001,3.910386562347412E-002,6.517329066991806E-002,-9.054833650588989E-001,-3.738696575164795E-001,
9.075333333333334E+008,4.046974331140518E-002,5.815479904413223E-002,-9.335891008377075E-001,-3.541749715805054E-001,4.046974331140518E-002,5.815479904413223E-002,-9.335891008377075E-001,-3.541749715805054E-001,
9.159000000000000E+008,3.844389691948891E-002,5.509084835648537E-002,-9.396169185638428E-001,-3.253760337829590E-001,3.844389691948891E-002,5.509084835648537E-002,-9.396169185638428E-001,-3.253760337829590E-001,
9.242666666666668E+008,3.402734175324440E-002,5.166560411453247E-002,-9.447216391563416E-001,-3.116945326328278E-001,3.402734175324440E-002,5.166560411453247E-002,-9.447216391563416E-001,-3.116945326328278E-001,
9.326333333333334E+008,2.723120711743832E-002,5.224090814590454E-002,-9.649166464805603E-001,-2.869668900966644E-001,2.723120711743832E-002,5.224090814590454E-002,-9.649166464805603E-001,-2.869668900966644E-001,
9.410000000000000E+008,2.454498596489430E-002,5.639640986919403E-002,-9.589434862136841E-001,-2.535558640956879E-001,2.454498596489430E-002,5.639640986919403E-002,-9.589434862136841E-001,-2.535558640956879E-001,
9.493666666666668E+008,2.467668987810612E-002,6.232543289661408E-002,-9.560295343399048E-001,-2.355553060770035E-001,2.467668987810612E-002,6.232543289661408E-002,-9.560295343399048E-001,-2.355553060770035E-001,
