% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.978234320878983E-002,1.283621415495873E-002,-4.930801391601563E-001,-8.541076183319092E-001,-4.978234320878983E-002,1.283621415495873E-002,-4.930801391601563E-001,-8.541076183319092E-001,
6.983666666666666E+008,-4.073233902454376E-002,1.367578003555536E-002,-5.166559219360352E-001,-8.445652127265930E-001,-4.073233902454376E-002,1.367578003555536E-002,-5.166559219360352E-001,-8.445652127265930E-001,
7.067333333333334E+008,-3.451752290129662E-002,8.533839136362076E-003,-5.615350008010864E-001,-7.830889225006104E-001,-3.451752290129662E-002,8.533839136362076E-003,-5.615350008010864E-001,-7.830889225006104E-001,
7.151000000000000E+008,-3.450708091259003E-002,1.049074577167630E-003,-5.801795125007629E-001,-7.964913845062256E-001,-3.450708091259003E-002,1.049074577167630E-003,-5.801795125007629E-001,-7.964913845062256E-001,
7.234666666666666E+008,-3.811370208859444E-002,-4.288975149393082E-003,-5.924702286720276E-001,-7.841036915779114E-001,-3.811370208859444E-002,-4.288975149393082E-003,-5.924702286720276E-001,-7.841036915779114E-001,
7.318333333333334E+008,-4.587528109550476E-002,-6.903897970914841E-003,-6.072202920913696E-001,-7.823377847671509E-001,-4.587528109550476E-002,-6.903897970914841E-003,-6.072202920913696E-001,-7.823377847671509E-001,
7.402000000000000E+008,-5.303359404206276E-002,-6.712916307151318E-003,-6.516872644424439E-001,-7.654265761375427E-001,-5.303359404206276E-002,-6.712916307151318E-003,-6.516872644424439E-001,-7.654265761375427E-001,
7.485666666666666E+008,-6.141960993409157E-002,-7.086190744303167E-004,-6.502416133880615E-001,-7.617682814598084E-001,-6.141960993409157E-002,-7.086190744303167E-004,-6.502416133880615E-001,-7.617682814598084E-001,
7.569333333333334E+008,-6.423836201429367E-002,7.091338280588388E-003,-6.567713618278503E-001,-7.408770322799683E-001,-6.423836201429367E-002,7.091338280588388E-003,-6.567713618278503E-001,-7.408770322799683E-001,
7.653000000000000E+008,-6.101863458752632E-002,1.512176170945168E-002,-6.757775545120239E-001,-7.211172580718994E-001,-6.101863458752632E-002,1.512176170945168E-002,-6.757775545120239E-001,-7.211172580718994E-001,
7.736666666666666E+008,-5.499867349863052E-002,2.137283235788345E-002,-7.085981965065002E-001,-6.960388422012329E-001,-5.499867349863052E-002,2.137283235788345E-002,-7.085981965065002E-001,-6.960388422012329E-001,
7.820333333333334E+008,-4.717610031366348E-002,2.468588948249817E-002,-7.207388877868652E-001,-6.838464736938477E-001,-4.717610031366348E-002,2.468588948249817E-002,-7.207388877868652E-001,-6.838464736938477E-001,
7.904000000000000E+008,-3.799103200435638E-002,2.401944994926453E-002,-7.253808379173279E-001,-6.624081134796143E-001,-3.799103200435638E-002,2.401944994926453E-002,-7.253808379173279E-001,-6.624081134796143E-001,
7.987666666666666E+008,-3.378533571958542E-002,1.874110475182533E-002,-7.603552937507629E-001,-6.415768265724182E-001,-3.378533571958542E-002,1.874110475182533E-002,-7.603552937507629E-001,-6.415768265724182E-001,
8.071333333333334E+008,-3.153102472424507E-002,1.388634555041790E-002,-7.650859951972961E-001,-6.296625733375549E-001,-3.153102472424507E-002,1.388634555041790E-002,-7.650859951972961E-001,-6.296625733375549E-001,
8.155000000000000E+008,-3.785503283143044E-002,7.334476802498102E-003,-7.886398434638977E-001,-6.076851487159729E-001,-3.785503283143044E-002,7.334476802498102E-003,-7.886398434638977E-001,-6.076851487159729E-001,
8.238666666666666E+008,-4.271025210618973E-002,4.025191999971867E-003,-7.895425558090210E-001,-5.787562727928162E-001,-4.271025210618973E-002,4.025191999971867E-003,-7.895425558090210E-001,-5.787562727928162E-001,
8.322333333333334E+008,-5.101502314209938E-002,4.685545340180397E-003,-8.107157349586487E-001,-5.592907071113586E-001,-5.101502314209938E-002,4.685545340180397E-003,-8.107157349586487E-001,-5.592907071113586E-001,
8.406000000000000E+008,-5.793003365397453E-002,9.601718746125698E-003,-8.215180039405823E-001,-5.468466877937317E-001,-5.793003365397453E-002,9.601718746125698E-003,-8.215180039405823E-001,-5.468466877937317E-001,
8.489666666666668E+008,-6.302525848150253E-002,1.662713661789894E-002,-8.315381407737732E-001,-5.320156812667847E-001,-6.302525848150253E-002,1.662713661789894E-002,-8.315381407737732E-001,-5.320156812667847E-001,
8.573333333333334E+008,-6.183293834328651E-002,2.483856678009033E-002,-8.489521741867065E-001,-4.920264482498169E-001,-6.183293834328651E-002,2.483856678009033E-002,-8.489521741867065E-001,-4.920264482498169E-001,
8.657000000000000E+008,-5.578027665615082E-002,3.317584842443466E-002,-8.660472035408020E-001,-4.723391532897949E-001,-5.578027665615082E-002,3.317584842443466E-002,-8.660472035408020E-001,-4.723391532897949E-001,
8.740666666666668E+008,-4.868293926119804E-002,3.653040155768395E-002,-8.646300435066223E-001,-4.609284102916718E-001,-4.868293926119804E-002,3.653040155768395E-002,-8.646300435066223E-001,-4.609284102916718E-001,
8.824333333333334E+008,-3.957014158368111E-002,3.643384575843811E-002,-8.823105692863464E-001,-4.458886384963989E-001,-3.957014158368111E-002,3.643384575843811E-002,-8.823105692863464E-001,-4.458886384963989E-001,
8.908000000000000E+008,-3.157256171107292E-002,3.252167627215385E-002,-8.833115100860596E-001,-4.138924181461334E-001,-3.157256171107292E-002,3.252167627215385E-002,-8.833115100860596E-001,-4.138924181461334E-001,
8.991666666666668E+008,-2.853294089436531E-002,2.610523439943790E-002,-8.985288143157959E-001,-3.868298530578613E-001,-2.853294089436531E-002,2.610523439943790E-002,-8.985288143157959E-001,-3.868298530578613E-001,
9.075333333333334E+008,-3.022523038089275E-002,2.011214010417461E-002,-9.286119341850281E-001,-3.683028519153595E-001,-3.022523038089275E-002,2.011214010417461E-002,-9.286119341850281E-001,-3.683028519153595E-001,
9.159000000000000E+008,-3.443723171949387E-002,1.855755783617497E-002,-9.334103465080261E-001,-3.397891521453857E-001,-3.443723171949387E-002,1.855755783617497E-002,-9.334103465080261E-001,-3.397891521453857E-001,
9.242666666666668E+008,-4.063887894153595E-002,1.649597845971584E-002,-9.390100836753845E-001,-3.241136074066162E-001,-4.063887894153595E-002,1.649597845971584E-002,-9.390100836753845E-001,-3.241136074066162E-001,
9.326333333333334E+008,-4.936643689870834E-002,1.824746094644070E-002,-9.596043229103088E-001,-3.012860417366028E-001,-4.936643689870834E-002,1.824746094644070E-002,-9.596043229103088E-001,-3.012860417366028E-001,
9.410000000000000E+008,-5.403409898281097E-002,2.375015616416931E-002,-9.524859786033630E-001,-2.686796486377716E-001,-5.403409898281097E-002,2.375015616416931E-002,-9.524859786033630E-001,-2.686796486377716E-001,
9.493666666666668E+008,-5.648986995220184E-002,3.145495429635048E-002,-9.515013694763184E-001,-2.509649097919464E-001,-5.648986995220184E-002,3.145495429635048E-002,-9.515013694763184E-001,-2.509649097919464E-001,
9.577333333333334E+008,-5.466904863715172E-002,4.064224660396576E-002,-9.663245677947998E-001,-2.286390960216522E-001,-5.466904863715172E-002,4.064224660396576E-002,-9.663245677947998E-001,-2.286390960216522E-001,
9.661000000000000E+008,-4.799343645572662E-002,4.890816286206245E-002,-9.657430648803711E-001,-2.043853700160980E-001,-4.799343645572662E-002,4.890816286206245E-002,-9.657430648803711E-001,-2.043853700160980E-001,
9.744666666666668E+008,-3.970310464501381E-002,5.009206756949425E-002,-9.721561074256897E-001,-1.801949143409729E-001,-3.970310464501381E-002,5.009206756949425E-002,-9.721561074256897E-001,-1.801949143409729E-001,
9.828333333333334E+008,-2.746532484889031E-002,4.804048314690590E-002,-9.753503203392029E-001,-1.594088375568390E-001,-2.746532484889031E-002,4.804048314690590E-002,-9.753503203392029E-001,-1.594088375568390E-001,
9.912000000000000E+008,-2.133080735802651E-002,4.226114973425865E-002,-9.755870699882507E-001,-1.317368298768997E-001,-2.133080735802651E-002,4.226114973425865E-002,-9.755870699882507E-001,-1.317368298768997E-001,
9.995666666666668E+008,-1.555603183805943E-002,3.489421308040619E-002,-9.920031428337097E-001,-9.404013305902481E-002,-1.555603183805943E-002,3.489421308040619E-002,-9.920031428337097E-001,-9.404013305902481E-002,
1.007933333333333E+009,-1.705004274845123E-002,2.676321193575859E-002,-9.889999032020569E-001,-7.878077775239945E-002,-1.705004274845123E-002,2.676321193575859E-002,-9.889999032020569E-001,-7.878077775239945E-002,
1.016300000000000E+009,-2.381449937820435E-002,2.252461202442646E-002,-9.899843335151672E-001,-5.116846784949303E-002,-2.381449937820435E-002,2.252461202442646E-002,-9.899843335151672E-001,-5.116846784949303E-002,
1.024666666666667E+009,-3.207825496792793E-002,1.782930828630924E-002,-9.906995892524719E-001,-1.894341967999935E-002,-3.207825496792793E-002,1.782930828630924E-002,-9.906995892524719E-001,-1.894341967999935E-002,
1.033033333333333E+009,-3.944257646799088E-002,2.246055193245411E-002,-9.893831014633179E-001,-4.698279080912471E-004,-3.944257646799088E-002,2.246055193245411E-002,-9.893831014633179E-001,-4.698279080912471E-004,
1.041400000000000E+009,-4.600012674927712E-002,2.984480373561382E-002,-9.749234914779663E-001,3.745879232883453E-002,-4.600012674927712E-002,2.984480373561382E-002,-9.749234914779663E-001,3.745879232883453E-002,
1.049766666666667E+009,-4.770309850573540E-002,3.984673693776131E-002,-9.861758947372437E-001,5.589333921670914E-002,-4.770309850573540E-002,3.984673693776131E-002,-9.861758947372437E-001,5.589333921670914E-002,
1.058133333333333E+009,-4.308740794658661E-002,4.775961861014366E-002,-9.819993376731873E-001,7.312115281820297E-002,-4.308740794658661E-002,4.775961861014366E-002,-9.819993376731873E-001,7.312115281820297E-002,
