% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.737811975181103E-002,6.062367185950279E-002,-4.996952116489410E-001,-8.471792340278626E-001,-1.737811975181103E-002,6.062367185950279E-002,-4.996952116489410E-001,-8.471792340278626E-001,
6.983666666666666E+008,-6.689792964607477E-003,6.175275519490242E-002,-5.230122208595276E-001,-8.425474166870117E-001,-6.689792964607477E-003,6.175275519490242E-002,-5.230122208595276E-001,-8.425474166870117E-001,
7.067333333333334E+008,7.640427793376148E-004,5.617491900920868E-002,-5.678372383117676E-001,-7.782620787620544E-001,7.640427793376148E-004,5.617491900920868E-002,-5.678372383117676E-001,-7.782620787620544E-001,
7.151000000000000E+008,2.847334602847695E-003,4.805937781929970E-002,-5.860989093780518E-001,-7.910557389259338E-001,2.847334602847695E-003,4.805937781929970E-002,-5.860989093780518E-001,-7.910557389259338E-001,
7.234666666666666E+008,5.059835384599865E-004,4.256220161914825E-002,-5.971351861953735E-001,-7.819716334342957E-001,5.059835384599865E-004,4.256220161914825E-002,-5.971351861953735E-001,-7.819716334342957E-001,
7.318333333333334E+008,-5.029581487178803E-003,4.001443833112717E-002,-6.117391586303711E-001,-7.803422212600708E-001,-5.029581487178803E-003,4.001443833112717E-002,-6.117391586303711E-001,-7.803422212600708E-001,
7.402000000000000E+008,-1.030399650335312E-002,4.013046994805336E-002,-6.601327657699585E-001,-7.599223852157593E-001,-1.030399650335312E-002,4.013046994805336E-002,-6.601327657699585E-001,-7.599223852157593E-001,
7.485666666666666E+008,-1.619682647287846E-002,4.614865779876709E-002,-6.562564969062805E-001,-7.565318942070007E-001,-1.619682647287846E-002,4.614865779876709E-002,-6.562564969062805E-001,-7.565318942070007E-001,
7.569333333333334E+008,-1.602403074502945E-002,5.350052192807198E-002,-6.687413454055786E-001,-7.377442121505737E-001,-1.602403074502945E-002,5.350052192807198E-002,-6.687413454055786E-001,-7.377442121505737E-001,
7.653000000000000E+008,-9.780442342162132E-003,6.062471494078636E-002,-6.861205697059631E-001,-7.126732468605042E-001,-9.780442342162132E-003,6.062471494078636E-002,-6.861205697059631E-001,-7.126732468605042E-001,
7.736666666666666E+008,-1.805974170565605E-003,6.654439121484757E-002,-7.158041000366211E-001,-6.895099878311157E-001,-1.805974170565605E-003,6.654439121484757E-002,-7.158041000366211E-001,-6.895099878311157E-001,
7.820333333333334E+008,8.966296911239624E-003,6.890627741813660E-002,-7.280558943748474E-001,-6.775692701339722E-001,8.966296911239624E-003,6.890627741813660E-002,-7.280558943748474E-001,-6.775692701339722E-001,
7.904000000000000E+008,2.029983513057232E-002,6.700666993856430E-002,-7.330557107925415E-001,-6.566506624221802E-001,2.029983513057232E-002,6.700666993856430E-002,-7.330557107925415E-001,-6.566506624221802E-001,
7.987666666666666E+008,2.619552239775658E-002,6.073249131441116E-002,-7.668387889862061E-001,-6.319362521171570E-001,2.619552239775658E-002,6.073249131441116E-002,-7.668387889862061E-001,-6.319362521171570E-001,
8.071333333333334E+008,3.021794557571411E-002,5.493766069412231E-002,-7.707995176315308E-001,-6.246981620788574E-001,3.021794557571411E-002,5.493766069412231E-002,-7.707995176315308E-001,-6.246981620788574E-001,
8.155000000000000E+008,2.572167851030827E-002,4.792058095335960E-002,-7.963500618934631E-001,-6.012002825737000E-001,2.572167851030827E-002,4.792058095335960E-002,-7.963500618934631E-001,-6.012002825737000E-001,
