% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.835945691913366E-003,7.824379205703735E-002,-7.364471554756165E-001,-6.483226418495178E-001,-2.835945691913366E-003,7.824379205703735E-002,-7.364471554756165E-001,-6.483226418495178E-001,
7.987666666666666E+008,2.864288631826639E-003,7.296987622976303E-002,-7.713225483894348E-001,-6.271849274635315E-001,2.864288631826639E-003,7.296987622976303E-002,-7.713225483894348E-001,-6.271849274635315E-001,
8.071333333333334E+008,6.920337211340666E-003,6.802597641944885E-002,-7.761047482490540E-001,-6.148698925971985E-001,6.920337211340666E-003,6.802597641944885E-002,-7.761047482490540E-001,-6.148698925971985E-001,
8.155000000000000E+008,2.159110968932509E-003,6.253983825445175E-002,-7.992042303085327E-001,-5.939216017723084E-001,2.159110968932509E-003,6.253983825445175E-002,-7.992042303085327E-001,-5.939216017723084E-001,
8.238666666666666E+008,-3.809914051089436E-005,5.885183438658714E-002,-8.007073402404785E-001,-5.627796053886414E-001,-3.809914051089436E-005,5.885183438658714E-002,-8.007073402404785E-001,-5.627796053886414E-001,
8.322333333333334E+008,-5.961937364190817E-003,5.986767634749413E-002,-8.197304010391235E-001,-5.434418320655823E-001,-5.961937364190817E-003,5.986767634749413E-002,-8.197304010391235E-001,-5.434418320655823E-001,
8.406000000000000E+008,-1.014966238290072E-002,6.416529417037964E-002,-8.321416378021240E-001,-5.315583348274231E-001,-1.014966238290072E-002,6.416529417037964E-002,-8.321416378021240E-001,-5.315583348274231E-001,
8.489666666666668E+008,-1.248137000948191E-002,7.181672751903534E-002,-8.432005047798157E-001,-5.151463150978088E-001,-1.248137000948191E-002,7.181672751903534E-002,-8.432005047798157E-001,-5.151463150978088E-001,
8.573333333333334E+008,-9.421236813068390E-003,7.940906286239624E-002,-8.610789775848389E-001,-4.741773009300232E-001,-9.421236813068390E-003,7.940906286239624E-002,-8.610789775848389E-001,-4.741773009300232E-001,
8.657000000000000E+008,1.007600571028888E-003,8.654844015836716E-002,-8.763177990913391E-001,-4.525032341480255E-001,1.007600571028888E-003,8.654844015836716E-002,-8.763177990913391E-001,-4.525032341480255E-001,
8.740666666666668E+008,1.003668364137411E-002,8.871300518512726E-002,-8.740271925926209E-001,-4.407303035259247E-001,1.003668364137411E-002,8.871300518512726E-002,-8.740271925926209E-001,-4.407303035259247E-001,
8.824333333333334E+008,2.098242565989494E-002,8.765926957130432E-002,-8.903609514236450E-001,-4.264115095138550E-001,2.098242565989494E-002,8.765926957130432E-002,-8.903609514236450E-001,-4.264115095138550E-001,
8.908000000000000E+008,3.139945119619370E-002,8.246076107025147E-002,-8.918653130531311E-001,-3.935348987579346E-001,3.139945119619370E-002,8.246076107025147E-002,-8.918653130531311E-001,-3.935348987579346E-001,
8.991666666666668E+008,3.582560271024704E-002,7.517249882221222E-002,-9.054052829742432E-001,-3.657401204109192E-001,3.582560271024704E-002,7.517249882221222E-002,-9.054052829742432E-001,-3.657401204109192E-001,
9.075333333333334E+008,3.769427165389061E-002,6.872148066759110E-002,-9.355298280715942E-001,-3.461664319038391E-001,3.769427165389061E-002,6.872148066759110E-002,-9.355298280715942E-001,-3.461664319038391E-001,
9.159000000000000E+008,3.623029589653015E-002,6.593595445156097E-002,-9.417613744735718E-001,-3.185443878173828E-001,3.623029589653015E-002,6.593595445156097E-002,-9.417613744735718E-001,-3.185443878173828E-001,
9.242666666666668E+008,3.219522908329964E-002,6.260412931442261E-002,-9.452150464057922E-001,-3.034746050834656E-001,3.219522908329964E-002,6.260412931442261E-002,-9.452150464057922E-001,-3.034746050834656E-001,
9.326333333333334E+008,2.600470744073391E-002,6.362134963274002E-002,-9.660151600837708E-001,-2.798149883747101E-001,2.600470744073391E-002,6.362134963274002E-002,-9.660151600837708E-001,-2.798149883747101E-001,
9.410000000000000E+008,2.379336021840572E-002,6.792888045310974E-002,-9.591659307479858E-001,-2.450086027383804E-001,2.379336021840572E-002,6.792888045310974E-002,-9.591659307479858E-001,-2.450086027383804E-001,
9.493666666666668E+008,2.420653961598873E-002,7.415171712636948E-002,-9.579341411590576E-001,-2.267330139875412E-001,2.420653961598873E-002,7.415171712636948E-002,-9.579341411590576E-001,-2.267330139875412E-001,
9.577333333333334E+008,2.825251407921314E-002,8.198929578065872E-002,-9.742159843444824E-001,-2.031650543212891E-001,2.825251407921314E-002,8.198929578065872E-002,-9.742159843444824E-001,-2.031650543212891E-001,
9.661000000000000E+008,3.865012899041176E-002,8.819179236888886E-002,-9.691649675369263E-001,-1.797977387905121E-001,3.865012899041176E-002,8.819179236888886E-002,-9.691649675369263E-001,-1.797977387905121E-001,
9.744666666666668E+008,4.774905368685722E-002,8.702221512794495E-002,-9.750198721885681E-001,-1.555566638708115E-001,4.774905368685722E-002,8.702221512794495E-002,-9.750198721885681E-001,-1.555566638708115E-001,
9.828333333333334E+008,6.217821314930916E-002,8.309550583362579E-002,-9.764534235000610E-001,-1.343825459480286E-001,6.217821314930916E-002,8.309550583362579E-002,-9.764534235000610E-001,-1.343825459480286E-001,
9.912000000000000E+008,7.067814469337463E-002,7.564158737659454E-002,-9.759945273399353E-001,-1.075670719146729E-001,7.067814469337463E-002,7.564158737659454E-002,-9.759945273399353E-001,-1.075670719146729E-001,
9.995666666666668E+008,7.773225009441376E-002,6.518449634313583E-002,-9.906570315361023E-001,-6.884074211120606E-002,7.773225009441376E-002,6.518449634313583E-002,-9.906570315361023E-001,-6.884074211120606E-002,
1.007933333333333E+009,7.862488925457001E-002,5.553472042083740E-002,-9.905496239662170E-001,-5.561507120728493E-002,7.862488925457001E-002,5.553472042083740E-002,-9.905496239662170E-001,-5.561507120728493E-002,
1.016300000000000E+009,7.374911010265350E-002,4.876943677663803E-002,-9.914796948432922E-001,-2.823707647621632E-002,7.374911010265350E-002,4.876943677663803E-002,-9.914796948432922E-001,-2.823707647621632E-002,
1.024666666666667E+009,6.767652928829193E-002,4.233666509389877E-002,-9.906470775604248E-001,4.531990736722946E-003,6.767652928829193E-002,4.233666509389877E-002,-9.906470775604248E-001,4.531990736722946E-003,
1.033033333333333E+009,6.197572499513626E-002,4.457380995154381E-002,-9.897059798240662E-001,2.340485714375973E-002,6.197572499513626E-002,4.457380995154381E-002,-9.897059798240662E-001,2.340485714375973E-002,
1.041400000000000E+009,5.720161274075508E-002,4.977220669388771E-002,-9.753104448318481E-001,6.133607402443886E-002,5.720161274075508E-002,4.977220669388771E-002,-9.753104448318481E-001,6.133607402443886E-002,
1.049766666666667E+009,5.811590701341629E-002,5.696283653378487E-002,-9.869338274002075E-001,8.225530385971069E-002,5.811590701341629E-002,5.696283653378487E-002,-9.869338274002075E-001,8.225530385971069E-002,
1.058133333333333E+009,6.483081728219986E-002,6.231244653463364E-002,-9.795529246330261E-001,1.003980711102486E-001,6.483081728219986E-002,6.231244653463364E-002,-9.795529246330261E-001,1.003980711102486E-001,
1.066500000000000E+009,7.722503691911697E-002,6.471323966979981E-002,-9.862492680549622E-001,1.404175013303757E-001,7.722503691911697E-002,6.471323966979981E-002,-9.862492680549622E-001,1.404175013303757E-001,
1.074866666666667E+009,8.790568262338638E-002,6.128517165780067E-002,-9.675021171569824E-001,1.563709229230881E-001,8.790568262338638E-002,6.128517165780067E-002,-9.675021171569824E-001,1.563709229230881E-001,
1.083233333333334E+009,9.960102289915085E-002,4.844421148300171E-002,-9.647623896598816E-001,1.772230714559555E-001,9.960102289915085E-002,4.844421148300171E-002,-9.647623896598816E-001,1.772230714559555E-001,
1.091600000000000E+009,1.060941517353058E-001,3.697796165943146E-002,-9.560426473617554E-001,1.986137479543686E-001,1.060941517353058E-001,3.697796165943146E-002,-9.560426473617554E-001,1.986137479543686E-001,
1.099966666666667E+009,1.084275171160698E-001,2.145950682461262E-002,-9.585580229759216E-001,2.369115650653839E-001,1.084275171160698E-001,2.145950682461262E-002,-9.585580229759216E-001,2.369115650653839E-001,
1.108333333333334E+009,9.998498111963272E-002,1.017497945576906E-002,-9.385105967521668E-001,2.410964071750641E-001,9.998498111963272E-002,1.017497945576906E-002,-9.385105967521668E-001,2.410964071750641E-001,
1.116700000000000E+009,8.666342496871948E-002,8.043490350246429E-003,-9.364190697669983E-001,2.846438288688660E-001,8.666342496871948E-002,8.043490350246429E-003,-9.364190697669983E-001,2.846438288688660E-001,
1.125066666666667E+009,7.573066651821137E-002,8.159780874848366E-003,-9.415602684020996E-001,2.959671318531036E-001,7.573066651821137E-002,8.159780874848366E-003,-9.415602684020996E-001,2.959671318531036E-001,
1.133433333333334E+009,6.793753802776337E-002,1.902894861996174E-002,-9.412254095077515E-001,3.213760256767273E-001,6.793753802776337E-002,1.902894861996174E-002,-9.412254095077515E-001,3.213760256767273E-001,
1.141800000000000E+009,6.802039593458176E-002,2.928098663687706E-002,-9.139295220375061E-001,3.422509729862213E-001,6.802039593458176E-002,2.928098663687706E-002,-9.139295220375061E-001,3.422509729862213E-001,
1.150166666666667E+009,7.609318196773529E-002,4.182824492454529E-002,-8.935070633888245E-001,3.725363314151764E-001,7.609318196773529E-002,4.182824492454529E-002,-8.935070633888245E-001,3.725363314151764E-001,
1.158533333333334E+009,9.073193371295929E-002,4.703193902969360E-002,-8.953186869621277E-001,3.975433409214020E-001,9.073193371295929E-002,4.703193902969360E-002,-8.953186869621277E-001,3.975433409214020E-001,
1.166900000000000E+009,1.106268167495728E-001,4.298885166645050E-002,-8.850670456886292E-001,4.306823909282684E-001,1.106268167495728E-001,4.298885166645050E-002,-8.850670456886292E-001,4.306823909282684E-001,
1.175266666666667E+009,1.247605308890343E-001,2.800649031996727E-002,-8.732989430427551E-001,4.345910847187042E-001,1.247605308890343E-001,2.800649031996727E-002,-8.732989430427551E-001,4.345910847187042E-001,
1.183633333333334E+009,1.354248374700546E-001,9.357605129480362E-003,-8.613244295120239E-001,4.708605110645294E-001,1.354248374700546E-001,9.357605129480362E-003,-8.613244295120239E-001,4.708605110645294E-001,
1.192000000000000E+009,1.355613619089127E-001,-1.329482812434435E-002,-8.521045446395874E-001,4.772859513759613E-001,1.355613619089127E-001,-1.329482812434435E-002,-8.521045446395874E-001,4.772859513759613E-001,
1.200366666666667E+009,1.242118999361992E-001,-3.016208112239838E-002,-8.428729176521301E-001,5.055155158042908E-001,1.242118999361992E-001,-3.016208112239838E-002,-8.428729176521301E-001,5.055155158042908E-001,
1.208733333333334E+009,1.087906286120415E-001,-4.096718132495880E-002,-8.376728296279907E-001,5.222049355506897E-001,1.087906286120415E-001,-4.096718132495880E-002,-8.376728296279907E-001,5.222049355506897E-001,
1.217100000000000E+009,9.127727895975113E-002,-3.903003036975861E-002,-8.226601481437683E-001,5.423591732978821E-001,9.127727895975113E-002,-3.903003036975861E-002,-8.226601481437683E-001,5.423591732978821E-001,
1.225466666666667E+009,8.070939034223557E-002,-3.259274363517761E-002,-7.968899011611939E-001,5.695995688438416E-001,8.070939034223557E-002,-3.259274363517761E-002,-7.968899011611939E-001,5.695995688438416E-001,
1.233833333333334E+009,7.468403130769730E-002,-1.737751625478268E-002,-7.805576324462891E-001,5.889887213706970E-001,7.468403130769730E-002,-1.737751625478268E-002,-7.805576324462891E-001,5.889887213706970E-001,
1.242200000000000E+009,7.933738082647324E-002,-2.847883151844144E-003,-7.658676505088806E-001,6.023935079574585E-001,7.933738082647324E-002,-2.847883151844144E-003,-7.658676505088806E-001,6.023935079574585E-001,
1.250566666666667E+009,9.451611340045929E-002,3.826037282124162E-003,-7.367436289787293E-001,6.299907565116882E-001,9.451611340045929E-002,3.826037282124162E-003,-7.367436289787293E-001,6.299907565116882E-001,
1.258933333333334E+009,1.117708534002304E-001,4.283752932678908E-004,-7.461938261985779E-001,6.494729518890381E-001,1.117708534002304E-001,4.283752932678908E-004,-7.461938261985779E-001,6.494729518890381E-001,
1.267300000000000E+009,1.278548091650009E-001,-1.447462942451239E-002,-7.229741811752319E-001,6.610648036003113E-001,1.278548091650009E-001,-1.447462942451239E-002,-7.229741811752319E-001,6.610648036003113E-001,
1.275666666666667E+009,1.363371461629868E-001,-3.563005104660988E-002,-6.880774497985840E-001,6.818161010742188E-001,1.363371461629868E-001,-3.563005104660988E-002,-6.880774497985840E-001,6.818161010742188E-001,
1.284033333333334E+009,1.334235817193985E-001,-6.001507118344307E-002,-6.824124455451965E-001,6.998277902603149E-001,1.334235817193985E-001,-6.001507118344307E-002,-6.824124455451965E-001,6.998277902603149E-001,
1.292400000000000E+009,1.203460320830345E-001,-8.027844130992889E-002,-6.700858473777771E-001,7.150286436080933E-001,1.203460320830345E-001,-8.027844130992889E-002,-6.700858473777771E-001,7.150286436080933E-001,
1.300766666666667E+009,1.008761823177338E-001,-8.966495841741562E-002,-6.480683684349060E-001,7.296240329742432E-001,1.008761823177338E-001,-8.966495841741562E-002,-6.480683684349060E-001,7.296240329742432E-001,
1.309133333333334E+009,7.841145247220993E-002,-8.974367380142212E-002,-6.373000144958496E-001,7.471621632575989E-001,7.841145247220993E-002,-8.974367380142212E-002,-6.373000144958496E-001,7.471621632575989E-001,
1.317500000000000E+009,6.572773307561874E-002,-7.950079441070557E-002,-6.122445464134216E-001,7.619954943656921E-001,6.572773307561874E-002,-7.950079441070557E-002,-6.122445464134216E-001,7.619954943656921E-001,
1.325866666666667E+009,5.957667157053947E-002,-6.218395009636879E-002,-5.965893864631653E-001,7.780708074569702E-001,5.957667157053947E-002,-6.218395009636879E-002,-5.965893864631653E-001,7.780708074569702E-001,
1.334233333333334E+009,6.584084033966065E-002,-4.745561257004738E-002,-5.666005015373230E-001,7.984274029731751E-001,6.584084033966065E-002,-4.745561257004738E-002,-5.666005015373230E-001,7.984274029731751E-001,
1.342600000000000E+009,7.857129722833633E-002,-4.193676263093948E-002,-5.462896823883057E-001,8.174586296081543E-001,7.857129722833633E-002,-4.193676263093948E-002,-5.462896823883057E-001,8.174586296081543E-001,
1.350966666666667E+009,9.494914114475250E-002,-4.668243974447250E-002,-5.135292410850525E-001,8.392596244812012E-001,9.494914114475250E-002,-4.668243974447250E-002,-5.135292410850525E-001,8.392596244812012E-001,
1.359333333333334E+009,1.089960113167763E-001,-6.073705106973648E-002,-5.012889504432678E-001,8.394610881805420E-001,1.089960113167763E-001,-6.073705106973648E-002,-5.012889504432678E-001,8.394610881805420E-001,
1.367700000000000E+009,1.083783209323883E-001,-8.420672267675400E-002,-4.847198426723480E-001,8.472750782966614E-001,1.083783209323883E-001,-8.420672267675400E-002,-4.847198426723480E-001,8.472750782966614E-001,
1.376066666666667E+009,1.008767709136009E-001,-1.048511341214180E-001,-4.693483710289002E-001,8.617503046989441E-001,1.008767709136009E-001,-1.048511341214180E-001,-4.693483710289002E-001,8.617503046989441E-001,
1.384433333333334E+009,8.144656568765640E-002,-1.232410669326782E-001,-4.449703395366669E-001,8.828691244125366E-001,8.144656568765640E-002,-1.232410669326782E-001,-4.449703395366669E-001,8.828691244125366E-001,
1.392800000000000E+009,5.790343880653381E-002,-1.276345103979111E-001,-4.315674901008606E-001,8.754558563232422E-001,5.790343880653381E-002,-1.276345103979111E-001,-4.315674901008606E-001,8.754558563232422E-001,
1.401166666666667E+009,3.656594827771187E-002,-1.207687035202980E-001,-4.081634581089020E-001,8.963361382484436E-001,3.656594827771187E-002,-1.207687035202980E-001,-4.081634581089020E-001,8.963361382484436E-001,
1.409533333333334E+009,2.154778502881527E-002,-1.053011193871498E-001,-3.779449760913849E-001,9.076012372970581E-001,2.154778502881527E-002,-1.053011193871498E-001,-3.779449760913849E-001,9.076012372970581E-001,
1.417900000000000E+009,1.877164095640183E-002,-8.302084356546402E-002,-3.645137250423431E-001,9.027918577194214E-001,1.877164095640183E-002,-8.302084356546402E-002,-3.645137250423431E-001,9.027918577194214E-001,
1.426266666666667E+009,2.893597260117531E-002,-6.862732023000717E-002,-3.313184082508087E-001,9.276338219642639E-001,2.893597260117531E-002,-6.862732023000717E-002,-3.313184082508087E-001,9.276338219642639E-001,
1.434633333333334E+009,4.614323750138283E-002,-6.007944792509079E-002,-2.965239286422730E-001,9.370987415313721E-001,4.614323750138283E-002,-6.007944792509079E-002,-2.965239286422730E-001,9.370987415313721E-001,
1.443000000000000E+009,6.334869563579559E-002,-6.454250961542130E-002,-2.780975699424744E-001,9.395257234573364E-001,6.334869563579559E-002,-6.454250961542130E-002,-2.780975699424744E-001,9.395257234573364E-001,
1.451366666666667E+009,7.625090330839157E-002,-7.920206338167191E-002,-2.458830475807190E-001,9.425034523010254E-001,7.625090330839157E-002,-7.920206338167191E-002,-2.458830475807190E-001,9.425034523010254E-001,
1.459733333333334E+009,7.988706231117249E-002,-1.032308489084244E-001,-2.281650751829147E-001,9.432182908058167E-001,7.988706231117249E-002,-1.032308489084244E-001,-2.281650751829147E-001,9.432182908058167E-001,
1.468100000000000E+009,6.593069434165955E-002,-1.235944777727127E-001,-2.077038884162903E-001,9.556543231010437E-001,6.593069434165955E-002,-1.235944777727127E-001,-2.077038884162903E-001,9.556543231010437E-001,
1.476466666666667E+009,4.631858319044113E-002,-1.361352652311325E-001,-1.859667748212814E-001,9.613386988639832E-001,4.631858319044113E-002,-1.361352652311325E-001,-1.859667748212814E-001,9.613386988639832E-001,
1.484833333333334E+009,2.191004715859890E-002,-1.401433795690537E-001,-1.587606668472290E-001,9.669242501258850E-001,2.191004715859890E-002,-1.401433795690537E-001,-1.587606668472290E-001,9.669242501258850E-001,
1.493200000000000E+009,2.236256259493530E-004,-1.313490569591522E-001,-1.331890821456909E-001,9.746430516242981E-001,2.236256259493530E-004,-1.313490569591522E-001,-1.331890821456909E-001,9.746430516242981E-001,
1.501566666666667E+009,-1.202630810439587E-002,-1.144329532980919E-001,-1.166537553071976E-001,9.699222445487976E-001,-1.202630810439587E-002,-1.144329532980919E-001,-1.166537553071976E-001,9.699222445487976E-001,
1.509933333333334E+009,-1.303426176309586E-002,-9.305185079574585E-002,-8.805648982524872E-002,9.734244346618652E-001,-1.303426176309586E-002,-9.305185079574585E-002,-8.805648982524872E-002,9.734244346618652E-001,
1.518300000000000E+009,-1.507656998001039E-003,-7.896982878446579E-002,-5.938877910375595E-002,9.827945828437805E-001,-1.507656998001039E-003,-7.896982878446579E-002,-5.938877910375595E-002,9.827945828437805E-001,
1.526666666666667E+009,1.474029570817947E-002,-7.386809587478638E-002,-3.712784871459007E-002,9.855323433876038E-001,1.474029570817947E-002,-7.386809587478638E-002,-3.712784871459007E-002,9.855323433876038E-001,
1.535033333333334E+009,3.307364881038666E-002,-7.920438796281815E-002,-9.184434078633785E-003,9.810994863510132E-001,3.307364881038666E-002,-7.920438796281815E-002,-9.184434078633785E-003,9.810994863510132E-001,
1.543400000000000E+009,4.440865665674210E-002,-9.364634752273560E-002,2.138816192746162E-002,9.790575504302979E-001,4.440865665674210E-002,-9.364634752273560E-002,2.138816192746162E-002,9.790575504302979E-001,
1.551766666666667E+009,4.345459491014481E-002,-1.152136325836182E-001,4.416014626622200E-002,9.791305065155029E-001,4.345459491014481E-002,-1.152136325836182E-001,4.416014626622200E-002,9.791305065155029E-001,
1.560133333333334E+009,3.269215673208237E-002,-1.347677558660507E-001,7.176543027162552E-002,9.825937747955322E-001,3.269215673208237E-002,-1.347677558660507E-001,7.176543027162552E-002,9.825937747955322E-001,
1.568500000000000E+009,8.787684142589569E-003,-1.451280415058136E-001,8.788432180881500E-002,9.580261707305908E-001,8.787684142589569E-003,-1.451280415058136E-001,8.788432180881500E-002,9.580261707305908E-001,
1.576866666666667E+009,-1.250995043665171E-002,-1.470341235399246E-001,1.087192669510841E-001,9.731584787368774E-001,-1.250995043665171E-002,-1.470341235399246E-001,1.087192669510841E-001,9.731584787368774E-001,
1.585233333333334E+009,-3.299434110522270E-002,-1.355376392602921E-001,1.330730319023132E-001,9.619634151458740E-001,-3.299434110522270E-002,-1.355376392602921E-001,1.330730319023132E-001,9.619634151458740E-001,
1.593600000000000E+009,-4.349874332547188E-002,-1.196456998586655E-001,1.570533215999603E-001,9.693185687065125E-001,-4.349874332547188E-002,-1.196456998586655E-001,1.570533215999603E-001,9.693185687065125E-001,
1.601966666666667E+009,-4.442372918128967E-002,-1.014689505100250E-001,1.801599264144898E-001,9.790261387825012E-001,-4.442372918128967E-002,-1.014689505100250E-001,1.801599264144898E-001,9.790261387825012E-001,
1.610333333333334E+009,-3.581044450402260E-002,-8.704806864261627E-002,2.091623544692993E-001,9.658461809158325E-001,-3.581044450402260E-002,-8.704806864261627E-002,2.091623544692993E-001,9.658461809158325E-001,
1.618700000000000E+009,-2.124039828777313E-002,-8.241350948810577E-002,2.333502769470215E-001,9.501138925552368E-001,-2.124039828777313E-002,-8.241350948810577E-002,2.333502769470215E-001,9.501138925552368E-001,
1.627066666666667E+009,-8.903305977582932E-003,-8.911574631929398E-002,2.608264386653900E-001,9.429485797882080E-001,-8.903305977582932E-003,-8.911574631929398E-002,2.608264386653900E-001,9.429485797882080E-001,
1.635433333333334E+009,-2.606757450848818E-003,-1.014101505279541E-001,2.782557010650635E-001,9.338070750236511E-001,-2.606757450848818E-003,-1.014101505279541E-001,2.782557010650635E-001,9.338070750236511E-001,
1.643800000000000E+009,-5.229745060205460E-003,-1.180664002895355E-001,3.093345463275909E-001,9.354055523872376E-001,-5.229745060205460E-003,-1.180664002895355E-001,3.093345463275909E-001,9.354055523872376E-001,
1.652166666666667E+009,-1.578067615628243E-002,-1.294237673282623E-001,3.332715928554535E-001,9.202920198440552E-001,-1.578067615628243E-002,-1.294237673282623E-001,3.332715928554535E-001,9.202920198440552E-001,
1.660533333333334E+009,-3.765901178121567E-002,-1.369784474372864E-001,3.473859131336212E-001,9.052730202674866E-001,-3.765901178121567E-002,-1.369784474372864E-001,3.473859131336212E-001,9.052730202674866E-001,
1.668900000000000E+009,-5.592192336916924E-002,-1.326581388711929E-001,3.753108680248261E-001,9.015759825706482E-001,-5.592192336916924E-002,-1.326581388711929E-001,3.753108680248261E-001,9.015759825706482E-001,
1.677266666666667E+009,-7.171536982059479E-002,-1.221084743738174E-001,4.034978449344635E-001,8.830789923667908E-001,-7.171536982059479E-002,-1.221084743738174E-001,4.034978449344635E-001,8.830789923667908E-001,
1.685633333333334E+009,-7.941231876611710E-002,-1.035251542925835E-001,4.221524298191071E-001,8.851624727249146E-001,-7.941231876611710E-002,-1.035251542925835E-001,4.221524298191071E-001,8.851624727249146E-001,
1.694000000000000E+009,-7.868303358554840E-002,-8.819221705198288E-002,4.419337511062622E-001,8.748098015785217E-001,-7.868303358554840E-002,-8.819221705198288E-002,4.419337511062622E-001,8.748098015785217E-001,
1.702366666666667E+009,-6.949659436941147E-002,-7.629295438528061E-002,4.630214571952820E-001,8.673958182334900E-001,-6.949659436941147E-002,-7.629295438528061E-002,4.630214571952820E-001,8.673958182334900E-001,
1.710733333333334E+009,-5.567337945103645E-002,-6.994314491748810E-002,4.956769943237305E-001,8.441214561462402E-001,-5.567337945103645E-002,-6.994314491748810E-002,4.956769943237305E-001,8.441214561462402E-001,
1.719100000000000E+009,-4.370384663343430E-002,-7.703842222690582E-002,5.124700665473938E-001,8.390340209007263E-001,-4.370384663343430E-002,-7.703842222690582E-002,5.124700665473938E-001,8.390340209007263E-001,
1.727466666666667E+009,-3.643138706684113E-002,-8.873354643583298E-002,5.399895310401917E-001,8.232510089874268E-001,-3.643138706684113E-002,-8.873354643583298E-002,5.399895310401917E-001,8.232510089874268E-001,
1.735833333333334E+009,-3.674177080392838E-002,-1.034942045807838E-001,5.610147118568420E-001,7.986394762992859E-001,-3.674177080392838E-002,-1.034942045807838E-001,5.610147118568420E-001,7.986394762992859E-001,
1.744200000000000E+009,-4.751351475715637E-002,-1.152248233556747E-001,5.808170437812805E-001,7.834907770156860E-001,-4.751351475715637E-002,-1.152248233556747E-001,5.808170437812805E-001,7.834907770156860E-001,
1.752566666666667E+009,-6.454585492610931E-002,-1.232670769095421E-001,5.978373885154724E-001,7.756179571151733E-001,-6.454585492610931E-002,-1.232670769095421E-001,5.978373885154724E-001,7.756179571151733E-001,
1.760933333333334E+009,-8.278018981218338E-002,-1.211690083146095E-001,6.086910367012024E-001,7.582569718360901E-001,-8.278018981218338E-002,-1.211690083146095E-001,6.086910367012024E-001,7.582569718360901E-001,
1.769300000000000E+009,-9.929666668176651E-002,-1.140150353312492E-001,6.286471486091614E-001,7.352678775787354E-001,-9.929666668176651E-002,-1.140150353312492E-001,6.286471486091614E-001,7.352678775787354E-001,
1.777666666666667E+009,-1.120581328868866E-001,-9.996490925550461E-002,6.509052515029907E-001,7.224578857421875E-001,-1.120581328868866E-001,-9.996490925550461E-002,6.509052515029907E-001,7.224578857421875E-001,
1.786033333333334E+009,-1.171841099858284E-001,-8.349377661943436E-002,6.644991040229797E-001,7.138429880142212E-001,-1.171841099858284E-001,-8.349377661943436E-002,6.644991040229797E-001,7.138429880142212E-001,
