% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.671344600617886E-002,1.595721393823624E-002,-4.661169946193695E-001,-8.712757229804993E-001,-1.671344600617886E-002,1.595721393823624E-002,-4.661169946193695E-001,-8.712757229804993E-001,
6.983666666666666E+008,-7.252356037497520E-003,1.658847369253635E-002,-4.898822009563446E-001,-8.631884455680847E-001,-7.252356037497520E-003,1.658847369253635E-002,-4.898822009563446E-001,-8.631884455680847E-001,
7.067333333333334E+008,-7.376372814178467E-004,1.143716834485531E-002,-5.364282727241516E-001,-8.027465343475342E-001,-7.376372814178467E-004,1.143716834485531E-002,-5.364282727241516E-001,-8.027465343475342E-001,
7.151000000000000E+008,-2.535613020882011E-004,3.402944188565016E-003,-5.539462566375732E-001,-8.170064091682434E-001,-2.535613020882011E-004,3.402944188565016E-003,-5.539462566375732E-001,-8.170064091682434E-001,
7.234666666666666E+008,-3.645002841949463E-003,-2.394915791228414E-003,-5.666646957397461E-001,-8.052853941917419E-001,-3.645002841949463E-003,-2.394915791228414E-003,-5.666646957397461E-001,-8.052853941917419E-001,
7.318333333333334E+008,-1.096071675419807E-002,-5.662318784743547E-003,-5.806102752685547E-001,-8.049594759941101E-001,-1.096071675419807E-002,-5.662318784743547E-003,-5.806102752685547E-001,-8.049594759941101E-001,
7.402000000000000E+008,-1.796402595937252E-002,-5.980748683214188E-003,-6.259011030197144E-001,-7.903805971145630E-001,-1.796402595937252E-002,-5.980748683214188E-003,-6.259011030197144E-001,-7.903805971145630E-001,
7.485666666666666E+008,-2.590028010308743E-002,-8.825891418382525E-004,-6.249138712882996E-001,-7.871500253677368E-001,-2.590028010308743E-002,-8.825891418382525E-004,-6.249138712882996E-001,-7.871500253677368E-001,
7.569333333333334E+008,-2.838803455233574E-002,6.171367131173611E-003,-6.330389976501465E-001,-7.663364410400391E-001,-2.838803455233574E-002,6.171367131173611E-003,-6.330389976501465E-001,-7.663364410400391E-001,
7.653000000000000E+008,-2.482856810092926E-002,1.330596767365933E-002,-6.515522599220276E-001,-7.481782436370850E-001,-2.482856810092926E-002,1.330596767365933E-002,-6.515522599220276E-001,-7.481782436370850E-001,
7.736666666666666E+008,-1.868236623704433E-002,1.937290839850903E-002,-6.863476037979126E-001,-7.236167192459106E-001,-1.868236623704433E-002,1.937290839850903E-002,-6.863476037979126E-001,-7.236167192459106E-001,
7.820333333333334E+008,-1.041621435433626E-002,2.198072522878647E-002,-6.977573633193970E-001,-7.116546034812927E-001,-1.041621435433626E-002,2.198072522878647E-002,-6.977573633193970E-001,-7.116546034812927E-001,
7.904000000000000E+008,-6.840367568656802E-004,2.089405432343483E-002,-7.030506730079651E-001,-6.903401613235474E-001,-6.840367568656802E-004,2.089405432343483E-002,-7.030506730079651E-001,-6.903401613235474E-001,
7.987666666666666E+008,3.937855362892151E-003,1.549842022359371E-002,-7.386438250541687E-001,-6.712290644645691E-001,3.937855362892151E-003,1.549842022359371E-002,-7.386438250541687E-001,-6.712290644645691E-001,
8.071333333333334E+008,6.685754749923945E-003,1.031070854514837E-002,-7.430369853973389E-001,-6.599838733673096E-001,6.685754749923945E-003,1.031070854514837E-002,-7.430369853973389E-001,-6.599838733673096E-001,
8.155000000000000E+008,1.195403514429927E-003,3.538986435160041E-003,-7.672223448753357E-001,-6.402190923690796E-001,1.195403514429927E-003,3.538986435160041E-003,-7.672223448753357E-001,-6.402190923690796E-001,
8.238666666666666E+008,-3.394684055820108E-003,-7.775830454193056E-004,-7.686893939971924E-001,-6.113796830177307E-001,-3.394684055820108E-003,-7.775830454193056E-004,-7.686893939971924E-001,-6.113796830177307E-001,
8.322333333333334E+008,-1.129464805126190E-002,-9.791485499590635E-004,-7.908476591110230E-001,-5.928587913513184E-001,-1.129464805126190E-002,-9.791485499590635E-004,-7.908476591110230E-001,-5.928587913513184E-001,
8.406000000000000E+008,-1.830053143203259E-002,2.593804383650422E-003,-8.027796745300293E-001,-5.815865993499756E-001,-1.830053143203259E-002,2.593804383650422E-003,-8.027796745300293E-001,-5.815865993499756E-001,
8.489666666666668E+008,-2.301516011357307E-002,8.888857439160347E-003,-8.138506412506104E-001,-5.675377249717712E-001,-2.301516011357307E-002,8.888857439160347E-003,-8.138506412506104E-001,-5.675377249717712E-001,
8.573333333333334E+008,-2.226647175848484E-002,1.673343032598496E-002,-8.328987360000610E-001,-5.278361439704895E-001,-2.226647175848484E-002,1.673343032598496E-002,-8.328987360000610E-001,-5.278361439704895E-001,
8.657000000000000E+008,-1.609893329441547E-002,2.349654585123062E-002,-8.508132100105286E-001,-5.089846253395081E-001,-1.609893329441547E-002,2.349654585123062E-002,-8.508132100105286E-001,-5.089846253395081E-001,
8.740666666666668E+008,-9.216072037816048E-003,2.661508880555630E-002,-8.496860861778259E-001,-4.969231784343720E-001,-9.216072037816048E-003,2.661508880555630E-002,-8.496860861778259E-001,-4.969231784343720E-001,
8.824333333333334E+008,5.679001696989872E-005,2.651015296578407E-002,-8.675674200057983E-001,-4.830598235130310E-001,5.679001696989872E-005,2.651015296578407E-002,-8.675674200057983E-001,-4.830598235130310E-001,
8.908000000000000E+008,8.505060337483883E-003,2.222816087305546E-002,-8.694989681243897E-001,-4.513334631919861E-001,8.505060337483883E-003,2.222816087305546E-002,-8.694989681243897E-001,-4.513334631919861E-001,
8.991666666666668E+008,1.212212536484003E-002,1.592893898487091E-002,-8.851221799850464E-001,-4.247581064701080E-001,1.212212536484003E-002,1.592893898487091E-002,-8.851221799850464E-001,-4.247581064701080E-001,
9.075333333333334E+008,1.186035200953484E-002,9.064537473022938E-003,-9.156407713890076E-001,-4.076004624366760E-001,1.186035200953484E-002,9.064537473022938E-003,-9.156407713890076E-001,-4.076004624366760E-001,
9.159000000000000E+008,8.284764364361763E-003,6.340172141790390E-003,-9.219946861267090E-001,-3.797008693218231E-001,8.284764364361763E-003,6.340172141790390E-003,-9.219946861267090E-001,-3.797008693218231E-001,
9.242666666666668E+008,2.453042427077889E-003,3.048373153433204E-003,-9.282416701316834E-001,-3.660166859626770E-001,2.453042427077889E-003,3.048373153433204E-003,-9.282416701316834E-001,-3.660166859626770E-001,
9.326333333333334E+008,-6.018841173499823E-003,3.660500515252352E-003,-9.494740366935730E-001,-3.433536589145660E-001,-6.018841173499823E-003,3.660500515252352E-003,-9.494740366935730E-001,-3.433536589145660E-001,
9.410000000000000E+008,-1.107636652886868E-002,7.993584498763084E-003,-9.448946714401245E-001,-3.103892803192139E-001,-1.107636652886868E-002,7.993584498763084E-003,-9.448946714401245E-001,-3.103892803192139E-001,
9.493666666666668E+008,-1.392463594675064E-002,1.445361319929361E-002,-9.442550539970398E-001,-2.937286794185638E-001,-1.392463594675064E-002,1.445361319929361E-002,-9.442550539970398E-001,-2.937286794185638E-001,
9.577333333333334E+008,-1.284564193338156E-002,2.328662388026714E-002,-9.606481790542603E-001,-2.711156010627747E-001,-1.284564193338156E-002,2.328662388026714E-002,-9.606481790542603E-001,-2.711156010627747E-001,
9.661000000000000E+008,-6.337445229291916E-003,3.052900359034538E-002,-9.610894918441773E-001,-2.467385232448578E-001,-6.337445229291916E-003,3.052900359034538E-002,-9.610894918441773E-001,-2.467385232448578E-001,
9.744666666666668E+008,1.238285680301487E-003,3.204763680696487E-002,-9.685734510421753E-001,-2.240430414676666E-001,1.238285680301487E-003,3.204763680696487E-002,-9.685734510421753E-001,-2.240430414676666E-001,
9.828333333333334E+008,1.381730381399393E-002,3.004388883709908E-002,-9.720239639282227E-001,-2.030591666698456E-001,1.381730381399393E-002,3.004388883709908E-002,-9.720239639282227E-001,-2.030591666698456E-001,
9.912000000000000E+008,2.095268853008747E-002,2.438658848404884E-002,-9.727790355682373E-001,-1.757775247097015E-001,2.095268853008747E-002,2.438658848404884E-002,-9.727790355682373E-001,-1.757775247097015E-001,
9.995666666666668E+008,2.726451680064201E-002,1.653234474360943E-002,-9.903808236122131E-001,-1.401090323925018E-001,2.726451680064201E-002,1.653234474360943E-002,-9.903808236122131E-001,-1.401090323925018E-001,
1.007933333333333E+009,2.708838880062103E-002,7.523687556385994E-003,-9.888713955879211E-001,-1.250547021627426E-001,2.708838880062103E-002,7.523687556385994E-003,-9.888713955879211E-001,-1.250547021627426E-001,
1.016300000000000E+009,2.109961397945881E-002,1.825499930419028E-003,-9.910562634468079E-001,-9.846165776252747E-002,2.109961397945881E-002,1.825499930419028E-003,-9.910562634468079E-001,-9.846165776252747E-002,
1.024666666666667E+009,1.337115839123726E-002,-4.452691879123449E-003,-9.935318827629089E-001,-6.685479730367661E-002,1.337115839123726E-002,-4.452691879123449E-003,-9.935318827629089E-001,-6.685479730367661E-002,
1.033033333333333E+009,5.536508280783892E-003,-1.633199397474527E-003,-9.936215877532959E-001,-4.834530502557755E-002,5.536508280783892E-003,-1.633199397474527E-003,-9.936215877532959E-001,-4.834530502557755E-002,
1.041400000000000E+009,-1.891883672215045E-003,4.320781212300062E-003,-9.816840291023254E-001,-1.001723948866129E-002,-1.891883672215045E-003,4.320781212300062E-003,-9.816840291023254E-001,-1.001723948866129E-002,
1.049766666666667E+009,-4.498807247728109E-003,1.303450856357813E-002,-9.939829111099243E-001,7.939221337437630E-003,-4.498807247728109E-003,1.303450856357813E-002,-9.939829111099243E-001,7.939221337437630E-003,
1.058133333333333E+009,-7.167293806560338E-004,2.050277777016163E-002,-9.906747341156006E-001,2.624647691845894E-002,-7.167293806560338E-004,2.050277777016163E-002,-9.906747341156006E-001,2.624647691845894E-002,
1.066500000000000E+009,8.266768418252468E-003,2.611465938389301E-002,-9.995361566543579E-001,6.371282041072846E-002,8.266768418252468E-003,2.611465938389301E-002,-9.995361566543579E-001,6.371282041072846E-002,
1.074866666666667E+009,1.858273707330227E-002,2.533421292901039E-002,-9.835711121559143E-001,8.256403356790543E-002,1.858273707330227E-002,2.533421292901039E-002,-9.835711121559143E-001,8.256403356790543E-002,
1.083233333333334E+009,2.939856238663197E-002,1.586101390421391E-002,-9.829288125038147E-001,1.038650125265122E-001,2.939856238663197E-002,1.586101390421391E-002,-9.829288125038147E-001,1.038650125265122E-001,
1.091600000000000E+009,3.604504466056824E-002,6.352003198117018E-003,-9.758250713348389E-001,1.263588070869446E-001,3.604504466056824E-002,6.352003198117018E-003,-9.758250713348389E-001,1.263588070869446E-001,
1.099966666666667E+009,3.728265687823296E-002,-7.153397891670466E-003,-9.807391166687012E-001,1.642415523529053E-001,3.728265687823296E-002,-7.153397891670466E-003,-9.807391166687012E-001,1.642415523529053E-001,
1.108333333333334E+009,2.864735946059227E-002,-1.772215217351914E-002,-9.587451219558716E-001,1.679268777370453E-001,2.864735946059227E-002,-1.772215217351914E-002,-9.587451219558716E-001,1.679268777370453E-001,
