% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.265702679753304E-002,1.651426032185555E-002,-4.969723522663117E-001,-8.514618873596191E-001,-5.265702679753304E-002,1.651426032185555E-002,-4.969723522663117E-001,-8.514618873596191E-001,
6.983666666666666E+008,-4.374397173523903E-002,1.710418425500393E-002,-5.204803347587585E-001,-8.426561355590820E-001,-4.374397173523903E-002,1.710418425500393E-002,-5.204803347587585E-001,-8.426561355590820E-001,
7.067333333333334E+008,-3.782973065972328E-002,1.184016373008490E-002,-5.651568770408630E-001,-7.811049818992615E-001,-3.782973065972328E-002,1.184016373008490E-002,-5.651568770408630E-001,-7.811049818992615E-001,
7.151000000000000E+008,-3.817776218056679E-002,4.500324837863445E-003,-5.848338007926941E-001,-7.939970493316650E-001,-3.817776218056679E-002,4.500324837863445E-003,-5.848338007926941E-001,-7.939970493316650E-001,
7.234666666666666E+008,-4.204546287655830E-002,-4.769045626744628E-004,-5.965421795845032E-001,-7.808622717857361E-001,-4.204546287655830E-002,-4.769045626744628E-004,-5.965421795845032E-001,-7.808622717857361E-001,
7.318333333333334E+008,-5.007430911064148E-002,-2.552288584411144E-003,-6.120646595954895E-001,-7.796174287796021E-001,-5.007430911064148E-002,-2.552288584411144E-003,-6.120646595954895E-001,-7.796174287796021E-001,
7.402000000000000E+008,-5.713511258363724E-002,-1.728253206238151E-003,-6.562126278877258E-001,-7.625898718833923E-001,-5.713511258363724E-002,-1.728253206238151E-003,-6.562126278877258E-001,-7.625898718833923E-001,
7.485666666666666E+008,-6.522079557180405E-002,4.738366696983576E-003,-6.545332074165344E-001,-7.589064240455627E-001,-6.522079557180405E-002,4.738366696983576E-003,-6.545332074165344E-001,-7.589064240455627E-001,
7.569333333333334E+008,-6.763627380132675E-002,1.287718210369349E-002,-6.609066128730774E-001,-7.377017736434937E-001,-6.763627380132675E-002,1.287718210369349E-002,-6.609066128730774E-001,-7.377017736434937E-001,
7.653000000000000E+008,-6.401864439249039E-002,2.089431881904602E-002,-6.806689500808716E-001,-7.188916206359863E-001,-6.401864439249039E-002,2.089431881904602E-002,-6.806689500808716E-001,-7.188916206359863E-001,
7.736666666666666E+008,-5.776020139455795E-002,2.693218179047108E-002,-7.133311629295349E-001,-6.931527256965637E-001,-5.776020139455795E-002,2.693218179047108E-002,-7.133311629295349E-001,-6.931527256965637E-001,
7.820333333333334E+008,-4.969925433397293E-002,3.007660061120987E-002,-7.251801490783691E-001,-6.807420849800110E-001,-4.969925433397293E-002,3.007660061120987E-002,-7.251801490783691E-001,-6.807420849800110E-001,
7.904000000000000E+008,-4.061237350106239E-002,2.917228266596794E-002,-7.287555336952210E-001,-6.595352292060852E-001,-4.061237350106239E-002,2.917228266596794E-002,-7.287555336952210E-001,-6.595352292060852E-001,
7.987666666666666E+008,-3.669879585504532E-002,2.395997941493988E-002,-7.650831937789917E-001,-6.394478082656860E-001,-3.669879585504532E-002,2.395997941493988E-002,-7.650831937789917E-001,-6.394478082656860E-001,
8.071333333333334E+008,-3.456962108612061E-002,1.926681771874428E-002,-7.687428593635559E-001,-6.263018846511841E-001,-3.456962108612061E-002,1.926681771874428E-002,-7.687428593635559E-001,-6.263018846511841E-001,
8.155000000000000E+008,-4.105335101485252E-002,1.310120802372694E-002,-7.932870388031006E-001,-6.047061085700989E-001,-4.105335101485252E-002,1.310120802372694E-002,-7.932870388031006E-001,-6.047061085700989E-001,
8.238666666666666E+008,-4.571142792701721E-002,1.035610772669315E-002,-7.938959598541260E-001,-5.751615166664124E-001,-4.571142792701721E-002,1.035610772669315E-002,-7.938959598541260E-001,-5.751615166664124E-001,
8.322333333333334E+008,-5.383212864398956E-002,1.148037146776915E-002,-8.151671290397644E-001,-5.553933382034302E-001,-5.383212864398956E-002,1.148037146776915E-002,-8.151671290397644E-001,-5.553933382034302E-001,
8.406000000000000E+008,-6.040789186954498E-002,1.667803898453713E-002,-8.259117603302002E-001,-5.429275631904602E-001,-6.040789186954498E-002,1.667803898453713E-002,-8.259117603302002E-001,-5.429275631904602E-001,
8.489666666666668E+008,-6.523642688989639E-002,2.397327870130539E-002,-8.358426690101624E-001,-5.285537838935852E-001,-6.523642688989639E-002,2.397327870130539E-002,-8.358426690101624E-001,-5.285537838935852E-001,
8.573333333333334E+008,-6.394228339195252E-002,3.222007304430008E-002,-8.530234694480896E-001,-4.880442619323731E-001,-6.394228339195252E-002,3.222007304430008E-002,-8.530234694480896E-001,-4.880442619323731E-001,
8.657000000000000E+008,-5.761703476309776E-002,4.069005325436592E-002,-8.700916171073914E-001,-4.675906002521515E-001,-5.761703476309776E-002,4.069005325436592E-002,-8.700916171073914E-001,-4.675906002521515E-001,
