% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.167127072811127E-002,5.678530409932137E-002,-5.007306337356567E-001,-8.482590913772583E-001,-3.167127072811127E-002,5.678530409932137E-002,-5.007306337356567E-001,-8.482590913772583E-001,
6.983666666666666E+008,-2.146392315626144E-002,5.785121768712997E-002,-5.237525105476379E-001,-8.399995565414429E-001,-2.146392315626144E-002,5.785121768712997E-002,-5.237525105476379E-001,-8.399995565414429E-001,
7.067333333333334E+008,-1.445272937417030E-002,5.299977958202362E-002,-5.680893063545227E-001,-7.775779366493225E-001,-1.445272937417030E-002,5.299977958202362E-002,-5.680893063545227E-001,-7.775779366493225E-001,
7.151000000000000E+008,-1.304756850004196E-002,4.573275521397591E-002,-5.875708460807800E-001,-7.909015417098999E-001,-1.304756850004196E-002,4.573275521397591E-002,-5.875708460807800E-001,-7.909015417098999E-001,
7.234666666666666E+008,-1.553228218108416E-002,4.071801155805588E-002,-5.995191335678101E-001,-7.789121270179749E-001,-1.553228218108416E-002,4.071801155805588E-002,-5.995191335678101E-001,-7.789121270179749E-001,
7.318333333333334E+008,-2.175283618271351E-002,3.883570805191994E-002,-6.144418120384216E-001,-7.777760624885559E-001,-2.175283618271351E-002,3.883570805191994E-002,-6.144418120384216E-001,-7.777760624885559E-001,
7.402000000000000E+008,-2.747232094407082E-002,3.948547691106796E-002,-6.594072580337524E-001,-7.591207027435303E-001,-2.747232094407082E-002,3.948547691106796E-002,-6.594072580337524E-001,-7.591207027435303E-001,
7.485666666666666E+008,-3.342813253402710E-002,4.603401571512222E-002,-6.575610637664795E-001,-7.557404637336731E-001,-3.342813253402710E-002,4.603401571512222E-002,-6.575610637664795E-001,-7.557404637336731E-001,
7.569333333333334E+008,-3.375728055834770E-002,5.428973212838173E-002,-6.650157570838928E-001,-7.341787219047546E-001,-3.375728055834770E-002,5.428973212838173E-002,-6.650157570838928E-001,-7.341787219047546E-001,
7.653000000000000E+008,-2.784498035907745E-002,6.186142563819885E-002,-6.837745904922485E-001,-7.143247127532959E-001,-2.784498035907745E-002,6.186142563819885E-002,-6.837745904922485E-001,-7.143247127532959E-001,
