% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.312618613243103E-002,1.640043593943119E-002,-4.955008625984192E-001,-8.516803383827210E-001,-5.312618613243103E-002,1.640043593943119E-002,-4.955008625984192E-001,-8.516803383827210E-001,
6.983666666666666E+008,-4.412028193473816E-002,1.719649322330952E-002,-5.191791653633118E-001,-8.429640531539917E-001,-4.412028193473816E-002,1.719649322330952E-002,-5.191791653633118E-001,-8.429640531539917E-001,
7.067333333333334E+008,-3.801991790533066E-002,1.210802327841520E-002,-5.638643503189087E-001,-7.810414433479309E-001,-3.801991790533066E-002,1.210802327841520E-002,-5.638643503189087E-001,-7.810414433479309E-001,
7.151000000000000E+008,-3.806828334927559E-002,4.922115243971348E-003,-5.828980207443237E-001,-7.942974567413330E-001,-3.806828334927559E-002,4.922115243971348E-003,-5.828980207443237E-001,-7.942974567413330E-001,
7.234666666666666E+008,-4.173026233911514E-002,-1.788311492418870E-004,-5.950083732604981E-001,-7.824761271476746E-001,-4.173026233911514E-002,-1.788311492418870E-004,-5.950083732604981E-001,-7.824761271476746E-001,
7.318333333333334E+008,-4.950990900397301E-002,-2.350287744775415E-003,-6.099591255187988E-001,-7.804269194602966E-001,-4.950990900397301E-002,-2.350287744775415E-003,-6.099591255187988E-001,-7.804269194602966E-001,
7.402000000000000E+008,-5.658587440848351E-002,-1.836701529100537E-003,-6.545484662055969E-001,-7.630097270011902E-001,-5.658587440848351E-002,-1.836701529100537E-003,-6.545484662055969E-001,-7.630097270011902E-001,
7.485666666666666E+008,-6.482462584972382E-002,4.478282295167446E-003,-6.531105041503906E-001,-7.594804167747498E-001,-6.482462584972382E-002,4.478282295167446E-003,-6.531105041503906E-001,-7.594804167747498E-001,
7.569333333333334E+008,-6.742083281278610E-002,1.248314511030912E-002,-6.595094203948975E-001,-7.389103174209595E-001,-6.742083281278610E-002,1.248314511030912E-002,-6.595094203948975E-001,-7.389103174209595E-001,
7.653000000000000E+008,-6.402155756950378E-002,2.056959830224514E-002,-6.785781979560852E-001,-7.187744975090027E-001,-6.402155756950378E-002,2.056959830224514E-002,-6.785781979560852E-001,-7.187744975090027E-001,
7.736666666666666E+008,-5.794805660843849E-002,2.672357112169266E-002,-7.112543582916260E-001,-6.933194398880005E-001,-5.794805660843849E-002,2.672357112169266E-002,-7.112543582916260E-001,-6.933194398880005E-001,
7.820333333333334E+008,-5.007258802652359E-002,2.997909672558308E-002,-7.233129143714905E-001,-6.812519431114197E-001,-5.007258802652359E-002,2.997909672558308E-002,-7.233129143714905E-001,-6.812519431114197E-001,
7.904000000000000E+008,-4.087349772453308E-002,2.931335382163525E-002,-7.280169129371643E-001,-6.598614454269409E-001,-4.087349772453308E-002,2.931335382163525E-002,-7.280169129371643E-001,-6.598614454269409E-001,
7.987666666666666E+008,-3.676737099885941E-002,2.408052608370781E-002,-7.626928687095642E-001,-6.388930678367615E-001,-3.676737099885941E-002,2.408052608370781E-002,-7.626928687095642E-001,-6.388930678367615E-001,
8.071333333333334E+008,-3.452228009700775E-002,1.948758959770203E-002,-7.676495909690857E-001,-6.273417472839356E-001,-3.452228009700775E-002,1.948758959770203E-002,-7.676495909690857E-001,-6.273417472839356E-001,
8.155000000000000E+008,-4.085908830165863E-002,1.325377915054560E-002,-7.911254763603210E-001,-6.050097346305847E-001,-4.085908830165863E-002,1.325377915054560E-002,-7.911254763603210E-001,-6.050097346305847E-001,
8.238666666666666E+008,-4.551345854997635E-002,1.033591851592064E-002,-7.922532558441162E-001,-5.759523510932922E-001,-4.551345854997635E-002,1.033591851592064E-002,-7.922532558441162E-001,-5.759523510932922E-001,
8.322333333333334E+008,-5.361089482903481E-002,1.136056147515774E-002,-8.133425712585449E-001,-5.563431382179260E-001,-5.361089482903481E-002,1.136056147515774E-002,-8.133425712585449E-001,-5.563431382179260E-001,
8.406000000000000E+008,-6.021961197257042E-002,1.650033518671989E-002,-8.241713643074036E-001,-5.435938835144043E-001,-6.021961197257042E-002,1.650033518671989E-002,-8.241713643074036E-001,-5.435938835144043E-001,
8.489666666666668E+008,-6.522287428379059E-002,2.376059629023075E-002,-8.341652750968933E-001,-5.289813876152039E-001,-6.522287428379059E-002,2.376059629023075E-002,-8.341652750968933E-001,-5.289813876152039E-001,
8.573333333333334E+008,-6.391141563653946E-002,3.201840445399284E-002,-8.515491485595703E-001,-4.888380467891693E-001,-6.391141563653946E-002,3.201840445399284E-002,-8.515491485595703E-001,-4.888380467891693E-001,
8.657000000000000E+008,-5.766530707478523E-002,4.051460325717926E-002,-8.683267831802368E-001,-4.689802527427673E-001,-5.766530707478523E-002,4.051460325717926E-002,-8.683267831802368E-001,-4.689802527427673E-001,
8.740666666666668E+008,-5.052288621664047E-002,4.384908452630043E-002,-8.671296834945679E-001,-4.574281573295593E-001,-5.052288621664047E-002,4.384908452630043E-002,-8.671296834945679E-001,-4.574281573295593E-001,
8.824333333333334E+008,-4.145171493291855E-002,4.377334192395210E-002,-8.845643997192383E-001,-4.422723948955536E-001,-4.145171493291855E-002,4.377334192395210E-002,-8.845643997192383E-001,-4.422723948955536E-001,
8.908000000000000E+008,-3.335279971361160E-002,3.988178819417954E-002,-8.854336142539978E-001,-4.102433323860169E-001,-3.335279971361160E-002,3.988178819417954E-002,-8.854336142539978E-001,-4.102433323860169E-001,
8.991666666666668E+008,-3.030136786401272E-002,3.356890380382538E-002,-9.008183479309082E-001,-3.831481337547302E-001,-3.030136786401272E-002,3.356890380382538E-002,-9.008183479309082E-001,-3.831481337547302E-001,
9.075333333333334E+008,-3.178212046623230E-002,2.789825573563576E-002,-9.308386445045471E-001,-3.642358183860779E-001,-3.178212046623230E-002,2.789825573563576E-002,-9.308386445045471E-001,-3.642358183860779E-001,
9.159000000000000E+008,-3.571760654449463E-002,2.659934572875500E-002,-9.356822967529297E-001,-3.358162939548492E-001,-3.571760654449463E-002,2.659934572875500E-002,-9.356822967529297E-001,-3.358162939548492E-001,
9.242666666666668E+008,-4.163407534360886E-002,2.473998069763184E-002,-9.412947893142700E-001,-3.199522495269775E-001,-4.163407534360886E-002,2.473998069763184E-002,-9.412947893142700E-001,-3.199522495269775E-001,
9.326333333333334E+008,-5.011347681283951E-002,2.671901136636734E-002,-9.617278575897217E-001,-2.968616783618927E-001,-5.011347681283951E-002,2.671901136636734E-002,-9.617278575897217E-001,-2.968616783618927E-001,
9.410000000000000E+008,-5.453273653984070E-002,3.240457549691200E-002,-9.542829394340515E-001,-2.639860510826111E-001,-5.453273653984070E-002,3.240457549691200E-002,-9.542829394340515E-001,-2.639860510826111E-001,
9.493666666666668E+008,-5.673932284116745E-002,4.028568044304848E-002,-9.530578255653381E-001,-2.464427202939987E-001,-5.673932284116745E-002,4.028568044304848E-002,-9.530578255653381E-001,-2.464427202939987E-001,
9.577333333333334E+008,-5.477689206600189E-002,4.958285391330719E-002,-9.680179953575134E-001,-2.239784747362137E-001,-5.477689206600189E-002,4.958285391330719E-002,-9.680179953575134E-001,-2.239784747362137E-001,
9.661000000000000E+008,-4.792120307683945E-002,5.808652564883232E-002,-9.667334556579590E-001,-1.997847110033035E-001,-4.792120307683945E-002,5.808652564883232E-002,-9.667334556579590E-001,-1.997847110033035E-001,
9.744666666666668E+008,-3.956123441457748E-002,5.920218676328659E-002,-9.731238484382629E-001,-1.756755262613297E-001,-3.956123441457748E-002,5.920218676328659E-002,-9.731238484382629E-001,-1.756755262613297E-001,
9.828333333333334E+008,-2.724588662385941E-002,5.724946409463882E-002,-9.765273332595825E-001,-1.550421267747879E-001,-2.724588662385941E-002,5.724946409463882E-002,-9.765273332595825E-001,-1.550421267747879E-001,
9.912000000000000E+008,-2.100859023630619E-002,5.160332098603249E-002,-9.766832590103149E-001,-1.272673308849335E-001,-2.100859023630619E-002,5.160332098603249E-002,-9.766832590103149E-001,-1.272673308849335E-001,
9.995666666666668E+008,-1.510893274098635E-002,4.425299540162087E-002,-9.932940006256104E-001,-8.956237137317658E-002,-1.510893274098635E-002,4.425299540162087E-002,-9.932940006256104E-001,-8.956237137317658E-002,
1.007933333333333E+009,-1.643799059092999E-002,3.627947717905045E-002,-9.901684522628784E-001,-7.467351853847504E-002,-1.643799059092999E-002,3.627947717905045E-002,-9.901684522628784E-001,-7.467351853847504E-002,
1.016300000000000E+009,-2.293020673096180E-002,3.222895786166191E-002,-9.913591742515564E-001,-4.673885926604271E-002,-2.293020673096180E-002,3.222895786166191E-002,-9.913591742515564E-001,-4.673885926604271E-002,
1.024666666666667E+009,-3.091700188815594E-002,2.776454389095306E-002,-9.917994141578674E-001,-1.409525144845247E-002,-3.091700188815594E-002,2.776454389095306E-002,-9.917994141578674E-001,-1.409525144845247E-002,
1.033033333333333E+009,-3.792128711938858E-002,3.251462802290916E-002,-9.902148246765137E-001,4.575372207909823E-003,-3.792128711938858E-002,3.251462802290916E-002,-9.902148246765137E-001,4.575372207909823E-003,
1.041400000000000E+009,-4.418242350220680E-002,4.006712883710861E-002,-9.759210944175720E-001,4.264853522181511E-002,-4.418242350220680E-002,4.006712883710861E-002,-9.759210944175720E-001,4.264853522181511E-002,
1.049766666666667E+009,-4.554212838411331E-002,5.019178986549377E-002,-9.871484041213989E-001,6.085459887981415E-002,-4.554212838411331E-002,5.019178986549377E-002,-9.871484041213989E-001,6.085459887981415E-002,
1.058133333333333E+009,-4.060881584882736E-002,5.820100381970406E-002,-9.826105833053589E-001,7.838012278079987E-002,-4.060881584882736E-002,5.820100381970406E-002,-9.826105833053589E-001,7.838012278079987E-002,
1.066500000000000E+009,-3.087327443063259E-002,6.460738182067871E-002,-9.901371598243713E-001,1.162374094128609E-001,-3.087327443063259E-002,6.460738182067871E-002,-9.901371598243713E-001,1.162374094128609E-001,
1.074866666666667E+009,-2.061151713132858E-002,6.297148764133453E-002,-9.725761413574219E-001,1.342704594135284E-001,-2.061151713132858E-002,6.297148764133453E-002,-9.725761413574219E-001,1.342704594135284E-001,
1.083233333333334E+009,-1.009685918688774E-002,5.380352586507797E-002,-9.715195894241333E-001,1.558453440666199E-001,-1.009685918688774E-002,5.380352586507797E-002,-9.715195894241333E-001,1.558453440666199E-001,
1.091600000000000E+009,-4.913507495075464E-003,4.472250491380692E-002,-9.632847905158997E-001,1.783728748559952E-001,-4.913507495075464E-003,4.472250491380692E-002,-9.632847905158997E-001,1.783728748559952E-001,
1.099966666666667E+009,-4.870078060775995E-003,3.336417675018311E-002,-9.666650891304016E-001,2.171956598758698E-001,-4.870078060775995E-003,3.336417675018311E-002,-9.666650891304016E-001,2.171956598758698E-001,
1.108333333333334E+009,-1.435588207095861E-002,2.435487322509289E-002,-9.445441961288452E-001,2.207478433847427E-001,-1.435588207095861E-002,2.435487322509289E-002,-9.445441961288452E-001,2.207478433847427E-001,
1.116700000000000E+009,-2.564995177090168E-002,2.569277398288250E-002,-9.439521431922913E-001,2.673967182636261E-001,-2.564995177090168E-002,2.569277398288250E-002,-9.439521431922913E-001,2.673967182636261E-001,
1.125066666666667E+009,-3.939756378531456E-002,2.836768142879009E-002,-9.475906491279602E-001,2.770524621009827E-001,-3.939756378531456E-002,2.836768142879009E-002,-9.475906491279602E-001,2.770524621009827E-001,
1.133433333333334E+009,-4.785519465804100E-002,4.248555004596710E-002,-9.467419385910034E-001,3.012259304523468E-001,-4.785519465804100E-002,4.248555004596710E-002,-9.467419385910034E-001,3.012259304523468E-001,
1.141800000000000E+009,-4.839529097080231E-002,5.590346828103066E-002,-9.183308482170105E-001,3.209071755409241E-001,-4.839529097080231E-002,5.590346828103066E-002,-9.183308482170105E-001,3.209071755409241E-001,
1.150166666666667E+009,-4.234944656491280E-002,7.283893227577210E-002,-9.028016924858093E-001,3.510902822017670E-001,-4.234944656491280E-002,7.283893227577210E-002,-9.028016924858093E-001,3.510902822017670E-001,
1.158533333333334E+009,-2.835828252136707E-002,8.120693266391754E-002,-9.047778844833374E-001,3.746323287487030E-001,-2.835828252136707E-002,8.120693266391754E-002,-9.047778844833374E-001,3.746323287487030E-001,
1.166900000000000E+009,-1.010517962276936E-002,8.183972537517548E-002,-8.967798352241516E-001,4.065948426723480E-001,-1.010517962276936E-002,8.183972537517548E-002,-8.967798352241516E-001,4.065948426723480E-001,
1.175266666666667E+009,5.597587674856186E-003,7.114832103252411E-002,-8.878144621849060E-001,4.129211902618408E-001,5.597587674856186E-003,7.114832103252411E-002,-8.878144621849060E-001,4.129211902618408E-001,
1.183633333333334E+009,1.629130542278290E-002,5.667731910943985E-002,-8.780819177627564E-001,4.519013464450836E-001,1.629130542278290E-002,5.667731910943985E-002,-8.780819177627564E-001,4.519013464450836E-001,
1.192000000000000E+009,1.677103899419308E-002,3.733839839696884E-002,-8.679985404014587E-001,4.608468413352966E-001,1.677103899419308E-002,3.733839839696884E-002,-8.679985404014587E-001,4.608468413352966E-001,
1.200366666666667E+009,6.055629812180996E-003,2.336790412664414E-002,-8.585558533668518E-001,4.895589649677277E-001,6.055629812180996E-003,2.336790412664414E-002,-8.585558533668518E-001,4.895589649677277E-001,
1.208733333333334E+009,-9.425995871424675E-003,1.519172918051481E-002,-8.516752719879150E-001,5.076773166656494E-001,-9.425995871424675E-003,1.519172918051481E-002,-8.516752719879150E-001,5.076773166656494E-001,
1.217100000000000E+009,-2.675285749137402E-002,2.137727290391922E-002,-8.348875045776367E-001,5.273339152336121E-001,-2.675285749137402E-002,2.137727290391922E-002,-8.348875045776367E-001,5.273339152336121E-001,
1.225466666666667E+009,-3.635810688138008E-002,3.269845247268677E-002,-8.091255426406860E-001,5.543500781059265E-001,-3.635810688138008E-002,3.269845247268677E-002,-8.091255426406860E-001,5.543500781059265E-001,
1.233833333333334E+009,-4.274097084999085E-002,4.981797933578491E-002,-7.920601963996887E-001,5.715166926383972E-001,-4.274097084999085E-002,4.981797933578491E-002,-7.920601963996887E-001,5.715166926383972E-001,
1.242200000000000E+009,-3.881743922829628E-002,6.828474998474121E-002,-7.779578566551209E-001,5.820819735527039E-001,-3.881743922829628E-002,6.828474998474121E-002,-7.779578566551209E-001,5.820819735527039E-001,
1.250566666666667E+009,-2.355992607772350E-002,7.953313738107681E-002,-7.519596815109253E-001,6.094368100166321E-001,-2.355992607772350E-002,7.953313738107681E-002,-7.519596815109253E-001,6.094368100166321E-001,
1.258933333333334E+009,-4.602847620844841E-003,8.156911283731461E-002,-7.627965807914734E-001,6.295754313468933E-001,-4.602847620844841E-003,8.156911283731461E-002,-7.627965807914734E-001,6.295754313468933E-001,
1.267300000000000E+009,1.347441598773003E-002,7.174057513475418E-002,-7.445421218872070E-001,6.419742703437805E-001,1.347441598773003E-002,7.174057513475418E-002,-7.445421218872070E-001,6.419742703437805E-001,
