% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.745343491435051E-002,1.698033511638641E-002,-4.984869062900543E-001,-8.499523997306824E-001,-5.745343491435051E-002,1.698033511638641E-002,-4.984869062900543E-001,-8.499523997306824E-001,
6.983666666666666E+008,-4.851925000548363E-002,1.796350628137589E-002,-5.220559239387512E-001,-8.403959274291992E-001,-4.851925000548363E-002,1.796350628137589E-002,-5.220559239387512E-001,-8.403959274291992E-001,
7.067333333333334E+008,-4.246769472956657E-002,1.297930162400007E-002,-5.663655400276184E-001,-7.785568237304688E-001,-4.246769472956657E-002,1.297930162400007E-002,-5.663655400276184E-001,-7.785568237304688E-001,
7.151000000000000E+008,-4.254159331321716E-002,5.871999543160200E-003,-5.853423476219177E-001,-7.917709946632385E-001,-4.254159331321716E-002,5.871999543160200E-003,-5.853423476219177E-001,-7.917709946632385E-001,
7.234666666666666E+008,-4.624836519360542E-002,8.285503135994077E-004,-5.974710583686829E-001,-7.793302536010742E-001,-4.624836519360542E-002,8.285503135994077E-004,-5.974710583686829E-001,-7.793302536010742E-001,
7.318333333333334E+008,-5.411483719944954E-002,-1.336095738224685E-003,-6.125923991203308E-001,-7.771292924880981E-001,-5.411483719944954E-002,-1.336095738224685E-003,-6.125923991203308E-001,-7.771292924880981E-001,
7.402000000000000E+008,-6.123210489749908E-002,-8.911140612326562E-004,-6.567901372909546E-001,-7.599054574966431E-001,-6.123210489749908E-002,-8.911140612326562E-004,-6.567901372909546E-001,-7.599054574966431E-001,
7.485666666666666E+008,-6.950765848159790E-002,5.502076353877783E-003,-6.552438139915466E-001,-7.561547160148621E-001,-6.950765848159790E-002,5.502076353877783E-003,-6.552438139915466E-001,-7.561547160148621E-001,
7.569333333333334E+008,-7.212478667497635E-002,1.362117286771536E-002,-6.616874933242798E-001,-7.354692816734314E-001,-7.212478667497635E-002,1.362117286771536E-002,-6.616874933242798E-001,-7.354692816734314E-001,
7.653000000000000E+008,-6.866846978664398E-002,2.194338105618954E-002,-6.804390549659729E-001,-7.157016992568970E-001,-6.866846978664398E-002,2.194338105618954E-002,-6.804390549659729E-001,-7.157016992568970E-001,
7.736666666666666E+008,-6.252957880496979E-002,2.832414396107197E-002,-7.130556106567383E-001,-6.900375485420227E-001,-6.252957880496979E-002,2.832414396107197E-002,-7.130556106567383E-001,-6.900375485420227E-001,
7.820333333333334E+008,-5.457762628793716E-002,3.189387544989586E-002,-7.251433134078980E-001,-6.779190897941589E-001,-5.457762628793716E-002,3.189387544989586E-002,-7.251433134078980E-001,-6.779190897941589E-001,
7.904000000000000E+008,-4.531694948673248E-002,3.152148425579071E-002,-7.297514677047730E-001,-6.563974618911743E-001,-4.531694948673248E-002,3.152148425579071E-002,-7.297514677047730E-001,-6.563974618911743E-001,
7.987666666666666E+008,-4.116974025964737E-002,2.645108476281166E-002,-7.646750807762146E-001,-6.353547573089600E-001,-4.116974025964737E-002,2.645108476281166E-002,-7.646750807762146E-001,-6.353547573089600E-001,
8.071333333333334E+008,-3.890470787882805E-002,2.198202349245548E-002,-7.692735791206360E-001,-6.235716342926025E-001,-3.890470787882805E-002,2.198202349245548E-002,-7.692735791206360E-001,-6.235716342926025E-001,
8.155000000000000E+008,-4.539027437567711E-002,1.579532586038113E-002,-7.927452325820923E-001,-6.009863018989563E-001,-4.539027437567711E-002,1.579532586038113E-002,-7.927452325820923E-001,-6.009863018989563E-001,
8.238666666666666E+008,-5.008399114012718E-002,1.302627101540566E-002,-7.934719324111939E-001,-5.718321800231934E-001,-5.008399114012718E-002,1.302627101540566E-002,-7.934719324111939E-001,-5.718321800231934E-001,
8.322333333333334E+008,-5.830056965351105E-002,1.409539766609669E-002,-8.145319819450378E-001,-5.522409677505493E-001,-5.830056965351105E-002,1.409539766609669E-002,-8.145319819450378E-001,-5.522409677505493E-001,
8.406000000000000E+008,-6.493169814348221E-002,1.940357312560082E-002,-8.252746462821960E-001,-5.396307110786438E-001,-6.493169814348221E-002,1.940357312560082E-002,-8.252746462821960E-001,-5.396307110786438E-001,
8.489666666666668E+008,-6.991919130086899E-002,2.675713971257210E-002,-8.350703120231628E-001,-5.246543884277344E-001,-6.991919130086899E-002,2.675713971257210E-002,-8.350703120231628E-001,-5.246543884277344E-001,
8.573333333333334E+008,-6.843844801187515E-002,3.503443673253059E-002,-8.519074320793152E-001,-4.845811426639557E-001,-6.843844801187515E-002,3.503443673253059E-002,-8.519074320793152E-001,-4.845811426639557E-001,
8.657000000000000E+008,-6.195835769176483E-002,4.377068579196930E-002,-8.689576983451843E-001,-4.647298455238342E-001,-6.195835769176483E-002,4.377068579196930E-002,-8.689576983451843E-001,-4.647298455238342E-001,
8.740666666666668E+008,-5.457608029246330E-002,4.719775170087814E-002,-8.673934936523438E-001,-4.534210860729218E-001,-5.457608029246330E-002,4.719775170087814E-002,-8.673934936523438E-001,-4.534210860729218E-001,
8.824333333333334E+008,-4.532558470964432E-002,4.720602557063103E-002,-8.849369287490845E-001,-4.380330741405487E-001,-4.532558470964432E-002,4.720602557063103E-002,-8.849369287490845E-001,-4.380330741405487E-001,
8.908000000000000E+008,-3.713249415159226E-002,4.353381320834160E-002,-8.856351375579834E-001,-4.061843752861023E-001,-3.713249415159226E-002,4.353381320834160E-002,-8.856351375579834E-001,-4.061843752861023E-001,
8.991666666666668E+008,-3.403147310018539E-002,3.728472813963890E-002,-9.007272720336914E-001,-3.787744641304016E-001,-3.403147310018539E-002,3.728472813963890E-002,-9.007272720336914E-001,-3.787744641304016E-001,
9.075333333333334E+008,-3.566595539450645E-002,3.188356012105942E-002,-9.309684038162231E-001,-3.600119650363922E-001,-3.566595539450645E-002,3.188356012105942E-002,-9.309684038162231E-001,-3.600119650363922E-001,
9.159000000000000E+008,-3.971704840660095E-002,3.083700127899647E-002,-9.357435107231140E-001,-3.314837813377380E-001,-3.971704840660095E-002,3.083700127899647E-002,-9.357435107231140E-001,-3.314837813377380E-001,
9.242666666666668E+008,-4.572467878460884E-002,2.922264859080315E-002,-9.409595131874085E-001,-3.155042529106140E-001,-4.572467878460884E-002,2.922264859080315E-002,-9.409595131874085E-001,-3.155042529106140E-001,
9.326333333333334E+008,-5.425135046243668E-002,3.142074123024941E-002,-9.615201354026794E-001,-2.924337089061737E-001,-5.425135046243668E-002,3.142074123024941E-002,-9.615201354026794E-001,-2.924337089061737E-001,
9.410000000000000E+008,-5.862642079591751E-002,3.724176436662674E-002,-9.539927244186401E-001,-2.595842778682709E-001,-5.862642079591751E-002,3.724176436662674E-002,-9.539927244186401E-001,-2.595842778682709E-001,
9.493666666666668E+008,-6.060712784528732E-002,4.525088891386986E-002,-9.525864720344544E-001,-2.418053746223450E-001,-6.060712784528732E-002,4.525088891386986E-002,-9.525864720344544E-001,-2.418053746223450E-001,
9.577333333333334E+008,-5.839476361870766E-002,5.449198186397553E-002,-9.670953750610352E-001,-2.195893079042435E-001,-5.839476361870766E-002,5.449198186397553E-002,-9.670953750610352E-001,-2.195893079042435E-001,
9.661000000000000E+008,-5.119442567229271E-002,6.300381571054459E-002,-9.665244221687317E-001,-1.949820667505264E-001,-5.119442567229271E-002,6.300381571054459E-002,-9.665244221687317E-001,-1.949820667505264E-001,
9.744666666666668E+008,-4.251518100500107E-002,6.394699215888977E-002,-9.723386764526367E-001,-1.710375696420670E-001,-4.251518100500107E-002,6.394699215888977E-002,-9.723386764526367E-001,-1.710375696420670E-001,
