% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.557606250047684E-002,5.065270885825157E-002,-4.941941797733307E-001,-8.525274991989136E-001,-2.557606250047684E-002,5.065270885825157E-002,-4.941941797733307E-001,-8.525274991989136E-001,
6.983666666666666E+008,-1.544881891459227E-002,5.180221796035767E-002,-5.168743729591370E-001,-8.465400934219360E-001,-1.544881891459227E-002,5.180221796035767E-002,-5.168743729591370E-001,-8.465400934219360E-001,
7.067333333333334E+008,-8.371482603251934E-003,4.653216525912285E-002,-5.629580616950989E-001,-7.821884751319885E-001,-8.371482603251934E-003,4.653216525912285E-002,-5.629580616950989E-001,-7.821884751319885E-001,
7.151000000000000E+008,-6.783068645745516E-003,3.903101384639740E-002,-5.820054411888123E-001,-7.967523336410523E-001,-6.783068645745516E-003,3.903101384639740E-002,-5.820054411888123E-001,-7.967523336410523E-001,
7.234666666666666E+008,-9.550287388265133E-003,3.387277200818062E-002,-5.928995013237000E-001,-7.847355008125305E-001,-9.550287388265133E-003,3.387277200818062E-002,-5.928995013237000E-001,-7.847355008125305E-001,
7.318333333333334E+008,-1.576970331370831E-002,3.150096908211708E-002,-6.092316508293152E-001,-7.835023999214172E-001,-1.576970331370831E-002,3.150096908211708E-002,-6.092316508293152E-001,-7.835023999214172E-001,
7.402000000000000E+008,-2.179384045302868E-002,3.192534297704697E-002,-6.527888178825378E-001,-7.662040591239929E-001,-2.179384045302868E-002,3.192534297704697E-002,-6.527888178825378E-001,-7.662040591239929E-001,
7.485666666666666E+008,-2.792132273316383E-002,3.802235051989555E-002,-6.520366072654724E-001,-7.623292803764343E-001,-2.792132273316383E-002,3.802235051989555E-002,-6.520366072654724E-001,-7.623292803764343E-001,
7.569333333333334E+008,-2.827610634267330E-002,4.581121355295181E-002,-6.616402268409729E-001,-7.420338392257690E-001,-2.827610634267330E-002,4.581121355295181E-002,-6.616402268409729E-001,-7.420338392257690E-001,
7.653000000000000E+008,-2.269412577152252E-002,5.335114151239395E-002,-6.778187751770020E-001,-7.219640612602234E-001,-2.269412577152252E-002,5.335114151239395E-002,-6.778187751770020E-001,-7.219640612602234E-001,
