% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,7.325858343392611E-003,7.369947433471680E-002,-8.696404099464417E-001,-4.533189237117767E-001,7.325858343392611E-003,7.369947433471680E-002,-8.696404099464417E-001,-4.533189237117767E-001,
8.824333333333334E+008,1.815649867057800E-002,7.306666672229767E-002,-8.863123655319214E-001,-4.391105771064758E-001,1.815649867057800E-002,7.306666672229767E-002,-8.863123655319214E-001,-4.391105771064758E-001,
8.908000000000000E+008,2.769404277205467E-002,6.775396317243576E-002,-8.874937891960144E-001,-4.095743894577026E-001,2.769404277205467E-002,6.775396317243576E-002,-8.874937891960144E-001,-4.095743894577026E-001,
8.991666666666668E+008,3.230110183358192E-002,6.106033176183701E-002,-9.015879631042481E-001,-3.826634287834168E-001,3.230110183358192E-002,6.106033176183701E-002,-9.015879631042481E-001,-3.826634287834168E-001,
9.075333333333334E+008,3.355932235717773E-002,5.436439439654350E-002,-9.315891265869141E-001,-3.589454591274262E-001,3.355932235717773E-002,5.436439439654350E-002,-9.315891265869141E-001,-3.589454591274262E-001,
9.159000000000000E+008,3.125679865479469E-002,5.155133455991745E-002,-9.376932382583618E-001,-3.337004482746124E-001,3.125679865479469E-002,5.155133455991745E-002,-9.376932382583618E-001,-3.337004482746124E-001,
9.242666666666668E+008,2.665366604924202E-002,4.789392277598381E-002,-9.437661170959473E-001,-3.176037073135376E-001,2.665366604924202E-002,4.789392277598381E-002,-9.437661170959473E-001,-3.176037073135376E-001,
9.326333333333334E+008,1.949231140315533E-002,4.858946800231934E-002,-9.637143611907959E-001,-2.941661179065704E-001,1.949231140315533E-002,4.858946800231934E-002,-9.637143611907959E-001,-2.941661179065704E-001,
9.410000000000000E+008,1.686110533773899E-002,5.291592329740524E-002,-9.555804133415222E-001,-2.591216564178467E-001,1.686110533773899E-002,5.291592329740524E-002,-9.555804133415222E-001,-2.591216564178467E-001,
9.493666666666668E+008,1.650976203382015E-002,5.926058441400528E-002,-9.569255709648132E-001,-2.417418062686920E-001,1.650976203382015E-002,5.926058441400528E-002,-9.569255709648132E-001,-2.417418062686920E-001,
9.577333333333334E+008,1.982895843684673E-002,6.685446947813034E-002,-9.708891510963440E-001,-2.184299975633621E-001,1.982895843684673E-002,6.685446947813034E-002,-9.708891510963440E-001,-2.184299975633621E-001,
9.661000000000000E+008,2.981031872332096E-002,7.321020960807800E-002,-9.702205061912537E-001,-1.935902982950211E-001,2.981031872332096E-002,7.321020960807800E-002,-9.702205061912537E-001,-1.935902982950211E-001,
9.744666666666668E+008,3.868723660707474E-002,7.262820005416870E-002,-9.731542468070984E-001,-1.693643778562546E-001,3.868723660707474E-002,7.262820005416870E-002,-9.731542468070984E-001,-1.693643778562546E-001,
9.828333333333334E+008,5.279112234711647E-002,6.927850842475891E-002,-9.766884446144104E-001,-1.482812166213989E-001,5.279112234711647E-002,6.927850842475891E-002,-9.766884446144104E-001,-1.482812166213989E-001,
9.912000000000000E+008,6.115654110908508E-002,6.221325322985649E-002,-9.758977890014648E-001,-1.206553280353546E-001,6.115654110908508E-002,6.221325322985649E-002,-9.758977890014648E-001,-1.206553280353546E-001,
9.995666666666668E+008,6.792560964822769E-002,5.256130173802376E-002,-9.942346215248108E-001,-8.363594859838486E-002,6.792560964822769E-002,5.256130173802376E-002,-9.942346215248108E-001,-8.363594859838486E-002,
1.007933333333333E+009,6.806143373250961E-002,4.283992201089859E-002,-9.907160401344299E-001,-7.219412177801132E-002,6.806143373250961E-002,4.283992201089859E-002,-9.907160401344299E-001,-7.219412177801132E-002,
1.016300000000000E+009,6.274398416280747E-002,3.672800585627556E-002,-9.961711764335632E-001,-4.569201171398163E-002,6.274398416280747E-002,3.672800585627556E-002,-9.961711764335632E-001,-4.569201171398163E-002,
1.024666666666667E+009,5.560354515910149E-002,2.989048510789871E-002,-9.947099089622498E-001,-1.299493107944727E-002,5.560354515910149E-002,2.989048510789871E-002,-9.947099089622498E-001,-1.299493107944727E-002,
1.033033333333333E+009,4.939738288521767E-002,3.224765881896019E-002,-9.929451346397400E-001,4.789440426975489E-003,4.939738288521767E-002,3.224765881896019E-002,-9.929451346397400E-001,4.789440426975489E-003,
1.041400000000000E+009,4.386851191520691E-002,3.768623992800713E-002,-9.791114926338196E-001,4.486951604485512E-002,4.386851191520691E-002,3.768623992800713E-002,-9.791114926338196E-001,4.486951604485512E-002,
1.049766666666667E+009,4.407821968197823E-002,4.491814598441124E-002,-9.911432862281799E-001,6.393703818321228E-002,4.407821968197823E-002,4.491814598441124E-002,-9.911432862281799E-001,6.393703818321228E-002,
1.058133333333333E+009,4.990249127149582E-002,5.089554563164711E-002,-9.848165512084961E-001,8.378729224205017E-002,4.990249127149582E-002,5.089554563164711E-002,-9.848165512084961E-001,8.378729224205017E-002,
1.066500000000000E+009,6.204424798488617E-002,5.395840480923653E-002,-9.930720925331116E-001,1.235677525401115E-001,6.204424798488617E-002,5.395840480923653E-002,-9.930720925331116E-001,1.235677525401115E-001,
1.074866666666667E+009,7.326836884021759E-002,5.091157928109169E-002,-9.764883518218994E-001,1.407843828201294E-001,7.326836884021759E-002,5.091157928109169E-002,-9.764883518218994E-001,1.407843828201294E-001,
1.083233333333334E+009,8.493701368570328E-002,3.879213333129883E-002,-9.743602275848389E-001,1.609560698270798E-001,8.493701368570328E-002,3.879213333129883E-002,-9.743602275848389E-001,1.609560698270798E-001,
1.091600000000000E+009,9.154006093740463E-002,2.813460305333138E-002,-9.656765460968018E-001,1.829285323619843E-001,9.154006093740463E-002,2.813460305333138E-002,-9.656765460968018E-001,1.829285323619843E-001,
1.099966666666667E+009,9.293666481971741E-002,1.280174404382706E-002,-9.669737815856934E-001,2.209265083074570E-001,9.293666481971741E-002,1.280174404382706E-002,-9.669737815856934E-001,2.209265083074570E-001,
1.108333333333334E+009,8.418318629264832E-002,1.845981227234006E-003,-9.468696713447571E-001,2.252062857151032E-001,8.418318629264832E-002,1.845981227234006E-003,-9.468696713447571E-001,2.252062857151032E-001,
1.116700000000000E+009,7.044529169797897E-002,3.557298623491079E-004,-9.458053112030029E-001,2.688238918781281E-001,7.044529169797897E-002,3.557298623491079E-004,-9.458053112030029E-001,2.688238918781281E-001,
1.125066666666667E+009,5.842826887965202E-002,7.325399783439934E-004,-9.514620304107666E-001,2.802625894546509E-001,5.842826887965202E-002,7.325399783439934E-004,-9.514620304107666E-001,2.802625894546509E-001,
1.133433333333334E+009,4.972548782825470E-002,1.237602345645428E-002,-9.512261152267456E-001,3.028579354286194E-001,4.972548782825470E-002,1.237602345645428E-002,-9.512261152267456E-001,3.028579354286194E-001,
1.141800000000000E+009,4.942638427019119E-002,2.258413098752499E-002,-9.219498634338379E-001,3.233753442764282E-001,4.942638427019119E-002,2.258413098752499E-002,-9.219498634338379E-001,3.233753442764282E-001,
1.150166666666667E+009,5.619547888636589E-002,3.612977638840675E-002,-9.075499176979065E-001,3.587237596511841E-001,5.619547888636589E-002,3.612977638840675E-002,-9.075499176979065E-001,3.587237596511841E-001,
1.158533333333334E+009,7.090497016906738E-002,4.193751886487007E-002,-9.077972769737244E-001,3.830154538154602E-001,7.090497016906738E-002,4.193751886487007E-002,-9.077972769737244E-001,3.830154538154602E-001,
1.166900000000000E+009,9.058818221092224E-002,3.885212540626526E-002,-8.974945545196533E-001,4.155158400535584E-001,9.058818221092224E-002,3.885212540626526E-002,-8.974945545196533E-001,4.155158400535584E-001,
1.175266666666667E+009,1.056410372257233E-001,2.489645592868328E-002,-8.884116411209106E-001,4.216258823871613E-001,1.056410372257233E-001,2.489645592868328E-002,-8.884116411209106E-001,4.216258823871613E-001,
1.183633333333334E+009,1.168773695826531E-001,6.922006607055664E-003,-8.774858117103577E-001,4.598086774349213E-001,1.168773695826531E-001,6.922006607055664E-003,-8.774858117103577E-001,4.598086774349213E-001,
1.192000000000000E+009,1.172938495874405E-001,-1.530971098691225E-002,-8.651946783065796E-001,4.637590050697327E-001,1.172938495874405E-001,-1.530971098691225E-002,-8.651946783065796E-001,4.637590050697327E-001,
1.200366666666667E+009,1.063237041234970E-001,-3.180545195937157E-002,-8.562665581703186E-001,4.925600886344910E-001,1.063237041234970E-001,-3.180545195937157E-002,-8.562665581703186E-001,4.925600886344910E-001,
1.208733333333334E+009,9.053993225097656E-002,-4.236396774649620E-002,-8.513313531875610E-001,5.089333653450012E-001,9.053993225097656E-002,-4.236396774649620E-002,-8.513313531875610E-001,5.089333653450012E-001,
1.217100000000000E+009,7.226603478193283E-002,-4.013878107070923E-002,-8.352465629577637E-001,5.292324423789978E-001,7.226603478193283E-002,-4.013878107070923E-002,-8.352465629577637E-001,5.292324423789978E-001,
1.225466666666667E+009,6.064543500542641E-002,-3.262596577405930E-002,-8.112639188766480E-001,5.570644140243530E-001,6.064543500542641E-002,-3.262596577405930E-002,-8.112639188766480E-001,5.570644140243530E-001,
1.233833333333334E+009,5.378223583102226E-002,-1.697003096342087E-002,-7.952679991722107E-001,5.772469043731690E-001,5.378223583102226E-002,-1.697003096342087E-002,-7.952679991722107E-001,5.772469043731690E-001,
1.242200000000000E+009,5.766321718692780E-002,-1.661623362451792E-003,-7.812156081199646E-001,5.909077525138855E-001,5.766321718692780E-002,-1.661623362451792E-003,-7.812156081199646E-001,5.909077525138855E-001,
1.250566666666667E+009,7.227496057748795E-002,6.612520664930344E-003,-7.493855357170105E-001,6.181020140647888E-001,7.227496057748795E-002,6.612520664930344E-003,-7.493855357170105E-001,6.181020140647888E-001,
1.258933333333334E+009,8.980713784694672E-002,4.209448583424091E-003,-7.623428702354431E-001,6.371082663536072E-001,8.980713784694672E-002,4.209448583424091E-003,-7.623428702354431E-001,6.371082663536072E-001,
1.267300000000000E+009,1.063418835401535E-001,-1.005096174776554E-002,-7.402238249778748E-001,6.503294110298157E-001,1.063418835401535E-001,-1.005096174776554E-002,-7.402238249778748E-001,6.503294110298157E-001,
1.275666666666667E+009,1.157908067107201E-001,-3.074031323194504E-002,-7.078481316566467E-001,6.719582080841065E-001,1.157908067107201E-001,-3.074031323194504E-002,-7.078481316566467E-001,6.719582080841065E-001,
1.284033333333334E+009,1.140317767858505E-001,-5.479153990745544E-002,-6.993140578269959E-001,6.905424594879150E-001,1.140317767858505E-001,-5.479153990745544E-002,-6.993140578269959E-001,6.905424594879150E-001,
1.292400000000000E+009,1.018133088946343E-001,-7.494800537824631E-002,-6.889257431030273E-001,7.061873674392700E-001,1.018133088946343E-001,-7.494800537824631E-002,-6.889257431030273E-001,7.061873674392700E-001,
1.300766666666667E+009,8.239091932773590E-002,-8.412832766771317E-002,-6.642752289772034E-001,7.212362289428711E-001,8.239091932773590E-002,-8.412832766771317E-002,-6.642752289772034E-001,7.212362289428711E-001,
1.309133333333334E+009,5.954745411872864E-002,-8.359690010547638E-002,-6.521706581115723E-001,7.355434894561768E-001,5.954745411872864E-002,-8.359690010547638E-002,-6.521706581115723E-001,7.355434894561768E-001,
1.317500000000000E+009,4.600814357399941E-002,-7.272958010435104E-002,-6.310622096061707E-001,7.518019080162048E-001,4.600814357399941E-002,-7.272958010435104E-002,-6.310622096061707E-001,7.518019080162048E-001,
1.325866666666667E+009,3.947475925087929E-002,-5.439445748925209E-002,-6.140506863594055E-001,7.692743539810181E-001,3.947475925087929E-002,-5.439445748925209E-002,-6.140506863594055E-001,7.692743539810181E-001,
1.334233333333334E+009,4.473373666405678E-002,-3.887119889259338E-002,-5.860140919685364E-001,7.900597453117371E-001,4.473373666405678E-002,-3.887119889259338E-002,-5.860140919685364E-001,7.900597453117371E-001,
1.342600000000000E+009,5.734087899327278E-002,-3.156242147088051E-002,-5.670128464698792E-001,8.081136345863342E-001,5.734087899327278E-002,-3.156242147088051E-002,-5.670128464698792E-001,8.081136345863342E-001,
1.350966666666667E+009,7.429493218660355E-002,-3.550487756729126E-002,-5.343320369720459E-001,8.351624011993408E-001,7.429493218660355E-002,-3.550487756729126E-002,-5.343320369720459E-001,8.351624011993408E-001,
1.359333333333334E+009,8.922783285379410E-002,-4.922609031200409E-002,-5.245644450187683E-001,8.336328268051148E-001,8.922783285379410E-002,-4.922609031200409E-002,-5.245644450187683E-001,8.336328268051148E-001,
1.367700000000000E+009,8.976705372333527E-002,-7.204668223857880E-002,-5.044072866439819E-001,8.412234187126160E-001,8.976705372333527E-002,-7.204668223857880E-002,-5.044072866439819E-001,8.412234187126160E-001,
1.376066666666667E+009,8.279620110988617E-002,-9.305373579263687E-002,-4.882064759731293E-001,8.569596409797669E-001,8.279620110988617E-002,-9.305373579263687E-002,-4.882064759731293E-001,8.569596409797669E-001,
1.384433333333334E+009,6.475609540939331E-002,-1.114222779870033E-001,-4.663531184196472E-001,8.799601793289185E-001,6.475609540939331E-002,-1.114222779870033E-001,-4.663531184196472E-001,8.799601793289185E-001,
1.392800000000000E+009,4.100884124636650E-002,-1.155189797282219E-001,-4.517310559749603E-001,8.723812699317932E-001,4.100884124636650E-002,-1.155189797282219E-001,-4.517310559749603E-001,8.723812699317932E-001,
1.401166666666667E+009,1.945621520280838E-002,-1.081099212169647E-001,-4.280025064945221E-001,8.917199969291687E-001,1.945621520280838E-002,-1.081099212169647E-001,-4.280025064945221E-001,8.917199969291687E-001,
1.409533333333334E+009,4.822414834052324E-003,-9.206575900316238E-002,-3.973208963871002E-001,9.045357704162598E-001,4.822414834052324E-003,-9.206575900316238E-002,-3.973208963871002E-001,9.045357704162598E-001,
1.417900000000000E+009,1.805231324397028E-003,-6.848373264074326E-002,-3.843649327754974E-001,8.986233472824097E-001,1.805231324397028E-003,-6.848373264074326E-002,-3.843649327754974E-001,8.986233472824097E-001,
1.426266666666667E+009,1.126575190573931E-002,-5.303476378321648E-002,-3.525220155715942E-001,9.244735240936279E-001,1.126575190573931E-002,-5.303476378321648E-002,-3.525220155715942E-001,9.244735240936279E-001,
1.434633333333334E+009,2.825674787163734E-002,-4.250928387045860E-002,-3.184865713119507E-001,9.359778165817261E-001,2.825674787163734E-002,-4.250928387045860E-002,-3.184865713119507E-001,9.359778165817261E-001,
1.443000000000000E+009,4.671945422887802E-002,-4.597663879394531E-002,-3.010437786579132E-001,9.398856163024902E-001,4.671945422887802E-002,-4.597663879394531E-002,-3.010437786579132E-001,9.398856163024902E-001,
1.451366666666667E+009,5.986933037638664E-002,-5.978021770715714E-002,-2.654930949211121E-001,9.408606886863709E-001,5.986933037638664E-002,-5.978021770715714E-002,-2.654930949211121E-001,9.408606886863709E-001,
1.459733333333334E+009,6.532546132802963E-002,-8.381030708551407E-002,-2.505642771720886E-001,9.441405534744263E-001,6.532546132802963E-002,-8.381030708551407E-002,-2.505642771720886E-001,9.441405534744263E-001,
1.468100000000000E+009,5.275280028581619E-002,-1.046916246414185E-001,-2.295119017362595E-001,9.583751559257507E-001,5.275280028581619E-002,-1.046916246414185E-001,-2.295119017362595E-001,9.583751559257507E-001,
1.476466666666667E+009,3.396562114357948E-002,-1.179318577051163E-001,-2.067102044820786E-001,9.638105034828186E-001,3.396562114357948E-002,-1.179318577051163E-001,-2.067102044820786E-001,9.638105034828186E-001,
1.484833333333334E+009,1.000849902629852E-002,-1.218265369534493E-001,-1.839880645275116E-001,9.680902957916260E-001,1.000849902629852E-002,-1.218265369534493E-001,-1.839880645275116E-001,9.680902957916260E-001,
1.493200000000000E+009,-1.108229160308838E-002,-1.133292689919472E-001,-1.563175767660141E-001,9.773445129394531E-001,-1.108229160308838E-002,-1.133292689919472E-001,-1.563175767660141E-001,9.773445129394531E-001,
1.501566666666667E+009,-2.313228696584702E-002,-9.599570930004120E-002,-1.392578929662705E-001,9.746265411376953E-001,-2.313228696584702E-002,-9.599570930004120E-002,-1.392578929662705E-001,9.746265411376953E-001,
1.509933333333334E+009,-2.461463771760464E-002,-7.326349616050720E-002,-1.100456342101097E-001,9.770668148994446E-001,-2.461463771760464E-002,-7.326349616050720E-002,-1.100456342101097E-001,9.770668148994446E-001,
1.518300000000000E+009,-1.296950504183769E-002,-5.773863568902016E-002,-8.449123054742813E-002,9.846062660217285E-001,-1.296950504183769E-002,-5.773863568902016E-002,-8.449123054742813E-002,9.846062660217285E-001,
1.526666666666667E+009,3.843503305688500E-003,-5.114199593663216E-002,-5.980255827307701E-002,9.875462651252747E-001,3.843503305688500E-003,-5.114199593663216E-002,-5.980255827307701E-002,9.875462651252747E-001,
1.535033333333334E+009,2.285504527390003E-002,-5.499201267957687E-002,-3.049416840076447E-002,9.863554835319519E-001,2.285504527390003E-002,-5.499201267957687E-002,-3.049416840076447E-002,9.863554835319519E-001,
1.543400000000000E+009,3.497427329421043E-002,-6.861189007759094E-002,-2.697451272979379E-003,9.846026897430420E-001,3.497427329421043E-002,-6.861189007759094E-002,-2.697451272979379E-003,9.846026897430420E-001,
1.551766666666667E+009,3.496547788381577E-002,-9.021957963705063E-002,2.198266796767712E-002,9.843127727508545E-001,3.496547788381577E-002,-9.021957963705063E-002,2.198266796767712E-002,9.843127727508545E-001,
1.560133333333334E+009,2.622288092970848E-002,-1.103912070393562E-001,4.342460632324219E-002,9.919617176055908E-001,2.622288092970848E-002,-1.103912070393562E-001,4.342460632324219E-002,9.919617176055908E-001,
1.568500000000000E+009,3.125394927337766E-003,-1.215749680995941E-001,6.638703495264053E-002,9.665386676788330E-001,3.125394927337766E-003,-1.215749680995941E-001,6.638703495264053E-002,9.665386676788330E-001,
1.576866666666667E+009,-1.747383549809456E-002,-1.240601092576981E-001,8.671946823596954E-002,9.818789958953857E-001,-1.747383549809456E-002,-1.240601092576981E-001,8.671946823596954E-002,9.818789958953857E-001,
1.585233333333334E+009,-3.757397457957268E-002,-1.132778674364090E-001,1.114539727568626E-001,9.713239073753357E-001,-3.757397457957268E-002,-1.132778674364090E-001,1.114539727568626E-001,9.713239073753357E-001,
1.593600000000000E+009,-4.782821610569954E-002,-9.769130498170853E-002,1.362019330263138E-001,9.775812029838562E-001,-4.782821610569954E-002,-9.769130498170853E-002,1.362019330263138E-001,9.775812029838562E-001,
1.601966666666667E+009,-4.870298504829407E-002,-7.862370461225510E-002,1.589890122413635E-001,9.872652292251587E-001,-4.870298504829407E-002,-7.862370461225510E-002,1.589890122413635E-001,9.872652292251587E-001,
1.610333333333334E+009,-3.909181430935860E-002,-6.329276412725449E-002,1.859775781631470E-001,9.762807488441467E-001,-3.909181430935860E-002,-6.329276412725449E-002,1.859775781631470E-001,9.762807488441467E-001,
1.618700000000000E+009,-2.375556901097298E-002,-5.745912715792656E-002,2.113613039255142E-001,9.594346880912781E-001,-2.375556901097298E-002,-5.745912715792656E-002,2.113613039255142E-001,9.594346880912781E-001,
1.627066666666667E+009,-1.062766462564468E-002,-6.261283904314041E-002,2.391198724508286E-001,9.537485837936401E-001,-1.062766462564468E-002,-6.261283904314041E-002,2.391198724508286E-001,9.537485837936401E-001,
1.635433333333334E+009,-3.243004437536001E-003,-7.424442470073700E-002,2.571828365325928E-001,9.460489749908447E-001,-3.243004437536001E-003,-7.424442470073700E-002,2.571828365325928E-001,9.460489749908447E-001,
1.643800000000000E+009,-4.294123500585556E-003,-9.088438004255295E-002,2.864225506782532E-001,9.488694071769714E-001,-4.294123500585556E-003,-9.088438004255295E-002,2.864225506782532E-001,9.488694071769714E-001,
1.652166666666667E+009,-1.437289733439684E-002,-1.027402281761169E-001,3.111544549465179E-001,9.330173730850220E-001,-1.437289733439684E-002,-1.027402281761169E-001,3.111544549465179E-001,9.330173730850220E-001,
1.660533333333334E+009,-3.516488149762154E-002,-1.114155352115631E-001,3.265149295330048E-001,9.186171293258667E-001,-3.516488149762154E-002,-1.114155352115631E-001,3.265149295330048E-001,9.186171293258667E-001,
1.668900000000000E+009,-5.324409529566765E-002,-1.081425175070763E-001,3.533763885498047E-001,9.161207675933838E-001,-5.324409529566765E-002,-1.081425175070763E-001,3.533763885498047E-001,9.161207675933838E-001,
1.677266666666667E+009,-6.924168020486832E-002,-9.830851852893829E-002,3.840048909187317E-001,8.976910710334778E-001,-6.924168020486832E-002,-9.830851852893829E-002,3.840048909187317E-001,8.976910710334778E-001,
1.685633333333334E+009,-7.614242285490036E-002,-8.020688593387604E-002,4.026242792606354E-001,9.007129669189453E-001,-7.614242285490036E-002,-8.020688593387604E-002,4.026242792606354E-001,9.007129669189453E-001,
1.694000000000000E+009,-7.511907815933228E-002,-6.460579484701157E-002,4.202527105808258E-001,8.901302814483643E-001,-7.511907815933228E-002,-6.460579484701157E-002,4.202527105808258E-001,8.901302814483643E-001,
1.702366666666667E+009,-6.531268358230591E-002,-5.221633240580559E-002,4.436862170696259E-001,8.813371658325195E-001,-6.531268358230591E-002,-5.221633240580559E-002,4.436862170696259E-001,8.813371658325195E-001,
1.710733333333334E+009,-5.000500753521919E-002,-4.478541761636734E-002,4.759076237678528E-001,8.622568249702454E-001,-5.000500753521919E-002,-4.478541761636734E-002,4.759076237678528E-001,8.622568249702454E-001,
1.719100000000000E+009,-3.647369891405106E-002,-5.102930963039398E-002,4.936923682689667E-001,8.555327057838440E-001,-3.647369891405106E-002,-5.102930963039398E-002,4.936923682689667E-001,8.555327057838440E-001,
1.727466666666667E+009,-2.830110676586628E-002,-6.182156130671501E-002,5.211125016212463E-001,8.416084051132202E-001,-2.830110676586628E-002,-6.182156130671501E-002,5.211125016212463E-001,8.416084051132202E-001,
1.735833333333334E+009,-2.706785686314106E-002,-7.730624079704285E-002,5.393915772438049E-001,8.209585547447205E-001,-2.706785686314106E-002,-7.730624079704285E-002,5.393915772438049E-001,8.209585547447205E-001,
1.744200000000000E+009,-3.671544790267944E-002,-8.938535302877426E-002,5.637376904487610E-001,8.037967681884766E-001,-3.671544790267944E-002,-8.938535302877426E-002,5.637376904487610E-001,8.037967681884766E-001,
1.752566666666667E+009,-5.291629210114479E-002,-9.794259071350098E-002,5.801671147346497E-001,7.979597449302673E-001,-5.291629210114479E-002,-9.794259071350098E-002,5.801671147346497E-001,7.979597449302673E-001,
1.760933333333334E+009,-7.107038795948029E-002,-9.685111790895462E-002,5.912623405456543E-001,7.780631780624390E-001,-7.107038795948029E-002,-9.685111790895462E-002,5.912623405456543E-001,7.780631780624390E-001,
1.769300000000000E+009,-8.764941245317459E-002,-9.069789201021195E-002,6.149591803550720E-001,7.561414837837219E-001,-8.764941245317459E-002,-9.069789201021195E-002,6.149591803550720E-001,7.561414837837219E-001,
1.777666666666667E+009,-9.996723383665085E-002,-7.792439311742783E-002,6.365513801574707E-001,7.447835206985474E-001,-9.996723383665085E-002,-7.792439311742783E-002,6.365513801574707E-001,7.447835206985474E-001,
1.786033333333334E+009,-1.050721034407616E-001,-6.161495670676231E-002,6.486207842826843E-001,7.357797026634216E-001,-1.050721034407616E-001,-6.161495670676231E-002,6.486207842826843E-001,7.357797026634216E-001,
