% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.900302365422249E-002,1.280647609382868E-002,-4.933587610721588E-001,-8.536001443862915E-001,-4.900302365422249E-002,1.280647609382868E-002,-4.933587610721588E-001,-8.536001443862915E-001,
6.983666666666666E+008,-4.006697982549667E-002,1.319972611963749E-002,-5.181615352630615E-001,-8.443427681922913E-001,-4.006697982549667E-002,1.319972611963749E-002,-5.181615352630615E-001,-8.443427681922913E-001,
7.067333333333334E+008,-3.418844938278198E-002,7.765302434563637E-003,-5.627564191818237E-001,-7.825831174850464E-001,-3.418844938278198E-002,7.765302434563637E-003,-5.627564191818237E-001,-7.825831174850464E-001,
7.151000000000000E+008,-3.473810106515884E-002,2.372186136199161E-004,-5.817846655845642E-001,-7.965293526649475E-001,-3.473810106515884E-002,2.372186136199161E-004,-5.817846655845642E-001,-7.965293526649475E-001,
7.234666666666666E+008,-3.884329646825790E-002,-4.903431981801987E-003,-5.935671329498291E-001,-7.838503718376160E-001,-3.884329646825790E-002,-4.903431981801987E-003,-5.935671329498291E-001,-7.838503718376160E-001,
7.318333333333334E+008,-4.688278213143349E-002,-7.152870763093233E-003,-6.083728075027466E-001,-7.825278043746948E-001,-4.688278213143349E-002,-7.152870763093233E-003,-6.083728075027466E-001,-7.825278043746948E-001,
7.402000000000000E+008,-5.402924865484238E-002,-6.518046371638775E-003,-6.530166864395142E-001,-7.653050422668457E-001,-5.402924865484238E-002,-6.518046371638775E-003,-6.530166864395142E-001,-7.653050422668457E-001,
7.485666666666666E+008,-6.215929239988327E-002,-1.604034769115970E-004,-6.517771482467651E-001,-7.621898055076599E-001,-6.215929239988327E-002,-1.604034769115970E-004,-6.517771482467651E-001,-7.621898055076599E-001,
7.569333333333334E+008,-6.453768908977509E-002,7.787218783050776E-003,-6.588833332061768E-001,-7.406163811683655E-001,-6.453768908977509E-002,7.787218783050776E-003,-6.588833332061768E-001,-7.406163811683655E-001,
7.653000000000000E+008,-6.084514409303665E-002,1.571267843246460E-002,-6.767932772636414E-001,-7.214438319206238E-001,-6.084514409303665E-002,1.571267843246460E-002,-6.767932772636414E-001,-7.214438319206238E-001,
7.736666666666666E+008,-5.453906580805779E-002,2.167687751352787E-002,-7.106488943099976E-001,-6.960088610649109E-001,-5.453906580805779E-002,2.167687751352787E-002,-7.106488943099976E-001,-6.960088610649109E-001,
7.820333333333334E+008,-4.661248251795769E-002,2.454560063779354E-002,-7.222332358360291E-001,-6.838204264640808E-001,-4.661248251795769E-002,2.454560063779354E-002,-7.222332358360291E-001,-6.838204264640808E-001,
7.904000000000000E+008,-3.748636692762375E-002,2.364093437790871E-002,-7.269766926765442E-001,-6.626572608947754E-001,-3.748636692762375E-002,2.364093437790871E-002,-7.269766926765442E-001,-6.626572608947754E-001,
7.987666666666666E+008,-3.361745178699493E-002,1.816309615969658E-002,-7.617355585098267E-001,-6.415635943412781E-001,-3.361745178699493E-002,1.816309615969658E-002,-7.617355585098267E-001,-6.415635943412781E-001,
8.071333333333334E+008,-3.174739703536034E-002,1.335601136088371E-002,-7.667353153228760E-001,-6.296427845954895E-001,-3.174739703536034E-002,1.335601136088371E-002,-7.667353153228760E-001,-6.296427845954895E-001,
