% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.550657585263252E-002,7.748684380203486E-003,-4.992599189281464E-001,-8.470803499221802E-001,-5.550657585263252E-002,7.748684380203486E-003,-4.992599189281464E-001,-8.470803499221802E-001,
6.983666666666666E+008,-4.680480808019638E-002,7.918029092252255E-003,-5.219400525093079E-001,-8.441642522811890E-001,-4.680480808019638E-002,7.918029092252255E-003,-5.219400525093079E-001,-8.441642522811890E-001,
7.067333333333334E+008,-4.151249676942825E-002,2.149872947484255E-003,-5.664033293724060E-001,-7.791801691055298E-001,-4.151249676942825E-002,2.149872947484255E-003,-5.664033293724060E-001,-7.791801691055298E-001,
7.151000000000000E+008,-4.209997877478600E-002,-5.478201434016228E-003,-5.875936150550842E-001,-7.905923724174500E-001,-4.209997877478600E-002,-5.478201434016228E-003,-5.875936150550842E-001,-7.905923724174500E-001,
7.234666666666666E+008,-4.695562273263931E-002,-1.012817956507206E-002,-6.005415320396423E-001,-7.768909335136414E-001,-4.695562273263931E-002,-1.012817956507206E-002,-6.005415320396423E-001,-7.768909335136414E-001,
7.318333333333334E+008,-5.505320802330971E-002,-1.242437493056059E-002,-6.161122918128967E-001,-7.774842381477356E-001,-5.505320802330971E-002,-1.242437493056059E-002,-6.161122918128967E-001,-7.774842381477356E-001,
7.402000000000000E+008,-6.229289248585701E-002,-1.170859020203352E-002,-6.581934690475464E-001,-7.613406777381897E-001,-6.229289248585701E-002,-1.170859020203352E-002,-6.581934690475464E-001,-7.613406777381897E-001,
7.485666666666666E+008,-7.018191367387772E-002,-5.296551156789064E-003,-6.557047367095947E-001,-7.583024501800537E-001,-7.018191367387772E-002,-5.296551156789064E-003,-6.557047367095947E-001,-7.583024501800537E-001,
7.569333333333334E+008,-7.256578654050827E-002,2.659732708707452E-003,-6.623197197914124E-001,-7.377123236656189E-001,-7.256578654050827E-002,2.659732708707452E-003,-6.623197197914124E-001,-7.377123236656189E-001,
7.653000000000000E+008,-6.894479691982269E-002,1.124847494065762E-002,-6.821952462196350E-001,-7.152330279350281E-001,-6.894479691982269E-002,1.124847494065762E-002,-6.821952462196350E-001,-7.152330279350281E-001,
