% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.108021244406700E-002,5.182375758886337E-002,-4.985356628894806E-001,-8.493170142173767E-001,-3.108021244406700E-002,5.182375758886337E-002,-4.985356628894806E-001,-8.493170142173767E-001,
6.983666666666666E+008,-2.095387130975723E-002,5.286399275064468E-002,-5.216642022132874E-001,-8.414376378059387E-001,-2.095387130975723E-002,5.286399275064468E-002,-5.216642022132874E-001,-8.414376378059387E-001,
7.067333333333334E+008,-1.432042662054300E-002,4.799210280179977E-002,-5.657764077186585E-001,-7.795268893241882E-001,-1.432042662054300E-002,4.799210280179977E-002,-5.657764077186585E-001,-7.795268893241882E-001,
7.151000000000000E+008,-1.295569073408842E-002,4.065740853548050E-002,-5.853685140609741E-001,-7.925578951835632E-001,-1.295569073408842E-002,4.065740853548050E-002,-5.853685140609741E-001,-7.925578951835632E-001,
7.234666666666666E+008,-1.570608839392662E-002,3.545351326465607E-002,-5.969188213348389E-001,-7.821477055549622E-001,-1.570608839392662E-002,3.545351326465607E-002,-5.969188213348389E-001,-7.821477055549622E-001,
7.318333333333334E+008,-2.203051000833511E-002,3.351027518510819E-002,-6.131616234779358E-001,-7.815103530883789E-001,-2.203051000833511E-002,3.351027518510819E-002,-6.131616234779358E-001,-7.815103530883789E-001,
7.402000000000000E+008,-2.784385904669762E-002,3.405146673321724E-002,-6.564354896545410E-001,-7.619222402572632E-001,-2.784385904669762E-002,3.405146673321724E-002,-6.564354896545410E-001,-7.619222402572632E-001,
7.485666666666666E+008,-3.410257026553154E-002,4.051637649536133E-002,-6.561530828475952E-001,-7.573677897453308E-001,-3.410257026553154E-002,4.051637649536133E-002,-6.561530828475952E-001,-7.573677897453308E-001,
7.569333333333334E+008,-3.459050133824348E-002,4.884706810116768E-002,-6.634570956230164E-001,-7.376053929328919E-001,-3.459050133824348E-002,4.884706810116768E-002,-6.634570956230164E-001,-7.376053929328919E-001,
7.653000000000000E+008,-2.895954251289368E-002,5.658227950334549E-002,-6.832275986671448E-001,-7.174943089485169E-001,-2.895954251289368E-002,5.658227950334549E-002,-6.832275986671448E-001,-7.174943089485169E-001,
7.736666666666666E+008,-2.138321660459042E-002,6.298549473285675E-002,-7.133507132530212E-001,-6.918429732322693E-001,-2.138321660459042E-002,6.298549473285675E-002,-7.133507132530212E-001,-6.918429732322693E-001,
7.820333333333334E+008,-1.133372914046049E-002,6.593883782625198E-002,-7.254406809806824E-001,-6.787847280502319E-001,-1.133372914046049E-002,6.593883782625198E-002,-7.254406809806824E-001,-6.787847280502319E-001,
7.904000000000000E+008,-2.207486104452983E-004,6.496080011129379E-002,-7.297483086585999E-001,-6.574168205261231E-001,-2.207486104452983E-004,6.496080011129379E-002,-7.297483086585999E-001,-6.574168205261231E-001,
7.987666666666666E+008,5.017690826207399E-003,5.956508964300156E-002,-7.647021412849426E-001,-6.370242834091187E-001,5.017690826207399E-003,5.956508964300156E-002,-7.647021412849426E-001,-6.370242834091187E-001,
8.071333333333334E+008,8.549963124096394E-003,5.440816655755043E-002,-7.681372165679932E-001,-6.251436471939087E-001,8.549963124096394E-003,5.440816655755043E-002,-7.681372165679932E-001,-6.251436471939087E-001,
8.155000000000000E+008,3.310485510155559E-003,4.859584569931030E-002,-7.923633456230164E-001,-6.039029359817505E-001,3.310485510155559E-003,4.859584569931030E-002,-7.923633456230164E-001,-6.039029359817505E-001,
8.238666666666666E+008,9.256891789846122E-004,4.501482844352722E-002,-7.941353917121887E-001,-5.742442607879639E-001,9.256891789846122E-004,4.501482844352722E-002,-7.941353917121887E-001,-5.742442607879639E-001,
8.322333333333334E+008,-5.654081236571074E-003,4.505213722586632E-002,-8.147881031036377E-001,-5.553414225578308E-001,-5.654081236571074E-003,4.505213722586632E-002,-8.147881031036377E-001,-5.553414225578308E-001,
8.406000000000000E+008,-1.065353676676750E-002,4.906439781188965E-002,-8.269241452217102E-001,-5.426623225212097E-001,-1.065353676676750E-002,4.906439781188965E-002,-8.269241452217102E-001,-5.426623225212097E-001,
8.489666666666668E+008,-1.352197676897049E-002,5.631994828581810E-002,-8.380565047264099E-001,-5.269232392311096E-001,-1.352197676897049E-002,5.631994828581810E-002,-8.380565047264099E-001,-5.269232392311096E-001,
8.573333333333334E+008,-1.090106647461653E-002,6.391061842441559E-002,-8.558998703956604E-001,-4.845196604728699E-001,-1.090106647461653E-002,6.391061842441559E-002,-8.558998703956604E-001,-4.845196604728699E-001,
8.657000000000000E+008,-1.133347046561539E-003,7.108411192893982E-002,-8.707980513572693E-001,-4.651972651481628E-001,-1.133347046561539E-003,7.108411192893982E-002,-8.707980513572693E-001,-4.651972651481628E-001,
8.740666666666668E+008,7.577709387987852E-003,7.355777174234390E-002,-8.694672584533691E-001,-4.541547298431397E-001,7.577709387987852E-003,7.355777174234390E-002,-8.694672584533691E-001,-4.541547298431397E-001,
8.824333333333334E+008,1.842951960861683E-002,7.282964885234833E-002,-8.863810300827026E-001,-4.389197826385498E-001,1.842951960861683E-002,7.282964885234833E-002,-8.863810300827026E-001,-4.389197826385498E-001,
8.908000000000000E+008,2.833863347768784E-002,6.790725886821747E-002,-8.873341083526611E-001,-4.068373739719391E-001,2.833863347768784E-002,6.790725886821747E-002,-8.873341083526611E-001,-4.068373739719391E-001,
8.991666666666668E+008,3.249276429414749E-002,6.084734201431274E-002,-9.025793671607971E-001,-3.791465461254120E-001,3.249276429414749E-002,6.084734201431274E-002,-9.025793671607971E-001,-3.791465461254120E-001,
9.075333333333334E+008,3.350996598601341E-002,5.420232191681862E-002,-9.324184060096741E-001,-3.616021573543549E-001,3.350996598601341E-002,5.420232191681862E-002,-9.324184060096741E-001,-3.616021573543549E-001,
9.159000000000000E+008,3.131463006138802E-002,5.126935616135597E-002,-9.383125901222229E-001,-3.325622677803040E-001,3.131463006138802E-002,5.126935616135597E-002,-9.383125901222229E-001,-3.325622677803040E-001,
9.242666666666668E+008,2.660900354385376E-002,4.776133969426155E-002,-9.434742331504822E-001,-3.180804848670960E-001,2.660900354385376E-002,4.776133969426155E-002,-9.434742331504822E-001,-3.180804848670960E-001,
9.326333333333334E+008,1.963803917169571E-002,4.848493263125420E-002,-9.641791582107544E-001,-2.938148975372315E-001,1.963803917169571E-002,4.848493263125420E-002,-9.641791582107544E-001,-2.938148975372315E-001,
9.410000000000000E+008,1.658138446509838E-002,5.274680629372597E-002,-9.570037722587585E-001,-2.603623270988464E-001,1.658138446509838E-002,5.274680629372597E-002,-9.570037722587585E-001,-2.603623270988464E-001,
9.493666666666668E+008,1.631285063922405E-002,5.881463736295700E-002,-9.547304511070252E-001,-2.420788258314133E-001,1.631285063922405E-002,5.881463736295700E-002,-9.547304511070252E-001,-2.420788258314133E-001,
9.577333333333334E+008,1.982963085174561E-002,6.694111973047257E-002,-9.709498882293701E-001,-2.182197570800781E-001,1.982963085174561E-002,6.694111973047257E-002,-9.709498882293701E-001,-2.182197570800781E-001,
9.661000000000000E+008,2.976725064218044E-002,7.322408258914948E-002,-9.698334336280823E-001,-1.949781775474548E-001,2.976725064218044E-002,7.322408258914948E-002,-9.698334336280823E-001,-1.949781775474548E-001,
9.744666666666668E+008,3.875182941555977E-002,7.264175266027451E-002,-9.750005602836609E-001,-1.699393838644028E-001,3.875182941555977E-002,7.264175266027451E-002,-9.750005602836609E-001,-1.699393838644028E-001,
9.828333333333334E+008,5.307158455252647E-002,6.903219968080521E-002,-9.773579239845276E-001,-1.491612941026688E-001,5.307158455252647E-002,6.903219968080521E-002,-9.773579239845276E-001,-1.491612941026688E-001,
9.912000000000000E+008,6.121458485722542E-002,6.208492070436478E-002,-9.771878719329834E-001,-1.221785917878151E-001,6.121458485722542E-002,6.208492070436478E-002,-9.771878719329834E-001,-1.221785917878151E-001,
9.995666666666668E+008,6.792830675840378E-002,5.228164792060852E-002,-9.924000501632690E-001,-8.343874663114548E-002,6.792830675840378E-002,5.228164792060852E-002,-9.924000501632690E-001,-8.343874663114548E-002,
1.007933333333333E+009,6.823499500751495E-002,4.263576865196228E-002,-9.907277822494507E-001,-7.061634212732315E-002,6.823499500751495E-002,4.263576865196228E-002,-9.907277822494507E-001,-7.061634212732315E-002,
1.016300000000000E+009,6.278624385595322E-002,3.635035827755928E-002,-9.924200773239136E-001,-4.394027963280678E-002,6.278624385595322E-002,3.635035827755928E-002,-9.924200773239136E-001,-4.394027963280678E-002,
1.024666666666667E+009,5.578348040580750E-002,2.996844984591007E-002,-9.923093914985657E-001,-1.169096026569605E-002,5.578348040580750E-002,2.996844984591007E-002,-9.923093914985657E-001,-1.169096026569605E-002,
1.033033333333333E+009,4.924495518207550E-002,3.219841793179512E-002,-9.924972057342529E-001,7.880324497818947E-003,4.924495518207550E-002,3.219841793179512E-002,-9.924972057342529E-001,7.880324497818947E-003,
1.041400000000000E+009,4.380770772695541E-002,3.750251606106758E-002,-9.773572087287903E-001,4.538936913013458E-002,4.380770772695541E-002,3.750251606106758E-002,-9.773572087287903E-001,4.538936913013458E-002,
