% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.567847445607185E-002,5.106201395392418E-002,-4.969019889831543E-001,-8.488961458206177E-001,-2.567847445607185E-002,5.106201395392418E-002,-4.969019889831543E-001,-8.488961458206177E-001,
6.983666666666666E+008,-1.545243524014950E-002,5.204655975103378E-002,-5.202522277832031E-001,-8.472540974617004E-001,-1.545243524014950E-002,5.204655975103378E-002,-5.202522277832031E-001,-8.472540974617004E-001,
7.067333333333334E+008,-7.882306352257729E-003,4.664787650108337E-002,-5.659181475639343E-001,-7.833727002143860E-001,-7.882306352257729E-003,4.664787650108337E-002,-5.659181475639343E-001,-7.833727002143860E-001,
7.151000000000000E+008,-6.669235881417990E-003,3.931483253836632E-002,-5.781894326210022E-001,-7.951845526695252E-001,-6.669235881417990E-003,3.931483253836632E-002,-5.781894326210022E-001,-7.951845526695252E-001,
7.234666666666666E+008,-9.582215920090675E-003,3.406890109181404E-002,-5.937410593032837E-001,-7.828566431999207E-001,-9.582215920090675E-003,3.406890109181404E-002,-5.937410593032837E-001,-7.828566431999207E-001,
7.318333333333334E+008,-1.569670811295509E-002,3.188766911625862E-002,-6.104758381843567E-001,-7.832651138305664E-001,-1.569670811295509E-002,3.188766911625862E-002,-6.104758381843567E-001,-7.832651138305664E-001,
7.402000000000000E+008,-2.188617922365665E-002,3.181935474276543E-002,-6.542602777481079E-001,-7.676041126251221E-001,-2.188617922365665E-002,3.181935474276543E-002,-6.542602777481079E-001,-7.676041126251221E-001,
7.485666666666666E+008,-2.789913676679134E-002,3.809799253940582E-002,-6.529186964035034E-001,-7.621686458587647E-001,-2.789913676679134E-002,3.809799253940582E-002,-6.529186964035034E-001,-7.621686458587647E-001,
7.569333333333334E+008,-2.845930308103561E-002,4.580336436629295E-002,-6.602046489715576E-001,-7.401770353317261E-001,-2.845930308103561E-002,4.580336436629295E-002,-6.602046489715576E-001,-7.401770353317261E-001,
7.653000000000000E+008,-2.260817401111126E-002,5.334523692727089E-002,-6.798619627952576E-001,-7.215076684951782E-001,-2.260817401111126E-002,5.334523692727089E-002,-6.798619627952576E-001,-7.215076684951782E-001,
7.736666666666666E+008,-1.520823966711760E-002,5.959166586399078E-002,-7.141575813293457E-001,-6.972034573554993E-001,-1.520823966711760E-002,5.959166586399078E-002,-7.141575813293457E-001,-6.972034573554993E-001,
7.820333333333334E+008,-4.971724469214678E-003,6.185981258749962E-002,-7.220165133476257E-001,-6.817030310630798E-001,-4.971724469214678E-003,6.185981258749962E-002,-7.220165133476257E-001,-6.817030310630798E-001,
7.904000000000000E+008,5.966141819953919E-003,6.100546196103096E-002,-7.283123731613159E-001,-6.626142263412476E-001,5.966141819953919E-003,6.100546196103096E-002,-7.283123731613159E-001,-6.626142263412476E-001,
7.987666666666666E+008,1.106839627027512E-002,5.622875317931175E-002,-7.641315460205078E-001,-6.423346400260925E-001,1.106839627027512E-002,5.622875317931175E-002,-7.641315460205078E-001,-6.423346400260925E-001,
8.071333333333334E+008,1.519668754190207E-002,5.019996687769890E-002,-7.672773003578186E-001,-6.304833292961121E-001,1.519668754190207E-002,5.019996687769890E-002,-7.672773003578186E-001,-6.304833292961121E-001,
