% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.390873804688454E-002,6.026474758982658E-002,-5.001505017280579E-001,-8.487151265144348E-001,-2.390873804688454E-002,6.026474758982658E-002,-5.001505017280579E-001,-8.487151265144348E-001,
6.983666666666666E+008,-1.335716806352139E-002,6.125902384519577E-002,-5.230191946029663E-001,-8.399754762649536E-001,-1.335716806352139E-002,6.125902384519577E-002,-5.230191946029663E-001,-8.399754762649536E-001,
7.067333333333334E+008,-6.033279467374086E-003,5.634855479001999E-002,-5.678726434707642E-001,-7.778690457344055E-001,-6.033279467374086E-003,5.634855479001999E-002,-5.678726434707642E-001,-7.778690457344055E-001,
7.151000000000000E+008,-4.137393552809954E-003,4.878198355436325E-002,-5.872073769569397E-001,-7.917737364768982E-001,-4.137393552809954E-003,4.878198355436325E-002,-5.872073769569397E-001,-7.917737364768982E-001,
7.234666666666666E+008,-6.316229235380888E-003,4.341241717338562E-002,-5.989883542060852E-001,-7.802602648735046E-001,-6.316229235380888E-003,4.341241717338562E-002,-5.989883542060852E-001,-7.802602648735046E-001,
7.318333333333334E+008,-1.204214803874493E-002,4.106361046433449E-002,-6.141132712364197E-001,-7.780860066413879E-001,-1.204214803874493E-002,4.106361046433449E-002,-6.141132712364197E-001,-7.780860066413879E-001,
7.402000000000000E+008,-1.767134293913841E-002,4.136406257748604E-002,-6.586808562278748E-001,-7.608749866485596E-001,-1.767134293913841E-002,4.136406257748604E-002,-6.586808562278748E-001,-7.608749866485596E-001,
7.485666666666666E+008,-2.340975031256676E-002,4.738750681281090E-002,-6.576170325279236E-001,-7.563725709915161E-001,-2.340975031256676E-002,4.738750681281090E-002,-6.576170325279236E-001,-7.563725709915161E-001,
7.569333333333334E+008,-2.343973331153393E-002,5.515213310718536E-002,-6.657449007034302E-001,-7.359434366226196E-001,-2.343973331153393E-002,5.515213310718536E-002,-6.657449007034302E-001,-7.359434366226196E-001,
7.653000000000000E+008,-1.739992387592793E-002,6.260730326175690E-002,-6.837272644042969E-001,-7.151687145233154E-001,-1.739992387592793E-002,6.260730326175690E-002,-6.837272644042969E-001,-7.151687145233154E-001,
7.736666666666666E+008,-9.563603438436985E-003,6.875509023666382E-002,-7.162127494812012E-001,-6.893435716629028E-001,-9.563603438436985E-003,6.875509023666382E-002,-7.162127494812012E-001,-6.893435716629028E-001,
7.820333333333334E+008,8.594304672442377E-004,7.127499580383301E-002,-7.275621294975281E-001,-6.768241524696350E-001,8.594304672442377E-004,7.127499580383301E-002,-7.275621294975281E-001,-6.768241524696350E-001,
7.904000000000000E+008,1.244244351983070E-002,6.987450271844864E-002,-7.316296696662903E-001,-6.554988622665405E-001,1.244244351983070E-002,6.987450271844864E-002,-7.316296696662903E-001,-6.554988622665405E-001,
7.987666666666666E+008,1.826574094593525E-002,6.417223811149597E-002,-7.667398452758789E-001,-6.342281103134155E-001,1.826574094593525E-002,6.417223811149597E-002,-7.667398452758789E-001,-6.342281103134155E-001,
8.071333333333334E+008,2.234438247978687E-002,5.856973677873612E-002,-7.711378335952759E-001,-6.230258941650391E-001,2.234438247978687E-002,5.856973677873612E-002,-7.711378335952759E-001,-6.230258941650391E-001,
8.155000000000000E+008,1.764876581728458E-002,5.211723968386650E-002,-7.944556474685669E-001,-6.017804741859436E-001,1.764876581728458E-002,5.211723968386650E-002,-7.944556474685669E-001,-6.017804741859436E-001,
