% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.815359622240067E-002,6.219328939914703E-002,-5.047861933708191E-001,-8.423221111297607E-001,-3.815359622240067E-002,6.219328939914703E-002,-5.047861933708191E-001,-8.423221111297607E-001,
6.983666666666666E+008,-2.780354209244251E-002,6.334938853979111E-002,-5.286824107170105E-001,-8.346248865127564E-001,-2.780354209244251E-002,6.334938853979111E-002,-5.286824107170105E-001,-8.346248865127564E-001,
7.067333333333334E+008,-2.080641500651836E-002,5.870105698704720E-002,-5.730848312377930E-001,-7.724533081054688E-001,-2.080641500651836E-002,5.870105698704720E-002,-5.730848312377930E-001,-7.724533081054688E-001,
7.151000000000000E+008,-1.924009062349796E-002,5.181794986128807E-002,-5.918909311294556E-001,-7.855564951896668E-001,-1.924009062349796E-002,5.181794986128807E-002,-5.918909311294556E-001,-7.855564951896668E-001,
7.234666666666666E+008,-2.149930037558079E-002,4.729332774877548E-002,-6.045860648155212E-001,-7.730270624160767E-001,-2.149930037558079E-002,4.729332774877548E-002,-6.045860648155212E-001,-7.730270624160767E-001,
7.318333333333334E+008,-2.735426463186741E-002,4.604255408048630E-002,-6.207010746002197E-001,-7.717965245246887E-001,-2.735426463186741E-002,4.604255408048630E-002,-6.207010746002197E-001,-7.717965245246887E-001,
7.402000000000000E+008,-3.297359123826027E-002,4.732128977775574E-002,-6.636081933975220E-001,-7.536914348602295E-001,-3.297359123826027E-002,4.732128977775574E-002,-6.636081933975220E-001,-7.536914348602295E-001,
7.485666666666666E+008,-3.850487619638443E-002,5.411289632320404E-002,-6.627781391143799E-001,-7.492942214012146E-001,-3.850487619638443E-002,5.411289632320404E-002,-6.627781391143799E-001,-7.492942214012146E-001,
7.569333333333334E+008,-3.853429108858109E-002,6.252851337194443E-002,-6.718828678131104E-001,-7.290754318237305E-001,-3.853429108858109E-002,6.252851337194443E-002,-6.718828678131104E-001,-7.290754318237305E-001,
7.653000000000000E+008,-3.228640928864479E-002,7.044417411088944E-002,-6.892378330230713E-001,-7.081634998321533E-001,-3.228640928864479E-002,7.044417411088944E-002,-6.892378330230713E-001,-7.081634998321533E-001,
7.736666666666666E+008,-2.453573420643807E-002,7.661636173725128E-002,-7.208741307258606E-001,-6.818447113037109E-001,-2.453573420643807E-002,7.661636173725128E-002,-7.208741307258606E-001,-6.818447113037109E-001,
7.820333333333334E+008,-1.412111148238182E-002,7.938417047262192E-002,-7.317985892295837E-001,-6.686584353446960E-001,-1.412111148238182E-002,7.938417047262192E-002,-7.317985892295837E-001,-6.686584353446960E-001,
7.904000000000000E+008,-2.802879549562931E-003,7.825549691915512E-002,-7.364615797996521E-001,-6.475130915641785E-001,-2.802879549562931E-003,7.825549691915512E-002,-7.364615797996521E-001,-6.475130915641785E-001,
7.987666666666666E+008,2.850463148206472E-003,7.293634116649628E-002,-7.705171108245850E-001,-6.262438297271729E-001,2.850463148206472E-003,7.293634116649628E-002,-7.705171108245850E-001,-6.262438297271729E-001,
8.071333333333334E+008,6.958877667784691E-003,6.801825016736984E-002,-7.755758762359619E-001,-6.149724721908569E-001,6.958877667784691E-003,6.801825016736984E-002,-7.755758762359619E-001,-6.149724721908569E-001,
8.155000000000000E+008,2.225072821602225E-003,6.233639642596245E-002,-7.989785671234131E-001,-5.935037732124329E-001,2.225072821602225E-003,6.233639642596245E-002,-7.989785671234131E-001,-5.935037732124329E-001,
8.238666666666666E+008,-1.545851409900934E-004,5.874418839812279E-002,-7.997746467590332E-001,-5.637835264205933E-001,-1.545851409900934E-004,5.874418839812279E-002,-7.997746467590332E-001,-5.637835264205933E-001,
8.322333333333334E+008,-6.003812421113253E-003,6.001295149326325E-002,-8.217544555664063E-001,-5.437957048416138E-001,-6.003812421113253E-003,6.001295149326325E-002,-8.217544555664063E-001,-5.437957048416138E-001,
8.406000000000000E+008,-1.004528533667326E-002,6.426466256380081E-002,-8.331102728843689E-001,-5.307777523994446E-001,-1.004528533667326E-002,6.426466256380081E-002,-8.331102728843689E-001,-5.307777523994446E-001,
8.489666666666668E+008,-1.223859377205372E-002,7.195445895195007E-002,-8.431131243705750E-001,-5.152610540390015E-001,-1.223859377205372E-002,7.195445895195007E-002,-8.431131243705750E-001,-5.152610540390015E-001,
8.573333333333334E+008,-9.270302020013332E-003,7.954241335391998E-002,-8.595380783081055E-001,-4.737832546234131E-001,-9.270302020013332E-003,7.954241335391998E-002,-8.595380783081055E-001,-4.737832546234131E-001,
8.657000000000000E+008,1.179399550892413E-003,8.656651526689529E-002,-8.763362169265747E-001,-4.541360139846802E-001,1.179399550892413E-003,8.656651526689529E-002,-8.763362169265747E-001,-4.541360139846802E-001,
8.740666666666668E+008,1.000137813389301E-002,8.863402903079987E-002,-8.730422854423523E-001,-4.405225217342377E-001,1.000137813389301E-002,8.863402903079987E-002,-8.730422854423523E-001,-4.405225217342377E-001,
8.824333333333334E+008,2.101140655577183E-002,8.769402652978897E-002,-8.906197547912598E-001,-4.261271655559540E-001,2.101140655577183E-002,8.769402652978897E-002,-8.906197547912598E-001,-4.261271655559540E-001,
8.908000000000000E+008,3.127887845039368E-002,8.247613906860352E-002,-8.913555145263672E-001,-3.937727808952332E-001,3.127887845039368E-002,8.247613906860352E-002,-8.913555145263672E-001,-3.937727808952332E-001,
8.991666666666668E+008,3.585459664463997E-002,7.507696002721787E-002,-9.047887325286865E-001,-3.663627505302429E-001,3.585459664463997E-002,7.507696002721787E-002,-9.047887325286865E-001,-3.663627505302429E-001,
9.075333333333334E+008,3.750075027346611E-002,6.862358748912811E-002,-9.357002973556519E-001,-3.473503291606903E-001,3.750075027346611E-002,6.862358748912811E-002,-9.357002973556519E-001,-3.473503291606903E-001,
9.159000000000000E+008,3.602701798081398E-002,6.587795168161392E-002,-9.416981339454651E-001,-3.189742267131805E-001,3.602701798081398E-002,6.587795168161392E-002,-9.416981339454651E-001,-3.189742267131805E-001,
9.242666666666668E+008,3.211301565170288E-002,6.257387250661850E-002,-9.463822841644287E-001,-3.040787577629089E-001,3.211301565170288E-002,6.257387250661850E-002,-9.463822841644287E-001,-3.040787577629089E-001,
9.326333333333334E+008,2.588680945336819E-002,6.356950104236603E-002,-9.663555622100830E-001,-2.793228924274445E-001,2.588680945336819E-002,6.356950104236603E-002,-9.663555622100830E-001,-2.793228924274445E-001,
9.410000000000000E+008,2.361813560128212E-002,6.795196235179901E-002,-9.597080349922180E-001,-2.468395978212357E-001,2.361813560128212E-002,6.795196235179901E-002,-9.597080349922180E-001,-2.468395978212357E-001,
9.493666666666668E+008,2.424380183219910E-002,7.411903142929077E-002,-9.574813246726990E-001,-2.278999537229538E-001,2.424380183219910E-002,7.411903142929077E-002,-9.574813246726990E-001,-2.278999537229538E-001,
9.577333333333334E+008,2.814811654388905E-002,8.216228336095810E-002,-9.728121757507324E-001,-2.038673162460327E-001,2.814811654388905E-002,8.216228336095810E-002,-9.728121757507324E-001,-2.038673162460327E-001,
9.661000000000000E+008,3.861712291836739E-002,8.798193931579590E-002,-9.694443941116333E-001,-1.789058744907379E-001,3.861712291836739E-002,8.798193931579590E-002,-9.694443941116333E-001,-1.789058744907379E-001,
9.744666666666668E+008,4.782552644610405E-002,8.702167868614197E-002,-9.748263359069824E-001,-1.558666974306107E-001,4.782552644610405E-002,8.702167868614197E-002,-9.748263359069824E-001,-1.558666974306107E-001,
9.828333333333334E+008,6.231024116277695E-002,8.284222334623337E-002,-9.776892066001892E-001,-1.343168765306473E-001,6.231024116277695E-002,8.284222334623337E-002,-9.776892066001892E-001,-1.343168765306473E-001,
9.912000000000000E+008,7.062233984470367E-002,7.555603981018066E-002,-9.761393070220947E-001,-1.072163656353951E-001,7.062233984470367E-002,7.555603981018066E-002,-9.761393070220947E-001,-1.072163656353951E-001,
9.995666666666668E+008,7.763278484344482E-002,6.538861244916916E-002,-9.917020797729492E-001,-7.033053785562515E-002,7.763278484344482E-002,6.538861244916916E-002,-9.917020797729492E-001,-7.033053785562515E-002,
1.007933333333333E+009,7.857252657413483E-002,5.535639449954033E-002,-9.888103604316711E-001,-5.435654520988464E-002,7.857252657413483E-002,5.535639449954033E-002,-9.888103604316711E-001,-5.435654520988464E-002,
1.016300000000000E+009,7.373882085084915E-002,4.884640872478485E-002,-9.904962182044983E-001,-2.888040803372860E-002,7.373882085084915E-002,4.884640872478485E-002,-9.904962182044983E-001,-2.888040803372860E-002,
1.024666666666667E+009,6.758824735879898E-002,4.240104928612709E-002,-9.902402758598328E-001,3.922900650650263E-003,6.758824735879898E-002,4.240104928612709E-002,-9.902402758598328E-001,3.922900650650263E-003,
1.033033333333333E+009,6.193338334560394E-002,4.462518170475960E-002,-9.897357821464539E-001,2.269301190972328E-002,6.193338334560394E-002,4.462518170475960E-002,-9.897357821464539E-001,2.269301190972328E-002,
1.041400000000000E+009,5.722926184535027E-002,4.980936646461487E-002,-9.747770428657532E-001,6.213900446891785E-002,5.722926184535027E-002,4.980936646461487E-002,-9.747770428657532E-001,6.213900446891785E-002,
