% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.341759577393532E-002,6.037136167287827E-002,-5.025023221969605E-001,-8.481131792068481E-001,-2.341759577393532E-002,6.037136167287827E-002,-5.025023221969605E-001,-8.481131792068481E-001,
6.983666666666666E+008,-1.285260170698166E-002,6.103140860795975E-002,-5.246912837028503E-001,-8.383361697196960E-001,-1.285260170698166E-002,6.103140860795975E-002,-5.246912837028503E-001,-8.383361697196960E-001,
7.067333333333334E+008,-5.810316186398268E-003,5.602791160345078E-002,-5.684468746185303E-001,-7.776549458503723E-001,-5.810316186398268E-003,5.602791160345078E-002,-5.684468746185303E-001,-7.776549458503723E-001,
7.151000000000000E+008,-4.145269282162190E-003,4.848259314894676E-002,-5.891923904418945E-001,-7.913144230842590E-001,-4.145269282162190E-003,4.848259314894676E-002,-5.891923904418945E-001,-7.913144230842590E-001,
7.234666666666666E+008,-6.359390914440155E-003,4.300497472286224E-002,-5.997143387794495E-001,-7.801825404167175E-001,-6.359390914440155E-003,4.300497472286224E-002,-5.997143387794495E-001,-7.801825404167175E-001,
7.318333333333334E+008,-1.229647826403379E-002,4.087331891059876E-002,-6.140491962432861E-001,-7.784760594367981E-001,-1.229647826403379E-002,4.087331891059876E-002,-6.140491962432861E-001,-7.784760594367981E-001,
7.402000000000000E+008,-1.780998706817627E-002,4.125593602657318E-002,-6.602373123168945E-001,-7.594891786575317E-001,-1.780998706817627E-002,4.125593602657318E-002,-6.602373123168945E-001,-7.594891786575317E-001,
7.485666666666666E+008,-2.349831350147724E-002,4.733534157276154E-002,-6.584266424179077E-001,-7.554377317428589E-001,-2.349831350147724E-002,4.733534157276154E-002,-6.584266424179077E-001,-7.554377317428589E-001,
7.569333333333334E+008,-2.331989817321301E-002,5.520021170377731E-002,-6.667709946632385E-001,-7.353565096855164E-001,-2.331989817321301E-002,5.520021170377731E-002,-6.667709946632385E-001,-7.353565096855164E-001,
7.653000000000000E+008,-1.710731908679009E-002,6.273056566715241E-002,-6.839569807052612E-001,-7.149831056594849E-001,-1.710731908679009E-002,6.273056566715241E-002,-6.839569807052612E-001,-7.149831056594849E-001,
7.736666666666666E+008,-9.090553969144821E-003,6.880088150501251E-002,-7.167044878005981E-001,-6.883713006973267E-001,-9.090553969144821E-003,6.880088150501251E-002,-7.167044878005981E-001,-6.883713006973267E-001,
7.820333333333334E+008,1.195953576825559E-003,7.131318747997284E-002,-7.287046909332275E-001,-6.759906411170960E-001,1.195953576825559E-003,7.131318747997284E-002,-7.287046909332275E-001,-6.759906411170960E-001,
7.904000000000000E+008,1.278594136238098E-002,6.973038613796234E-002,-7.327223420143127E-001,-6.549951434135437E-001,1.278594136238098E-002,6.973038613796234E-002,-7.327223420143127E-001,-6.549951434135437E-001,
7.987666666666666E+008,1.851972565054894E-002,6.411941349506378E-002,-7.682234644889832E-001,-6.339101195335388E-001,1.851972565054894E-002,6.411941349506378E-002,-7.682234644889832E-001,-6.339101195335388E-001,
8.071333333333334E+008,2.247437648475170E-002,5.838498845696449E-002,-7.729445099830627E-001,-6.223986148834229E-001,2.247437648475170E-002,5.838498845696449E-002,-7.729445099830627E-001,-6.223986148834229E-001,
8.155000000000000E+008,1.754816807806492E-002,5.195278674364090E-002,-7.950885891914368E-001,-6.009443402290344E-001,1.754816807806492E-002,5.195278674364090E-002,-7.950885891914368E-001,-6.009443402290344E-001,
8.238666666666666E+008,1.476950943470001E-002,4.716477170586586E-002,-7.955450415611267E-001,-5.709416270256043E-001,1.476950943470001E-002,4.716477170586586E-002,-7.955450415611267E-001,-5.709416270256043E-001,
8.322333333333334E+008,8.420537225902081E-003,4.750838503241539E-002,-8.181199431419373E-001,-5.524997711181641E-001,8.420537225902081E-003,4.750838503241539E-002,-8.181199431419373E-001,-5.524997711181641E-001,
8.406000000000000E+008,3.993145655840635E-003,5.074609443545342E-002,-8.294485807418823E-001,-5.384488105773926E-001,3.993145655840635E-003,5.074609443545342E-002,-8.294485807418823E-001,-5.384488105773926E-001,
8.489666666666668E+008,1.729400828480721E-003,5.783354863524437E-002,-8.404727578163147E-001,-5.235204100608826E-001,1.729400828480721E-003,5.783354863524437E-002,-8.404727578163147E-001,-5.235204100608826E-001,
8.573333333333334E+008,4.585081711411476E-003,6.487594544887543E-002,-8.577954769134522E-001,-4.820758998394013E-001,4.585081711411476E-003,6.487594544887543E-002,-8.577954769134522E-001,-4.820758998394013E-001,
8.657000000000000E+008,1.483074296265841E-002,7.106359302997589E-002,-8.745185136795044E-001,-4.620842337608337E-001,1.483074296265841E-002,7.106359302997589E-002,-8.745185136795044E-001,-4.620842337608337E-001,
8.740666666666668E+008,2.371671237051487E-002,7.283328473567963E-002,-8.715155124664307E-001,-4.497333168983460E-001,2.371671237051487E-002,7.283328473567963E-002,-8.715155124664307E-001,-4.497333168983460E-001,
8.824333333333334E+008,3.452397882938385E-002,7.161230593919754E-002,-8.889991044998169E-001,-4.350557327270508E-001,3.452397882938385E-002,7.161230593919754E-002,-8.889991044998169E-001,-4.350557327270508E-001,
8.908000000000000E+008,4.444841668009758E-002,6.580377370119095E-002,-8.885353207588196E-001,-4.031616151332855E-001,4.444841668009758E-002,6.580377370119095E-002,-8.885353207588196E-001,-4.031616151332855E-001,
8.991666666666668E+008,4.877195507287979E-002,5.828547850251198E-002,-9.033839702606201E-001,-3.739860355854034E-001,4.877195507287979E-002,5.828547850251198E-002,-9.033839702606201E-001,-3.739860355854034E-001,
9.075333333333334E+008,5.004515498876572E-002,5.079256743192673E-002,-9.336620569229126E-001,-3.553451895713806E-001,5.004515498876572E-002,5.079256743192673E-002,-9.336620569229126E-001,-3.553451895713806E-001,
9.159000000000000E+008,4.774509742856026E-002,4.718597233295441E-002,-9.396474361419678E-001,-3.271968662738800E-001,4.774509742856026E-002,4.718597233295441E-002,-9.396474361419678E-001,-3.271968662738800E-001,
9.242666666666668E+008,4.300009459257126E-002,4.310650005936623E-002,-9.446300864219666E-001,-3.129447996616364E-001,4.300009459257126E-002,4.310650005936623E-002,-9.446300864219666E-001,-3.129447996616364E-001,
9.326333333333334E+008,3.606339171528816E-002,4.332675412297249E-002,-9.650849699974060E-001,-2.895022928714752E-001,3.606339171528816E-002,4.332675412297249E-002,-9.650849699974060E-001,-2.895022928714752E-001,
9.410000000000000E+008,3.316872939467430E-002,4.686309769749641E-002,-9.591867923736572E-001,-2.562432289123535E-001,3.316872939467430E-002,4.686309769749641E-002,-9.591867923736572E-001,-2.562432289123535E-001,
