% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.911613836884499E-002,1.286642905324698E-002,-4.948036968708038E-001,-8.535800576210022E-001,-4.911613836884499E-002,1.286642905324698E-002,-4.948036968708038E-001,-8.535800576210022E-001,
6.983666666666666E+008,-4.018886759877205E-002,1.343890745192766E-002,-5.178520679473877E-001,-8.454661965370178E-001,-4.018886759877205E-002,1.343890745192766E-002,-5.178520679473877E-001,-8.454661965370178E-001,
7.067333333333334E+008,-3.421954810619354E-002,7.876762188971043E-003,-5.625326633453369E-001,-7.825170755386353E-001,-3.421954810619354E-002,7.876762188971043E-003,-5.625326633453369E-001,-7.825170755386353E-001,
7.151000000000000E+008,-3.465666249394417E-002,3.515613789204508E-004,-5.816506147384644E-001,-7.964694499969482E-001,-3.465666249394417E-002,3.515613789204508E-004,-5.816506147384644E-001,-7.964694499969482E-001,
7.234666666666666E+008,-3.867038339376450E-002,-4.858714528381825E-003,-5.941360592842102E-001,-7.841561436653137E-001,-3.867038339376450E-002,-4.858714528381825E-003,-5.941360592842102E-001,-7.841561436653137E-001,
7.318333333333334E+008,-4.678182676434517E-002,-7.101896218955517E-003,-6.081826090812683E-001,-7.836801409721375E-001,-4.678182676434517E-002,-7.101896218955517E-003,-6.081826090812683E-001,-7.836801409721375E-001,
7.402000000000000E+008,-5.396071821451187E-002,-6.587545387446880E-003,-6.530384421348572E-001,-7.648376822471619E-001,-5.396071821451187E-002,-6.587545387446880E-003,-6.530384421348572E-001,-7.648376822471619E-001,
7.485666666666666E+008,-6.222893297672272E-002,-3.796209348365665E-004,-6.518772244453430E-001,-7.616313099861145E-001,-6.222893297672272E-002,-3.796209348365665E-004,-6.518772244453430E-001,-7.616313099861145E-001,
7.569333333333334E+008,-6.448365002870560E-002,7.651707623153925E-003,-6.581143140792847E-001,-7.418336272239685E-001,-6.448365002870560E-002,7.651707623153925E-003,-6.581143140792847E-001,-7.418336272239685E-001,
7.653000000000000E+008,-6.096326187252998E-002,1.555253379046917E-002,-6.767441630363464E-001,-7.212468385696411E-001,-6.096326187252998E-002,1.555253379046917E-002,-6.767441630363464E-001,-7.212468385696411E-001,
7.736666666666666E+008,-5.465899407863617E-002,2.162180282175541E-002,-7.103227972984314E-001,-6.956948637962341E-001,-5.465899407863617E-002,2.162180282175541E-002,-7.103227972984314E-001,-6.956948637962341E-001,
7.820333333333334E+008,-4.669436439871788E-002,2.463705837726593E-002,-7.225505709648132E-001,-6.837188005447388E-001,-4.669436439871788E-002,2.463705837726593E-002,-7.225505709648132E-001,-6.837188005447388E-001,
7.904000000000000E+008,-3.766881301999092E-002,2.376673929393292E-002,-7.273986339569092E-001,-6.626445055007935E-001,-3.766881301999092E-002,2.376673929393292E-002,-7.273986339569092E-001,-6.626445055007935E-001,
7.987666666666666E+008,-3.367508575320244E-002,1.835251413285732E-002,-7.625243663787842E-001,-6.414343714714050E-001,-3.367508575320244E-002,1.835251413285732E-002,-7.625243663787842E-001,-6.414343714714050E-001,
8.071333333333334E+008,-3.168129548430443E-002,1.351760141551495E-002,-7.676587700843811E-001,-6.297918558120728E-001,-3.168129548430443E-002,1.351760141551495E-002,-7.676587700843811E-001,-6.297918558120728E-001,
8.155000000000000E+008,-3.826933726668358E-002,7.267756853252649E-003,-7.904857993125916E-001,-6.075680255889893E-001,-3.826933726668358E-002,7.267756853252649E-003,-7.904857993125916E-001,-6.075680255889893E-001,
8.238666666666666E+008,-4.318519681692123E-002,4.068212583661079E-003,-7.908455729484558E-001,-5.788969993591309E-001,-4.318519681692123E-002,4.068212583661079E-003,-7.908455729484558E-001,-5.788969993591309E-001,
8.322333333333334E+008,-5.149555578827858E-002,4.947530571371317E-003,-8.128101229667664E-001,-5.594215393066406E-001,-5.149555578827858E-002,4.947530571371317E-003,-8.128101229667664E-001,-5.594215393066406E-001,
8.406000000000000E+008,-5.829180404543877E-002,9.959795512259007E-003,-8.232090473175049E-001,-5.460796952247620E-001,-5.829180404543877E-002,9.959795512259007E-003,-8.232090473175049E-001,-5.460796952247620E-001,
8.489666666666668E+008,-6.314374506473541E-002,1.703040301799774E-002,-8.343232870101929E-001,-5.321412086486816E-001,-6.314374506473541E-002,1.703040301799774E-002,-8.343232870101929E-001,-5.321412086486816E-001,
8.573333333333334E+008,-6.174838170409203E-002,2.514663524925709E-002,-8.512866497039795E-001,-4.913028180599213E-001,-6.174838170409203E-002,2.514663524925709E-002,-8.512866497039795E-001,-4.913028180599213E-001,
8.657000000000000E+008,-5.564381927251816E-002,3.325986117124558E-002,-8.687416911125183E-001,-4.721244871616364E-001,-5.564381927251816E-002,3.325986117124558E-002,-8.687416911125183E-001,-4.721244871616364E-001,
8.740666666666668E+008,-4.862778633832932E-002,3.654582053422928E-002,-8.670025467872620E-001,-4.596777558326721E-001,-4.862778633832932E-002,3.654582053422928E-002,-8.670025467872620E-001,-4.596777558326721E-001,
