% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.286591500043869E-002,1.647354662418366E-002,-4.960074424743652E-001,-8.521261811256409E-001,-5.286591500043869E-002,1.647354662418366E-002,-4.960074424743652E-001,-8.521261811256409E-001,
6.983666666666666E+008,-4.390370845794678E-002,1.712417230010033E-002,-5.198451876640320E-001,-8.429122567176819E-001,-4.390370845794678E-002,1.712417230010033E-002,-5.198451876640320E-001,-8.429122567176819E-001,
7.067333333333334E+008,-3.798676654696465E-002,1.188872195780277E-002,-5.644801855087280E-001,-7.810500860214233E-001,-3.798676654696465E-002,1.188872195780277E-002,-5.644801855087280E-001,-7.810500860214233E-001,
7.151000000000000E+008,-3.824014589190483E-002,4.636517725884914E-003,-5.837441086769104E-001,-7.947448492050171E-001,-3.824014589190483E-002,4.636517725884914E-003,-5.837441086769104E-001,-7.947448492050171E-001,
7.234666666666666E+008,-4.208423197269440E-002,-3.511591057758778E-004,-5.958929061889648E-001,-7.821136116981506E-001,-4.208423197269440E-002,-3.511591057758778E-004,-5.958929061889648E-001,-7.821136116981506E-001,
7.318333333333334E+008,-4.993319511413574E-002,-2.442673081532121E-003,-6.104728579521179E-001,-7.805672883987427E-001,-4.993319511413574E-002,-2.442673081532121E-003,-6.104728579521179E-001,-7.805672883987427E-001,
7.402000000000000E+008,-5.704968422651291E-002,-1.775817130692303E-003,-6.553082466125488E-001,-7.631727457046509E-001,-5.704968422651291E-002,-1.775817130692303E-003,-6.553082466125488E-001,-7.631727457046509E-001,
7.485666666666666E+008,-6.515064090490341E-002,4.721323493868113E-003,-6.539158821105957E-001,-7.593471407890320E-001,-6.515064090490341E-002,4.721323493868113E-003,-6.539158821105957E-001,-7.593471407890320E-001,
7.569333333333334E+008,-6.759344041347504E-002,1.280426513403654E-002,-6.605388522148132E-001,-7.382742762565613E-001,-6.759344041347504E-002,1.280426513403654E-002,-6.605388522148132E-001,-7.382742762565613E-001,
7.653000000000000E+008,-6.396017223596573E-002,2.084207534790039E-002,-6.795917749404907E-001,-7.191985845565796E-001,-6.396017223596573E-002,2.084207534790039E-002,-6.795917749404907E-001,-7.191985845565796E-001,
7.736666666666666E+008,-5.779346451163292E-002,2.690496295690537E-002,-7.124989628791809E-001,-6.932848095893860E-001,-5.779346451163292E-002,2.690496295690537E-002,-7.124989628791809E-001,-6.932848095893860E-001,
7.820333333333334E+008,-4.988221079111099E-002,2.999222837388516E-002,-7.244354486465454E-001,-6.812690496444702E-001,-4.988221079111099E-002,2.999222837388516E-002,-7.244354486465454E-001,-6.812690496444702E-001,
7.904000000000000E+008,-4.070033878087997E-002,2.921894937753677E-002,-7.286871671676636E-001,-6.598337888717651E-001,-4.070033878087997E-002,2.921894937753677E-002,-7.286871671676636E-001,-6.598337888717651E-001,
7.987666666666666E+008,-3.673516958951950E-002,2.395175024867058E-002,-7.636721730232239E-001,-6.395863890647888E-001,-3.673516958951950E-002,2.395175024867058E-002,-7.636721730232239E-001,-6.395863890647888E-001,
8.071333333333334E+008,-3.461392596364021E-002,1.938515901565552E-002,-7.689315080642700E-001,-6.271621584892273E-001,-3.461392596364021E-002,1.938515901565552E-002,-7.689315080642700E-001,-6.271621584892273E-001,
8.155000000000000E+008,-4.104660823941231E-002,1.317172870039940E-002,-7.922566533088684E-001,-6.049923300743103E-001,-4.104660823941231E-002,1.317172870039940E-002,-7.922566533088684E-001,-6.049923300743103E-001,
8.238666666666666E+008,-4.574573040008545E-002,1.037430949509144E-002,-7.931457757949829E-001,-5.758178234100342E-001,-4.574573040008545E-002,1.037430949509144E-002,-7.931457757949829E-001,-5.758178234100342E-001,
8.322333333333334E+008,-5.385993793606758E-002,1.145638804882765E-002,-8.146295547485352E-001,-5.562055706977844E-001,-5.385993793606758E-002,1.145638804882765E-002,-8.146295547485352E-001,-5.562055706977844E-001,
8.406000000000000E+008,-6.044170260429382E-002,1.665611006319523E-002,-8.247783184051514E-001,-5.435985922813416E-001,-6.044170260429382E-002,1.665611006319523E-002,-8.247783184051514E-001,-5.435985922813416E-001,
8.489666666666668E+008,-6.532207131385803E-002,2.392611280083656E-002,-8.353174328804016E-001,-5.289067029953003E-001,-6.532207131385803E-002,2.392611280083656E-002,-8.353174328804016E-001,-5.289067029953003E-001,
8.573333333333334E+008,-6.390281766653061E-002,3.218410164117813E-002,-8.528068065643311E-001,-4.888264834880829E-001,-6.390281766653061E-002,3.218410164117813E-002,-8.528068065643311E-001,-4.888264834880829E-001,
8.657000000000000E+008,-5.760807171463966E-002,4.065928608179092E-002,-8.695625066757202E-001,-4.687374234199524E-001,-5.760807171463966E-002,4.065928608179092E-002,-8.695625066757202E-001,-4.687374234199524E-001,
8.740666666666668E+008,-5.045660957694054E-002,4.392904788255692E-002,-8.683930635452271E-001,-4.568690955638886E-001,-5.045660957694054E-002,4.392904788255692E-002,-8.683930635452271E-001,-4.568690955638886E-001,
8.824333333333334E+008,-4.134808108210564E-002,4.383158311247826E-002,-8.860114216804504E-001,-4.420040547847748E-001,-4.134808108210564E-002,4.383158311247826E-002,-8.860114216804504E-001,-4.420040547847748E-001,
8.908000000000000E+008,-3.329310938715935E-002,4.000887647271156E-002,-8.870158791542053E-001,-4.099326133728027E-001,-3.329310938715935E-002,4.000887647271156E-002,-8.870158791542053E-001,-4.099326133728027E-001,
8.991666666666668E+008,-3.023071400821209E-002,3.369851037859917E-002,-9.022546410560608E-001,-3.824074268341065E-001,-3.023071400821209E-002,3.369851037859917E-002,-9.022546410560608E-001,-3.824074268341065E-001,
9.075333333333334E+008,-3.174343705177307E-002,2.801477722823620E-002,-9.321163892745972E-001,-3.636417686939240E-001,-3.174343705177307E-002,2.801477722823620E-002,-9.321163892745972E-001,-3.636417686939240E-001,
9.159000000000000E+008,-3.564539551734924E-002,2.674593403935432E-002,-9.371442198753357E-001,-3.353052437305450E-001,-3.564539551734924E-002,2.674593403935432E-002,-9.371442198753357E-001,-3.353052437305450E-001,
9.242666666666668E+008,-4.164045676589012E-002,2.486694790422916E-002,-9.426851868629456E-001,-3.194751143455505E-001,-4.164045676589012E-002,2.486694790422916E-002,-9.426851868629456E-001,-3.194751143455505E-001,
9.326333333333334E+008,-5.006271228194237E-002,2.684769406914711E-002,-9.634547233581543E-001,-2.960225343704224E-001,-5.006271228194237E-002,2.684769406914711E-002,-9.634547233581543E-001,-2.960225343704224E-001,
9.410000000000000E+008,-5.445716902613640E-002,3.251839056611061E-002,-9.555151462554932E-001,-2.635808587074280E-001,-5.445716902613640E-002,3.251839056611061E-002,-9.555151462554932E-001,-2.635808587074280E-001,
9.493666666666668E+008,-5.664978921413422E-002,4.045614600181580E-002,-9.547066688537598E-001,-2.458991408348084E-001,-5.664978921413422E-002,4.045614600181580E-002,-9.547066688537598E-001,-2.458991408348084E-001,
9.577333333333334E+008,-5.463014170527458E-002,4.975868389010429E-002,-9.694553613662720E-001,-2.232407331466675E-001,-5.463014170527458E-002,4.975868389010429E-002,-9.694553613662720E-001,-2.232407331466675E-001,
9.661000000000000E+008,-4.777470603585243E-002,5.827074125409126E-002,-9.684908390045166E-001,-1.984876096248627E-001,-4.777470603585243E-002,5.827074125409126E-002,-9.684908390045166E-001,-1.984876096248627E-001,
9.744666666666668E+008,-3.935973718762398E-002,5.943502113223076E-002,-9.747880697250366E-001,-1.749920547008514E-001,-3.935973718762398E-002,5.943502113223076E-002,-9.747880697250366E-001,-1.749920547008514E-001,
9.828333333333334E+008,-2.704381383955479E-002,5.747267603874207E-002,-9.780282974243164E-001,-1.542441546916962E-001,-2.704381383955479E-002,5.747267603874207E-002,-9.780282974243164E-001,-1.542441546916962E-001,
9.912000000000000E+008,-2.070667408406735E-002,5.187914147973061E-002,-9.783219695091248E-001,-1.264897584915161E-001,-2.070667408406735E-002,5.187914147973061E-002,-9.783219695091248E-001,-1.264897584915161E-001,
9.995666666666668E+008,-1.482959557324648E-002,4.458484426140785E-002,-9.950655698776245E-001,-8.892998844385147E-002,-1.482959557324648E-002,4.458484426140785E-002,-9.950655698776245E-001,-8.892998844385147E-002,
1.007933333333333E+009,-1.616716571152210E-002,3.646377474069595E-002,-9.912326931953430E-001,-7.413076609373093E-002,-1.616716571152210E-002,3.646377474069595E-002,-9.912326931953430E-001,-7.413076609373093E-002,
1.016300000000000E+009,-2.275813184678555E-002,3.231420740485191E-002,-9.926491975784302E-001,-4.629654437303543E-002,-2.275813184678555E-002,3.231420740485191E-002,-9.926491975784302E-001,-4.629654437303543E-002,
1.024666666666667E+009,-3.086611628532410E-002,2.782010100781918E-002,-9.936661124229431E-001,-1.328851934522390E-002,-3.086611628532410E-002,2.782010100781918E-002,-9.936661124229431E-001,-1.328851934522390E-002,
1.033033333333333E+009,-3.799617663025856E-002,3.255439177155495E-002,-9.922828674316406E-001,4.862494766712189E-003,-3.799617663025856E-002,3.255439177155495E-002,-9.922828674316406E-001,4.862494766712189E-003,
1.041400000000000E+009,-4.426676407456398E-002,4.014993831515312E-002,-9.779092073440552E-001,4.362513124942780E-002,-4.426676407456398E-002,4.014993831515312E-002,-9.779092073440552E-001,4.362513124942780E-002,
1.049766666666667E+009,-4.558368027210236E-002,5.031191557645798E-002,-9.889835119247437E-001,6.178003177046776E-002,-4.558368027210236E-002,5.031191557645798E-002,-9.889835119247437E-001,6.178003177046776E-002,
1.058133333333333E+009,-4.052314907312393E-002,5.840399116277695E-002,-9.845585823059082E-001,7.973793894052506E-002,-4.052314907312393E-002,5.840399116277695E-002,-9.845585823059082E-001,7.973793894052506E-002,
1.066500000000000E+009,-3.067370317876339E-002,6.484986841678619E-002,-9.920259714126587E-001,1.176858991384506E-001,-3.067370317876339E-002,6.484986841678619E-002,-9.920259714126587E-001,1.176858991384506E-001,
1.074866666666667E+009,-2.017730474472046E-002,6.324803084135056E-002,-9.748067855834961E-001,1.357857137918472E-001,-2.017730474472046E-002,6.324803084135056E-002,-9.748067855834961E-001,1.357857137918472E-001,
1.083233333333334E+009,-9.552478790283203E-003,5.400848016142845E-002,-9.734771847724915E-001,1.574614793062210E-001,-9.552478790283203E-003,5.400848016142845E-002,-9.734771847724915E-001,1.574614793062210E-001,
1.091600000000000E+009,-4.305201116949320E-003,4.486298188567162E-002,-9.652447700500488E-001,1.799573451280594E-001,-4.305201116949320E-003,4.486298188567162E-002,-9.652447700500488E-001,1.799573451280594E-001,
1.099966666666667E+009,-4.324011504650116E-003,3.337809070944786E-002,-9.685406088829041E-001,2.190495729446411E-001,-4.324011504650116E-003,3.337809070944786E-002,-9.685406088829041E-001,2.190495729446411E-001,
1.108333333333334E+009,-1.395225804299116E-002,2.434097789227963E-002,-9.464160799980164E-001,2.224496603012085E-001,-1.395225804299116E-002,2.434097789227963E-002,-9.464160799980164E-001,2.224496603012085E-001,
1.116700000000000E+009,-2.547571249306202E-002,2.569925971329212E-002,-9.457643628120422E-001,2.690450847148895E-001,-2.547571249306202E-002,2.569925971329212E-002,-9.457643628120422E-001,2.690450847148895E-001,
1.125066666666667E+009,-3.942032530903816E-002,2.844915725290775E-002,-9.492611885070801E-001,2.790783643722534E-001,-3.942032530903816E-002,2.844915725290775E-002,-9.492611885070801E-001,2.790783643722534E-001,
1.133433333333334E+009,-4.799506068229675E-002,4.269427433609963E-002,-9.480495452880859E-001,3.031367957592011E-001,-4.799506068229675E-002,4.269427433609963E-002,-9.480495452880859E-001,3.031367957592011E-001,
1.141800000000000E+009,-4.859310761094093E-002,5.622778832912445E-002,-9.201721549034119E-001,3.227120935916901E-001,-4.859310761094093E-002,5.622778832912445E-002,-9.201721549034119E-001,3.227120935916901E-001,
1.150166666666667E+009,-4.231979697942734E-002,7.322816550731659E-002,-9.045991897583008E-001,3.532902300357819E-001,-4.231979697942734E-002,7.322816550731659E-002,-9.045991897583008E-001,3.532902300357819E-001,
1.158533333333334E+009,-2.805000729858875E-002,8.157475292682648E-002,-9.062357544898987E-001,3.764282763004303E-001,-2.805000729858875E-002,8.157475292682648E-002,-9.062357544898987E-001,3.764282763004303E-001,
1.166900000000000E+009,-9.532232768833637E-003,8.215380460023880E-002,-8.984190225601196E-001,4.084882736206055E-001,-9.532232768833637E-003,8.215380460023880E-002,-8.984190225601196E-001,4.084882736206055E-001,
1.175266666666667E+009,6.354182027280331E-003,7.127194106578827E-002,-8.896559476852417E-001,4.152583181858063E-001,6.354182027280331E-003,7.127194106578827E-002,-8.896559476852417E-001,4.152583181858063E-001,
1.183633333333334E+009,1.709994114935398E-002,5.658683925867081E-002,-8.794217705726624E-001,4.541667103767395E-001,1.709994114935398E-002,5.658683925867081E-002,-8.794217705726624E-001,4.541667103767395E-001,
1.192000000000000E+009,1.747183129191399E-002,3.711261227726936E-002,-8.695573210716248E-001,4.629771411418915E-001,1.747183129191399E-002,3.711261227726936E-002,-8.695573210716248E-001,4.629771411418915E-001,
1.200366666666667E+009,6.650669500231743E-003,2.309089899063110E-002,-8.598928451538086E-001,4.920566678047180E-001,6.650669500231743E-003,2.309089899063110E-002,-8.598928451538086E-001,4.920566678047180E-001,
1.208733333333334E+009,-9.125170297920704E-003,1.497739274054766E-002,-8.527221083641052E-001,5.102784037590027E-001,-9.125170297920704E-003,1.497739274054766E-002,-8.527221083641052E-001,5.102784037590027E-001,
1.217100000000000E+009,-2.671907655894756E-002,2.138006314635277E-002,-8.362828493118286E-001,5.298969745635986E-001,-2.671907655894756E-002,2.138006314635277E-002,-8.362828493118286E-001,5.298969745635986E-001,
1.225466666666667E+009,-3.645490109920502E-002,3.295116871595383E-002,-8.102780580520630E-001,5.569517612457275E-001,-3.645490109920502E-002,3.295116871595383E-002,-8.102780580520630E-001,5.569517612457275E-001,
1.233833333333334E+009,-4.277921468019486E-002,5.024407058954239E-002,-7.932249307632446E-001,5.740228295326233E-001,-4.277921468019486E-002,5.024407058954239E-002,-7.932249307632446E-001,5.740228295326233E-001,
1.242200000000000E+009,-3.872219845652580E-002,6.879092752933502E-002,-7.790019512176514E-001,5.847347378730774E-001,-3.872219845652580E-002,6.879092752933502E-002,-7.790019512176514E-001,5.847347378730774E-001,
1.250566666666667E+009,-2.327077463269234E-002,7.993849366903305E-002,-7.532976865768433E-001,6.120673418045044E-001,-2.327077463269234E-002,7.993849366903305E-002,-7.532976865768433E-001,6.120673418045044E-001,
1.258933333333334E+009,-3.882362041622400E-003,8.176838606595993E-002,-7.637200355529785E-001,6.319455504417419E-001,-3.882362041622400E-003,8.176838606595993E-002,-7.637200355529785E-001,6.319455504417419E-001,
1.267300000000000E+009,1.432439591735601E-002,7.163977622985840E-002,-7.451667785644531E-001,6.448717713356018E-001,1.432439591735601E-002,7.163977622985840E-002,-7.451667785644531E-001,6.448717713356018E-001,
1.275666666666667E+009,2.369021438062191E-002,5.324913561344147E-002,-7.127590775489807E-001,6.697446703910828E-001,2.369021438062191E-002,5.324913561344147E-002,-7.127590775489807E-001,6.697446703910828E-001,
1.284033333333334E+009,2.308309264481068E-002,3.256920352578163E-002,-7.055665254592896E-001,6.913657188415527E-001,2.308309264481068E-002,3.256920352578163E-002,-7.055665254592896E-001,6.913657188415527E-001,
1.292400000000000E+009,1.189553085714579E-002,1.614094153046608E-002,-6.921491622924805E-001,7.082605361938477E-001,1.189553085714579E-002,1.614094153046608E-002,-6.921491622924805E-001,7.082605361938477E-001,
1.300766666666667E+009,-6.885552778840065E-003,8.333534933626652E-003,-6.673993468284607E-001,7.249176502227783E-001,-6.885552778840065E-003,8.333534933626652E-003,-6.673993468284607E-001,7.249176502227783E-001,
1.309133333333334E+009,-2.681554667651653E-002,1.262234523892403E-002,-6.529379487037659E-001,7.413288950920105E-001,-2.681554667651653E-002,1.262234523892403E-002,-6.529379487037659E-001,7.413288950920105E-001,
1.317500000000000E+009,-4.029517993330956E-002,2.764901332557201E-002,-6.279908418655396E-001,7.553770542144775E-001,-4.029517993330956E-002,2.764901332557201E-002,-6.279908418655396E-001,7.553770542144775E-001,
1.325866666666667E+009,-4.383351653814316E-002,4.814829677343369E-002,-6.114600896835327E-001,7.684890627861023E-001,-4.383351653814316E-002,4.814829677343369E-002,-6.114600896835327E-001,7.684890627861023E-001,
1.334233333333334E+009,-3.623375296592712E-002,6.684269011020660E-002,-5.841630697250366E-001,7.875339388847351E-001,-3.623375296592712E-002,6.684269011020660E-002,-5.841630697250366E-001,7.875339388847351E-001,
1.342600000000000E+009,-2.115764655172825E-002,7.693945616483688E-002,-5.663632154464722E-001,8.042494654655457E-001,-2.115764655172825E-002,7.693945616483688E-002,-5.663632154464722E-001,8.042494654655457E-001,
1.350966666666667E+009,-2.028568880632520E-003,7.690873742103577E-002,-5.380111932754517E-001,8.293015360832214E-001,-2.028568880632520E-003,7.690873742103577E-002,-5.380111932754517E-001,8.293015360832214E-001,
1.359333333333334E+009,1.306539587676525E-002,6.655945628881455E-002,-5.273905992507935E-001,8.315205574035645E-001,1.306539587676525E-002,6.655945628881455E-002,-5.273905992507935E-001,8.315205574035645E-001,
1.367700000000000E+009,1.718003489077091E-002,4.558033868670464E-002,-5.104479789733887E-001,8.408107757568359E-001,1.718003489077091E-002,4.558033868670464E-002,-5.104479789733887E-001,8.408107757568359E-001,
1.376066666666667E+009,1.292229350656271E-002,2.778932638466358E-002,-4.939369857311249E-001,8.598667383193970E-001,1.292229350656271E-002,2.778932638466358E-002,-4.939369857311249E-001,8.598667383193970E-001,
