% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.133852779865265E-002,5.193238705396652E-002,-4.986022114753723E-001,-8.512251973152161E-001,-3.133852779865265E-002,5.193238705396652E-002,-4.986022114753723E-001,-8.512251973152161E-001,
6.983666666666666E+008,-2.127039805054665E-002,5.317210778594017E-002,-5.208534002304077E-001,-8.430016636848450E-001,-2.127039805054665E-002,5.317210778594017E-002,-5.208534002304077E-001,-8.430016636848450E-001,
7.067333333333334E+008,-1.402056217193604E-002,4.810900613665581E-002,-5.660324096679688E-001,-7.801728248596191E-001,-1.402056217193604E-002,4.810900613665581E-002,-5.660324096679688E-001,-7.801728248596191E-001,
7.151000000000000E+008,-1.289513334631920E-002,4.061687365174294E-002,-5.851660370826721E-001,-7.934647202491760E-001,-1.289513334631920E-002,4.061687365174294E-002,-5.851660370826721E-001,-7.934647202491760E-001,
7.234666666666666E+008,-1.564911566674709E-002,3.571176156401634E-002,-5.977571606636047E-001,-7.799288630485535E-001,-1.564911566674709E-002,3.571176156401634E-002,-5.977571606636047E-001,-7.799288630485535E-001,
7.318333333333334E+008,-2.205835469067097E-002,3.342325612902641E-002,-6.111537218093872E-001,-7.793343067169190E-001,-2.205835469067097E-002,3.342325612902641E-002,-6.111537218093872E-001,-7.793343067169190E-001,
7.402000000000000E+008,-2.779156900942326E-002,3.407010808587074E-002,-6.592221260070801E-001,-7.614044547080994E-001,-2.779156900942326E-002,3.407010808587074E-002,-6.592221260070801E-001,-7.614044547080994E-001,
7.485666666666666E+008,-3.418862074613571E-002,4.044395685195923E-002,-6.557515263557434E-001,-7.580568194389343E-001,-3.418862074613571E-002,4.044395685195923E-002,-6.557515263557434E-001,-7.580568194389343E-001,
7.569333333333334E+008,-3.463520482182503E-002,4.874891042709351E-002,-6.636051535606384E-001,-7.376873493194580E-001,-3.463520482182503E-002,4.874891042709351E-002,-6.636051535606384E-001,-7.376873493194580E-001,
7.653000000000000E+008,-2.895071730017662E-002,5.662535130977631E-002,-6.816121339797974E-001,-7.178678512573242E-001,-2.895071730017662E-002,5.662535130977631E-002,-6.816121339797974E-001,-7.178678512573242E-001,
7.736666666666666E+008,-2.145697176456451E-002,6.298185884952545E-002,-7.143298387527466E-001,-6.906965970993042E-001,-2.145697176456451E-002,6.298185884952545E-002,-7.143298387527466E-001,-6.906965970993042E-001,
7.820333333333334E+008,-1.144202146679163E-002,6.585247069597244E-002,-7.249248027801514E-001,-6.788331270217896E-001,-1.144202146679163E-002,6.585247069597244E-002,-7.249248027801514E-001,-6.788331270217896E-001,
7.904000000000000E+008,-3.223383391741663E-004,6.472252309322357E-002,-7.288157939910889E-001,-6.570600867271423E-001,-3.223383391741663E-004,6.472252309322357E-002,-7.288157939910889E-001,-6.570600867271423E-001,
7.987666666666666E+008,5.026064347475767E-003,5.953408032655716E-002,-7.668830156326294E-001,-6.374031901359558E-001,5.026064347475767E-003,5.953408032655716E-002,-7.668830156326294E-001,-6.374031901359558E-001,
8.071333333333334E+008,8.501411415636540E-003,5.439226329326630E-002,-7.685524225234985E-001,-6.246482729911804E-001,8.501411415636540E-003,5.439226329326630E-002,-7.685524225234985E-001,-6.246482729911804E-001,
8.155000000000000E+008,3.272009082138538E-003,4.871766269207001E-002,-7.929633855819702E-001,-6.034814119338989E-001,3.272009082138538E-003,4.871766269207001E-002,-7.929633855819702E-001,-6.034814119338989E-001,
8.238666666666666E+008,8.506501908414066E-004,4.511057212948799E-002,-7.947231531143189E-001,-5.753067731857300E-001,8.506501908414066E-004,4.511057212948799E-002,-7.947231531143189E-001,-5.753067731857300E-001,
8.322333333333334E+008,-5.765194538980722E-003,4.515113681554794E-002,-8.161106109619141E-001,-5.556862950325012E-001,-5.765194538980722E-003,4.515113681554794E-002,-8.161106109619141E-001,-5.556862950325012E-001,
8.406000000000000E+008,-1.051643025130034E-002,4.901553690433502E-002,-8.272018432617188E-001,-5.411200523376465E-001,-1.051643025130034E-002,4.901553690433502E-002,-8.272018432617188E-001,-5.411200523376465E-001,
8.489666666666668E+008,-1.351185515522957E-002,5.637512728571892E-002,-8.373638987541199E-001,-5.271142721176148E-001,-1.351185515522957E-002,5.637512728571892E-002,-8.373638987541199E-001,-5.271142721176148E-001,
8.573333333333334E+008,-1.081013027578592E-002,6.393752247095108E-002,-8.559271693229675E-001,-4.854598939418793E-001,-1.081013027578592E-002,6.393752247095108E-002,-8.559271693229675E-001,-4.854598939418793E-001,
8.657000000000000E+008,-1.156623009592295E-003,7.116436958312988E-002,-8.714994192123413E-001,-4.665382206439972E-001,-1.156623009592295E-003,7.116436958312988E-002,-8.714994192123413E-001,-4.665382206439972E-001,
8.740666666666668E+008,7.483007386326790E-003,7.353547960519791E-002,-8.678748011589050E-001,-4.547490179538727E-001,7.483007386326790E-003,7.353547960519791E-002,-8.678748011589050E-001,-4.547490179538727E-001,
8.824333333333334E+008,1.837660931050777E-002,7.271508872509003E-002,-8.866580128669739E-001,-4.385987818241119E-001,1.837660931050777E-002,7.271508872509003E-002,-8.866580128669739E-001,-4.385987818241119E-001,
8.908000000000000E+008,2.834264934062958E-002,6.782112270593643E-002,-8.862529397010803E-001,-4.072730541229248E-001,2.834264934062958E-002,6.782112270593643E-002,-8.862529397010803E-001,-4.072730541229248E-001,
8.991666666666668E+008,3.253008052706718E-002,6.081900000572205E-002,-9.020355939865112E-001,-3.786700665950775E-001,3.253008052706718E-002,6.081900000572205E-002,-9.020355939865112E-001,-3.786700665950775E-001,
9.075333333333334E+008,3.357870504260063E-002,5.422238260507584E-002,-9.315908551216126E-001,-3.610160350799561E-001,3.357870504260063E-002,5.422238260507584E-002,-9.315908551216126E-001,-3.610160350799561E-001,
9.159000000000000E+008,3.141534328460693E-002,5.130500346422195E-002,-9.394150972366333E-001,-3.335547745227814E-001,3.141534328460693E-002,5.130500346422195E-002,-9.394150972366333E-001,-3.335547745227814E-001,
9.242666666666668E+008,2.657194994390011E-002,4.774868488311768E-002,-9.436742067337036E-001,-3.170931637287140E-001,2.657194994390011E-002,4.774868488311768E-002,-9.436742067337036E-001,-3.170931637287140E-001,
9.326333333333334E+008,1.963790133595467E-002,4.846434295177460E-002,-9.622288346290588E-001,-2.941007614135742E-001,1.963790133595467E-002,4.846434295177460E-002,-9.622288346290588E-001,-2.941007614135742E-001,
9.410000000000000E+008,1.662410981953144E-002,5.280581489205360E-002,-9.554175138473511E-001,-2.599472105503082E-001,1.662410981953144E-002,5.280581489205360E-002,-9.554175138473511E-001,-2.599472105503082E-001,
9.493666666666668E+008,1.639534346759319E-002,5.882687121629715E-002,-9.559683799743652E-001,-2.415972650051117E-001,1.639534346759319E-002,5.882687121629715E-002,-9.559683799743652E-001,-2.415972650051117E-001,
9.577333333333334E+008,1.980401948094368E-002,6.688053160905838E-002,-9.712804555892944E-001,-2.176903337240219E-001,1.980401948094368E-002,6.688053160905838E-002,-9.712804555892944E-001,-2.176903337240219E-001,
9.661000000000000E+008,2.957917936146259E-002,7.341250032186508E-002,-9.694713950157166E-001,-1.966736912727356E-001,2.957917936146259E-002,7.341250032186508E-002,-9.694713950157166E-001,-1.966736912727356E-001,
9.744666666666668E+008,3.890923038125038E-002,7.253625988960266E-002,-9.756293296813965E-001,-1.696263551712036E-001,3.890923038125038E-002,7.253625988960266E-002,-9.756293296813965E-001,-1.696263551712036E-001,
9.828333333333334E+008,5.289676040410996E-002,6.903282552957535E-002,-9.770575165748596E-001,-1.496330350637436E-001,5.289676040410996E-002,6.903282552957535E-002,-9.770575165748596E-001,-1.496330350637436E-001,
9.912000000000000E+008,6.103941798210144E-002,6.209666281938553E-002,-9.764262437820435E-001,-1.224347054958344E-001,6.103941798210144E-002,6.209666281938553E-002,-9.764262437820435E-001,-1.224347054958344E-001,
9.995666666666668E+008,6.771709024906158E-002,5.243589356541634E-002,-9.931950569152832E-001,-8.541016280651093E-002,6.771709024906158E-002,5.243589356541634E-002,-9.931950569152832E-001,-8.541016280651093E-002,
1.007933333333333E+009,6.832281500101090E-002,4.310544207692146E-002,-9.952901005744934E-001,-7.226341217756271E-002,6.832281500101090E-002,4.310544207692146E-002,-9.952901005744934E-001,-7.226341217756271E-002,
1.016300000000000E+009,6.276352703571320E-002,3.648411482572556E-002,-9.954138994216919E-001,-4.450811073184013E-002,6.276352703571320E-002,3.648411482572556E-002,-9.954138994216919E-001,-4.450811073184013E-002,
1.024666666666667E+009,5.575051158666611E-002,2.996834740042687E-002,-9.941775798797607E-001,-1.192501839250326E-002,5.575051158666611E-002,2.996834740042687E-002,-9.941775798797607E-001,-1.192501839250326E-002,
1.033033333333333E+009,4.921576008200645E-002,3.222542628645897E-002,-9.939641952514648E-001,5.580994766205549E-003,4.921576008200645E-002,3.222542628645897E-002,-9.939641952514648E-001,5.580994766205549E-003,
1.041400000000000E+009,4.365875199437141E-002,3.766650706529617E-002,-9.801219701766968E-001,4.505535587668419E-002,4.365875199437141E-002,3.766650706529617E-002,-9.801219701766968E-001,4.505535587668419E-002,
1.049766666666667E+009,4.377030208706856E-002,4.515532404184341E-002,-9.931344985961914E-001,6.530140340328217E-002,4.377030208706856E-002,4.515532404184341E-002,-9.931344985961914E-001,6.530140340328217E-002,
1.058133333333333E+009,5.012011900544167E-002,5.079499632120132E-002,-9.861029386520386E-001,8.478263765573502E-002,5.012011900544167E-002,5.079499632120132E-002,-9.861029386520386E-001,8.478263765573502E-002,
1.066500000000000E+009,6.235327199101448E-002,5.363296717405319E-002,-9.932682514190674E-001,1.238487809896469E-001,6.235327199101448E-002,5.363296717405319E-002,-9.932682514190674E-001,1.238487809896469E-001,
1.074866666666667E+009,7.320102304220200E-002,5.079761892557144E-002,-9.747587442398071E-001,1.409053504467011E-001,7.320102304220200E-002,5.079761892557144E-002,-9.747587442398071E-001,1.409053504467011E-001,
1.083233333333334E+009,8.488554507493973E-002,3.880157321691513E-002,-9.737733006477356E-001,1.618565022945404E-001,8.488554507493973E-002,3.880157321691513E-002,-9.737733006477356E-001,1.618565022945404E-001,
1.091600000000000E+009,9.137439727783203E-002,2.820046991109848E-002,-9.643986821174622E-001,1.821809858083725E-001,9.137439727783203E-002,2.820046991109848E-002,-9.643986821174622E-001,1.821809858083725E-001,
1.099966666666667E+009,9.321691095829010E-002,1.274745166301727E-002,-9.676050543785095E-001,2.214030772447586E-001,9.321691095829010E-002,1.274745166301727E-002,-9.676050543785095E-001,2.214030772447586E-001,
1.108333333333334E+009,8.417475223541260E-002,1.798781799152494E-003,-9.447241425514221E-001,2.249323427677155E-001,8.417475223541260E-002,1.798781799152494E-003,-9.447241425514221E-001,2.249323427677155E-001,
1.116700000000000E+009,7.047311216592789E-002,3.216137702111155E-004,-9.457963109016419E-001,2.680548429489136E-001,7.047311216592789E-002,3.216137702111155E-004,-9.457963109016419E-001,2.680548429489136E-001,
1.125066666666667E+009,5.829763039946556E-002,4.679058038163930E-004,-9.508320093154907E-001,2.802665233612061E-001,5.829763039946556E-002,4.679058038163930E-004,-9.508320093154907E-001,2.802665233612061E-001,
1.133433333333334E+009,4.951664805412293E-002,1.231708563864231E-002,-9.519748091697693E-001,3.047029376029968E-001,4.951664805412293E-002,1.231708563864231E-002,-9.519748091697693E-001,3.047029376029968E-001,
1.141800000000000E+009,4.933486133813858E-002,2.283030934631825E-002,-9.224052429199219E-001,3.257005512714386E-001,4.933486133813858E-002,2.283030934631825E-002,-9.224052429199219E-001,3.257005512714386E-001,
1.150166666666667E+009,5.658392235636711E-002,3.625670447945595E-002,-9.033455252647400E-001,3.571176230907440E-001,5.658392235636711E-002,3.625670447945595E-002,-9.033455252647400E-001,3.571176230907440E-001,
1.158533333333334E+009,7.094648480415344E-002,4.195237904787064E-002,-9.068804979324341E-001,3.828934729099274E-001,7.094648480415344E-002,4.195237904787064E-002,-9.068804979324341E-001,3.828934729099274E-001,
1.166900000000000E+009,9.101483970880508E-002,3.856492415070534E-002,-8.973293900489807E-001,4.166777133941650E-001,9.101483970880508E-002,3.856492415070534E-002,-8.973293900489807E-001,4.166777133941650E-001,
1.175266666666667E+009,1.055046170949936E-001,2.485523372888565E-002,-8.867160677909851E-001,4.200629889965057E-001,1.055046170949936E-001,2.485523372888565E-002,-8.867160677909851E-001,4.200629889965057E-001,
1.183633333333334E+009,1.170684322714806E-001,6.652911659330130E-003,-8.758553266525269E-001,4.594323635101318E-001,1.170684322714806E-001,6.652911659330130E-003,-8.758553266525269E-001,4.594323635101318E-001,
1.192000000000000E+009,1.175776496529579E-001,-1.542285364121199E-002,-8.655740022659302E-001,4.644237756729126E-001,1.175776496529579E-001,-1.542285364121199E-002,-8.655740022659302E-001,4.644237756729126E-001,
1.200366666666667E+009,1.063719466328621E-001,-3.211582079529762E-002,-8.558747172355652E-001,4.921837747097015E-001,1.063719466328621E-001,-3.211582079529762E-002,-8.558747172355652E-001,4.921837747097015E-001,
1.208733333333334E+009,9.045524895191193E-002,-4.251344129443169E-002,-8.501531481742859E-001,5.077425241470337E-001,9.045524895191193E-002,-4.251344129443169E-002,-8.501531481742859E-001,5.077425241470337E-001,
1.217100000000000E+009,7.239823788404465E-002,-4.014834389090538E-002,-8.369193673133850E-001,5.308968424797058E-001,7.239823788404465E-002,-4.014834389090538E-002,-8.369193673133850E-001,5.308968424797058E-001,
1.225466666666667E+009,6.081613525748253E-002,-3.275746852159500E-002,-8.118595480918884E-001,5.584660768508911E-001,6.081613525748253E-002,-3.275746852159500E-002,-8.118595480918884E-001,5.584660768508911E-001,
1.233833333333334E+009,5.382824689149857E-002,-1.711317524313927E-002,-7.948039174079895E-001,5.763980746269226E-001,5.382824689149857E-002,-1.711317524313927E-002,-7.948039174079895E-001,5.763980746269226E-001,
1.242200000000000E+009,5.764600262045860E-002,-1.727275317534804E-003,-7.791720628738403E-001,5.911536812782288E-001,5.764600262045860E-002,-1.727275317534804E-003,-7.791720628738403E-001,5.911536812782288E-001,
1.250566666666667E+009,7.247140258550644E-002,5.837204400449991E-003,-7.516987323760986E-001,6.177420020103455E-001,7.247140258550644E-002,5.837204400449991E-003,-7.516987323760986E-001,6.177420020103455E-001,
1.258933333333334E+009,9.003068506717682E-002,3.731915494427085E-003,-7.614821195602417E-001,6.376575231552124E-001,9.003068506717682E-002,3.731915494427085E-003,-7.614821195602417E-001,6.376575231552124E-001,
1.267300000000000E+009,1.067267954349518E-001,-1.042161416262388E-002,-7.405326366424561E-001,6.509988307952881E-001,1.067267954349518E-001,-1.042161416262388E-002,-7.405326366424561E-001,6.509988307952881E-001,
1.275666666666667E+009,1.161985397338867E-001,-3.076011128723621E-002,-7.070505023002625E-001,6.736695170402527E-001,1.161985397338867E-001,-3.076011128723621E-002,-7.070505023002625E-001,6.736695170402527E-001,
1.284033333333334E+009,1.140606850385666E-001,-5.519144237041473E-002,-6.986302137374878E-001,6.918226480484009E-001,1.140606850385666E-001,-5.519144237041473E-002,-6.986302137374878E-001,6.918226480484009E-001,
1.292400000000000E+009,1.020222976803780E-001,-7.474494725465775E-002,-6.878837943077087E-001,7.053356170654297E-001,1.020222976803780E-001,-7.474494725465775E-002,-6.878837943077087E-001,7.053356170654297E-001,
1.300766666666667E+009,8.249243348836899E-002,-8.430396020412445E-002,-6.644513607025147E-001,7.215597033500671E-001,8.249243348836899E-002,-8.430396020412445E-002,-6.644513607025147E-001,7.215597033500671E-001,
1.309133333333334E+009,5.990332365036011E-002,-8.387973159551621E-002,-6.531878709793091E-001,7.395334839820862E-001,5.990332365036011E-002,-8.387973159551621E-002,-6.531878709793091E-001,7.395334839820862E-001,
1.317500000000000E+009,4.628360271453857E-002,-7.316549867391586E-002,-6.283490657806397E-001,7.542746067047119E-001,4.628360271453857E-002,-7.316549867391586E-002,-6.283490657806397E-001,7.542746067047119E-001,
1.325866666666667E+009,3.937300667166710E-002,-5.481968820095062E-002,-6.133617162704468E-001,7.692660093307495E-001,3.937300667166710E-002,-5.481968820095062E-002,-6.133617162704468E-001,7.692660093307495E-001,
1.334233333333334E+009,4.522403702139854E-002,-3.901476040482521E-002,-5.852610468864441E-001,7.911483049392700E-001,4.522403702139854E-002,-3.901476040482521E-002,-5.852610468864441E-001,7.911483049392700E-001,
1.342600000000000E+009,5.774413049221039E-002,-3.215055540204048E-002,-5.671387314796448E-001,8.105761408805847E-001,5.774413049221039E-002,-3.215055540204048E-002,-5.671387314796448E-001,8.105761408805847E-001,
1.350966666666667E+009,7.443160563707352E-002,-3.578783944249153E-002,-5.345618128776550E-001,8.327076435089111E-001,7.443160563707352E-002,-3.578783944249153E-002,-5.345618128776550E-001,8.327076435089111E-001,
