% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.897839948534966E-002,1.272753160446882E-002,-4.935992360115051E-001,-8.505589962005615E-001,-4.897839948534966E-002,1.272753160446882E-002,-4.935992360115051E-001,-8.505589962005615E-001,
6.983666666666666E+008,-4.013707116246223E-002,1.362382620573044E-002,-5.169721841812134E-001,-8.485288619995117E-001,-4.013707116246223E-002,1.362382620573044E-002,-5.169721841812134E-001,-8.485288619995117E-001,
7.067333333333334E+008,-3.407786414027214E-002,7.908225990831852E-003,-5.634859800338745E-001,-7.810398936271668E-001,-3.407786414027214E-002,7.908225990831852E-003,-5.634859800338745E-001,-7.810398936271668E-001,
7.151000000000000E+008,-3.481331840157509E-002,4.108633147552609E-004,-5.822597146034241E-001,-7.971568703651428E-001,-3.481331840157509E-002,4.108633147552609E-004,-5.822597146034241E-001,-7.971568703651428E-001,
7.234666666666666E+008,-3.887149691581726E-002,-4.696721676737070E-003,-5.968900322914124E-001,-7.843901515007019E-001,-3.887149691581726E-002,-4.696721676737070E-003,-5.968900322914124E-001,-7.843901515007019E-001,
7.318333333333334E+008,-4.673574119806290E-002,-7.166069932281971E-003,-6.108840107917786E-001,-7.814812064170837E-001,-4.673574119806290E-002,-7.166069932281971E-003,-6.108840107917786E-001,-7.814812064170837E-001,
7.402000000000000E+008,-5.373116210103035E-002,-6.478585302829742E-003,-6.536043286323547E-001,-7.642649412155151E-001,-5.373116210103035E-002,-6.478585302829742E-003,-6.536043286323547E-001,-7.642649412155151E-001,
7.485666666666666E+008,-6.198616698384285E-002,-4.172158660367131E-004,-6.522904634475708E-001,-7.614052891731262E-001,-6.198616698384285E-002,-4.172158660367131E-004,-6.522904634475708E-001,-7.614052891731262E-001,
7.569333333333334E+008,-6.457402557134628E-002,7.569050882011652E-003,-6.586877107620239E-001,-7.446659207344055E-001,-6.457402557134628E-002,7.569050882011652E-003,-6.586877107620239E-001,-7.446659207344055E-001,
7.653000000000000E+008,-6.095940992236137E-002,1.538601703941822E-002,-6.765559911727905E-001,-7.252510786056519E-001,-6.095940992236137E-002,1.538601703941822E-002,-6.765559911727905E-001,-7.252510786056519E-001,
7.736666666666666E+008,-5.467272549867630E-002,2.173383720219135E-002,-7.108225226402283E-001,-6.958976387977600E-001,-5.467272549867630E-002,2.173383720219135E-002,-7.108225226402283E-001,-6.958976387977600E-001,
7.820333333333334E+008,-4.649472981691361E-002,2.467017248272896E-002,-7.215495705604553E-001,-6.838328838348389E-001,-4.649472981691361E-002,2.467017248272896E-002,-7.215495705604553E-001,-6.838328838348389E-001,
7.904000000000000E+008,-3.761044889688492E-002,2.381003834307194E-002,-7.273460030555725E-001,-6.624821424484253E-001,-3.761044889688492E-002,2.381003834307194E-002,-7.273460030555725E-001,-6.624821424484253E-001,
7.987666666666666E+008,-3.353181481361389E-002,1.838042214512825E-002,-7.629072070121765E-001,-6.412269473075867E-001,-3.353181481361389E-002,1.838042214512825E-002,-7.629072070121765E-001,-6.412269473075867E-001,
8.071333333333334E+008,-3.181901946663857E-002,1.363463327288628E-002,-7.649909257888794E-001,-6.317017078399658E-001,-3.181901946663857E-002,1.363463327288628E-002,-7.649909257888794E-001,-6.317017078399658E-001,
8.155000000000000E+008,-3.794283792376518E-002,7.302497047930956E-003,-7.904810309410095E-001,-6.070996522903442E-001,-3.794283792376518E-002,7.302497047930956E-003,-7.904810309410095E-001,-6.070996522903442E-001,
8.238666666666666E+008,-4.296437278389931E-002,4.324484616518021E-003,-7.921336293220520E-001,-5.770641565322876E-001,-4.296437278389931E-002,4.324484616518021E-003,-7.921336293220520E-001,-5.770641565322876E-001,
8.322333333333334E+008,-5.129253119230270E-002,5.114598665386438E-003,-8.131314516067505E-001,-5.592496395111084E-001,-5.129253119230270E-002,5.114598665386438E-003,-8.131314516067505E-001,-5.592496395111084E-001,
8.406000000000000E+008,-5.839962512254715E-002,1.005103997886181E-002,-8.235194683074951E-001,-5.466588735580444E-001,-5.839962512254715E-002,1.005103997886181E-002,-8.235194683074951E-001,-5.466588735580444E-001,
8.489666666666668E+008,-6.295345723628998E-002,1.693857274949551E-002,-8.359131217002869E-001,-5.317700505256653E-001,-6.295345723628998E-002,1.693857274949551E-002,-8.359131217002869E-001,-5.317700505256653E-001,
8.573333333333334E+008,-6.153637915849686E-002,2.513924054801464E-002,-8.524062037467957E-001,-4.926767647266388E-001,-6.153637915849686E-002,2.513924054801464E-002,-8.524062037467957E-001,-4.926767647266388E-001,
8.657000000000000E+008,-5.587669461965561E-002,3.331705182790756E-002,-8.695871233940125E-001,-4.703716933727264E-001,-5.587669461965561E-002,3.331705182790756E-002,-8.695871233940125E-001,-4.703716933727264E-001,
8.740666666666668E+008,-4.867417365312576E-002,3.644791245460510E-002,-8.657907843589783E-001,-4.606689214706421E-001,-4.867417365312576E-002,3.644791245460510E-002,-8.657907843589783E-001,-4.606689214706421E-001,
8.824333333333334E+008,-3.945313766598702E-002,3.656721487641335E-002,-8.855574727058411E-001,-4.463062286376953E-001,-3.945313766598702E-002,3.656721487641335E-002,-8.855574727058411E-001,-4.463062286376953E-001,
8.908000000000000E+008,-3.153211995959282E-002,3.265360742807388E-002,-8.873645067214966E-001,-4.138603508472443E-001,-3.153211995959282E-002,3.265360742807388E-002,-8.873645067214966E-001,-4.138603508472443E-001,
8.991666666666668E+008,-2.873758971691132E-002,2.623889036476612E-002,-9.002581834793091E-001,-3.894966542720795E-001,-2.873758971691132E-002,2.623889036476612E-002,-9.002581834793091E-001,-3.894966542720795E-001,
9.075333333333334E+008,-3.025156445801258E-002,2.062539942562580E-002,-9.329603910446167E-001,-3.667343854904175E-001,-3.025156445801258E-002,2.062539942562580E-002,-9.329603910446167E-001,-3.667343854904175E-001,
9.159000000000000E+008,-3.444151580333710E-002,1.906678825616837E-002,-9.362570047378540E-001,-3.393996655941010E-001,-3.444151580333710E-002,1.906678825616837E-002,-9.362570047378540E-001,-3.393996655941010E-001,
9.242666666666668E+008,-4.045326262712479E-002,1.688179373741150E-002,-9.408258199691773E-001,-3.245192766189575E-001,-4.045326262712479E-002,1.688179373741150E-002,-9.408258199691773E-001,-3.245192766189575E-001,
9.326333333333334E+008,-4.912570118904114E-002,1.862025260925293E-002,-9.623956084251404E-001,-3.008938133716583E-001,-4.912570118904114E-002,1.862025260925293E-002,-9.623956084251404E-001,-3.008938133716583E-001,
9.410000000000000E+008,-5.397892370820046E-002,2.398850768804550E-002,-9.548971652984619E-001,-2.669261097908020E-001,-5.397892370820046E-002,2.398850768804550E-002,-9.548971652984619E-001,-2.669261097908020E-001,
9.493666666666668E+008,-5.619033426046372E-002,3.149290755391121E-002,-9.538540244102478E-001,-2.504791319370270E-001,-5.619033426046372E-002,3.149290755391121E-002,-9.538540244102478E-001,-2.504791319370270E-001,
9.577333333333334E+008,-5.454222485423088E-002,4.091855511069298E-002,-9.694588184356690E-001,-2.275219857692719E-001,-5.454222485423088E-002,4.091855511069298E-002,-9.694588184356690E-001,-2.275219857692719E-001,
9.661000000000000E+008,-4.767420887947083E-002,4.932902380824089E-002,-9.689049124717712E-001,-2.052665054798126E-001,-4.767420887947083E-002,4.932902380824089E-002,-9.689049124717712E-001,-2.052665054798126E-001,
9.744666666666668E+008,-3.947836905717850E-002,5.033822730183601E-002,-9.750335812568665E-001,-1.784305870532990E-001,-3.947836905717850E-002,5.033822730183601E-002,-9.750335812568665E-001,-1.784305870532990E-001,
