% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.937744140625000E-002,1.277473568916321E-002,-4.931927025318146E-001,-8.534616231918335E-001,-4.937744140625000E-002,1.277473568916321E-002,-4.931927025318146E-001,-8.534616231918335E-001,
6.983666666666666E+008,-4.038511589169502E-002,1.337852142751217E-002,-5.170072913169861E-001,-8.446806073188782E-001,-4.038511589169502E-002,1.337852142751217E-002,-5.170072913169861E-001,-8.446806073188782E-001,
7.067333333333334E+008,-3.441181406378746E-002,8.140013553202152E-003,-5.620592236518860E-001,-7.829941511154175E-001,-3.441181406378746E-002,8.140013553202152E-003,-5.620592236518860E-001,-7.829941511154175E-001,
7.151000000000000E+008,-3.465133160352707E-002,6.477729766629636E-004,-5.811033248901367E-001,-7.965778708457947E-001,-3.465133160352707E-002,6.477729766629636E-004,-5.811033248901367E-001,-7.965778708457947E-001,
7.234666666666666E+008,-3.851834312081337E-002,-4.628709983080626E-003,-5.926180481910706E-001,-7.846409082412720E-001,-3.851834312081337E-002,-4.628709983080626E-003,-5.926180481910706E-001,-7.846409082412720E-001,
7.318333333333334E+008,-4.646028950810432E-002,-7.043763063848019E-003,-6.081068515777588E-001,-7.829244136810303E-001,-4.646028950810432E-002,-7.043763063848019E-003,-6.081068515777588E-001,-7.829244136810303E-001,
7.402000000000000E+008,-5.362284556031227E-002,-6.665810942649841E-003,-6.523509025573731E-001,-7.656800746917725E-001,-5.362284556031227E-002,-6.665810942649841E-003,-6.523509025573731E-001,-7.656800746917725E-001,
7.485666666666666E+008,-6.190881133079529E-002,-4.250540223438293E-004,-6.512566208839417E-001,-7.620450258255005E-001,-6.190881133079529E-002,-4.250540223438293E-004,-6.512566208839417E-001,-7.620450258255005E-001,
7.569333333333334E+008,-6.443002074956894E-002,7.427196484059095E-003,-6.578294634819031E-001,-7.415656447410584E-001,-6.443002074956894E-002,7.427196484059095E-003,-6.578294634819031E-001,-7.415656447410584E-001,
7.653000000000000E+008,-6.096691265702248E-002,1.540141366422176E-002,-6.769961714744568E-001,-7.214382290840149E-001,-6.096691265702248E-002,1.540141366422176E-002,-6.769961714744568E-001,-7.214382290840149E-001,
7.736666666666666E+008,-5.480694398283958E-002,2.148450911045075E-002,-7.100138068199158E-001,-6.962140202522278E-001,-5.480694398283958E-002,2.148450911045075E-002,-7.100138068199158E-001,-6.962140202522278E-001,
7.820333333333334E+008,-4.690030217170715E-002,2.461309358477593E-002,-7.218261361122131E-001,-6.841066479682922E-001,-4.690030217170715E-002,2.461309358477593E-002,-7.218261361122131E-001,-6.841066479682922E-001,
7.904000000000000E+008,-3.774120658636093E-002,2.380837686359882E-002,-7.265619039535523E-001,-6.630836725234985E-001,-3.774120658636093E-002,2.380837686359882E-002,-7.265619039535523E-001,-6.630836725234985E-001,
7.987666666666666E+008,-3.373838588595390E-002,1.846522837877274E-002,-7.614942789077759E-001,-6.424751877784729E-001,-3.373838588595390E-002,1.846522837877274E-002,-7.614942789077759E-001,-6.424751877784729E-001,
8.071333333333334E+008,-3.167475759983063E-002,1.366431359201670E-002,-7.662070393562317E-001,-6.301382184028626E-001,-3.167475759983063E-002,1.366431359201670E-002,-7.662070393562317E-001,-6.301382184028626E-001,
8.155000000000000E+008,-3.813624754548073E-002,7.221362087875605E-003,-7.898861765861511E-001,-6.080982089042664E-001,-3.813624754548073E-002,7.221362087875605E-003,-7.898861765861511E-001,-6.080982089042664E-001,
8.238666666666666E+008,-4.307410493493080E-002,4.088034853339195E-003,-7.909538745880127E-001,-5.791577100753784E-001,-4.307410493493080E-002,4.088034853339195E-003,-7.909538745880127E-001,-5.791577100753784E-001,
8.322333333333334E+008,-5.133378133177757E-002,4.849895369261503E-003,-8.120356202125549E-001,-5.600347518920898E-001,-5.133378133177757E-002,4.849895369261503E-003,-8.120356202125549E-001,-5.600347518920898E-001,
8.406000000000000E+008,-5.815283954143524E-002,9.819365106523037E-003,-8.230824470520020E-001,-5.471690297126770E-001,-5.815283954143524E-002,9.819365106523037E-003,-8.230824470520020E-001,-5.471690297126770E-001,
8.489666666666668E+008,-6.313173472881317E-002,1.679975911974907E-002,-8.330610394477844E-001,-5.324996113777161E-001,-6.313173472881317E-002,1.679975911974907E-002,-8.330610394477844E-001,-5.324996113777161E-001,
8.573333333333334E+008,-6.182118132710457E-002,2.496468089520931E-002,-8.507334589958191E-001,-4.926928579807282E-001,-6.182118132710457E-002,2.496468089520931E-002,-8.507334589958191E-001,-4.926928579807282E-001,
8.657000000000000E+008,-5.577253177762032E-002,3.322354331612587E-002,-8.680528402328491E-001,-4.724912345409393E-001,-5.577253177762032E-002,3.322354331612587E-002,-8.680528402328491E-001,-4.724912345409393E-001,
8.740666666666668E+008,-4.868043959140778E-002,3.652573004364967E-002,-8.668057918548584E-001,-4.610769748687744E-001,-4.868043959140778E-002,3.652573004364967E-002,-8.668057918548584E-001,-4.610769748687744E-001,
8.824333333333334E+008,-3.960429131984711E-002,3.640951216220856E-002,-8.842683434486389E-001,-4.459880590438843E-001,-3.960429131984711E-002,3.640951216220856E-002,-8.842683434486389E-001,-4.459880590438843E-001,
8.908000000000000E+008,-3.157157078385353E-002,3.253112360835075E-002,-8.854495286941528E-001,-4.139341413974762E-001,-3.157157078385353E-002,3.253112360835075E-002,-8.854495286941528E-001,-4.139341413974762E-001,
8.991666666666668E+008,-2.855505794286728E-002,2.619934082031250E-002,-9.003782868385315E-001,-3.866657018661499E-001,-2.855505794286728E-002,2.619934082031250E-002,-9.003782868385315E-001,-3.866657018661499E-001,
9.075333333333334E+008,-3.019012697041035E-002,2.027779072523117E-002,-9.307730793952942E-001,-3.680098354816437E-001,-3.019012697041035E-002,2.027779072523117E-002,-9.307730793952942E-001,-3.680098354816437E-001,
9.159000000000000E+008,-3.436518460512161E-002,1.881213299930096E-002,-9.356471896171570E-001,-3.395373523235321E-001,-3.436518460512161E-002,1.881213299930096E-002,-9.356471896171570E-001,-3.395373523235321E-001,
9.242666666666668E+008,-4.052214697003365E-002,1.670715212821960E-002,-9.413639903068543E-001,-3.237821161746979E-001,-4.052214697003365E-002,1.670715212821960E-002,-9.413639903068543E-001,-3.237821161746979E-001,
9.326333333333334E+008,-4.917705431580544E-002,1.841078326106072E-002,-9.616001844406128E-001,-3.007968664169312E-001,-4.917705431580544E-002,1.841078326106072E-002,-9.616001844406128E-001,-3.007968664169312E-001,
9.410000000000000E+008,-5.385944247245789E-002,2.385747060179710E-002,-9.542934298515320E-001,-2.679792344570160E-001,-5.385944247245789E-002,2.385747060179710E-002,-9.542934298515320E-001,-2.679792344570160E-001,
9.493666666666668E+008,-5.631097406148911E-002,3.158966824412346E-002,-9.533802270889282E-001,-2.503968775272369E-001,-5.631097406148911E-002,3.158966824412346E-002,-9.533802270889282E-001,-2.503968775272369E-001,
9.577333333333334E+008,-5.448370799422264E-002,4.080722853541374E-002,-9.683123230934143E-001,-2.281575947999954E-001,-5.448370799422264E-002,4.080722853541374E-002,-9.683123230934143E-001,-2.281575947999954E-001,
9.661000000000000E+008,-4.790670797228813E-002,4.911169409751892E-002,-9.678959250450134E-001,-2.036549001932144E-001,-4.790670797228813E-002,4.911169409751892E-002,-9.678959250450134E-001,-2.036549001932144E-001,
9.744666666666668E+008,-3.960706666111946E-002,5.040039867162705E-002,-9.739416837692261E-001,-1.798611432313919E-001,-3.960706666111946E-002,5.040039867162705E-002,-9.739416837692261E-001,-1.798611432313919E-001,
