% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.317113175988197E-002,1.642010919749737E-002,-4.957259297370911E-001,-8.521760106086731E-001,-5.317113175988197E-002,1.642010919749737E-002,-4.957259297370911E-001,-8.521760106086731E-001,
6.983666666666666E+008,-4.414167627692223E-002,1.725675724446774E-002,-5.192342400550842E-001,-8.427340388298035E-001,-4.414167627692223E-002,1.725675724446774E-002,-5.192342400550842E-001,-8.427340388298035E-001,
7.067333333333334E+008,-3.799139708280563E-002,1.219950430095196E-002,-5.637900233268738E-001,-7.810270786285400E-001,-3.799139708280563E-002,1.219950430095196E-002,-5.637900233268738E-001,-7.810270786285400E-001,
7.151000000000000E+008,-3.797883167862892E-002,4.982219077646732E-003,-5.830241441726685E-001,-7.945000529289246E-001,-3.797883167862892E-002,4.982219077646732E-003,-5.830241441726685E-001,-7.945000529289246E-001,
7.234666666666666E+008,-4.158509522676468E-002,-8.761707431403920E-005,-5.949997305870056E-001,-7.819969654083252E-001,-4.158509522676468E-002,-8.761707431403920E-005,-5.949997305870056E-001,-7.819969654083252E-001,
7.318333333333334E+008,-4.935726150870323E-002,-2.336607780307531E-003,-6.098029017448425E-001,-7.803156375885010E-001,-4.935726150870323E-002,-2.336607780307531E-003,-6.098029017448425E-001,-7.803156375885010E-001,
7.402000000000000E+008,-5.645950511097908E-002,-1.901652314700186E-003,-6.541410088539124E-001,-7.629128694534302E-001,-5.645950511097908E-002,-1.901652314700186E-003,-6.541410088539124E-001,-7.629128694534302E-001,
7.485666666666666E+008,-6.474038958549500E-002,4.403436090797186E-003,-6.529605388641357E-001,-7.593638300895691E-001,-6.474038958549500E-002,4.403436090797186E-003,-6.529605388641357E-001,-7.593638300895691E-001,
7.569333333333334E+008,-6.741792708635330E-002,1.239855773746967E-002,-6.593101024627686E-001,-7.384786605834961E-001,-6.741792708635330E-002,1.239855773746967E-002,-6.593101024627686E-001,-7.384786605834961E-001,
7.653000000000000E+008,-6.404760479927063E-002,2.049902081489563E-002,-6.782016158103943E-001,-7.187934517860413E-001,-6.404760479927063E-002,2.049902081489563E-002,-6.782016158103943E-001,-7.187934517860413E-001,
7.736666666666666E+008,-5.802124738693237E-002,2.670007385313511E-002,-7.112857699394226E-001,-6.932680010795593E-001,-5.802124738693237E-002,2.670007385313511E-002,-7.112857699394226E-001,-6.932680010795593E-001,
7.820333333333334E+008,-5.012501031160355E-002,2.997238188982010E-002,-7.231844663619995E-001,-6.811785101890564E-001,-5.012501031160355E-002,2.997238188982010E-002,-7.231844663619995E-001,-6.811785101890564E-001,
7.904000000000000E+008,-4.090327024459839E-002,2.937987446784973E-002,-7.277169823646545E-001,-6.600239276885986E-001,-4.090327024459839E-002,2.937987446784973E-002,-7.277169823646545E-001,-6.600239276885986E-001,
7.987666666666666E+008,-3.669412061572075E-002,2.414432540535927E-002,-7.627676725387573E-001,-6.386458277702332E-001,-3.669412061572075E-002,2.414432540535927E-002,-7.627676725387573E-001,-6.386458277702332E-001,
