% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,9.402004070580006E-003,6.564734131097794E-002,-7.680906057357788E-001,-6.323173642158508E-001,9.402004070580006E-003,6.564734131097794E-002,-7.680906057357788E-001,-6.323173642158508E-001,
8.071333333333334E+008,1.321352366358042E-002,6.043107435107231E-002,-7.718754410743713E-001,-6.190202236175537E-001,1.321352366358042E-002,6.043107435107231E-002,-7.718754410743713E-001,-6.190202236175537E-001,
8.155000000000000E+008,8.623796515166760E-003,5.441371351480484E-002,-7.961468696594238E-001,-5.994443893432617E-001,8.623796515166760E-003,5.441371351480484E-002,-7.961468696594238E-001,-5.994443893432617E-001,
8.238666666666666E+008,5.811575334519148E-003,5.025127530097961E-002,-7.968248724937439E-001,-5.701819658279419E-001,5.811575334519148E-003,5.025127530097961E-002,-7.968248724937439E-001,-5.701819658279419E-001,
8.322333333333334E+008,-4.344684421084821E-004,5.066665261983872E-002,-8.175196051597595E-001,-5.501567721366882E-001,-4.344684421084821E-004,5.066665261983872E-002,-8.175196051597595E-001,-5.501567721366882E-001,
8.406000000000000E+008,-5.172173026949167E-003,5.463413149118424E-002,-8.289186358451843E-001,-5.341713428497315E-001,-5.172173026949167E-003,5.463413149118424E-002,-8.289186358451843E-001,-5.341713428497315E-001,
8.489666666666668E+008,-7.687421515583992E-003,6.197666749358177E-002,-8.408367037773132E-001,-5.216555595397949E-001,-7.687421515583992E-003,6.197666749358177E-002,-8.408367037773132E-001,-5.216555595397949E-001,
8.573333333333334E+008,-4.898110404610634E-003,6.991140544414520E-002,-8.565234541893005E-001,-4.812370240688324E-001,-4.898110404610634E-003,6.991140544414520E-002,-8.565234541893005E-001,-4.812370240688324E-001,
8.657000000000000E+008,5.229392088949680E-003,7.647546380758286E-002,-8.737161755561829E-001,-4.585076868534088E-001,5.229392088949680E-003,7.647546380758286E-002,-8.737161755561829E-001,-4.585076868534088E-001,
8.740666666666668E+008,1.375595666468144E-002,7.857173681259155E-002,-8.709606528282166E-001,-4.467545151710510E-001,1.375595666468144E-002,7.857173681259155E-002,-8.709606528282166E-001,-4.467545151710510E-001,
8.824333333333334E+008,2.499710395932198E-002,7.786642760038376E-002,-8.881078362464905E-001,-4.336840808391571E-001,2.499710395932198E-002,7.786642760038376E-002,-8.881078362464905E-001,-4.336840808391571E-001,
8.908000000000000E+008,3.492130711674690E-002,7.262988388538361E-002,-8.893619775772095E-001,-4.007738828659058E-001,3.492130711674690E-002,7.262988388538361E-002,-8.893619775772095E-001,-4.007738828659058E-001,
8.991666666666668E+008,3.931765258312225E-002,6.502205133438110E-002,-9.030726552009583E-001,-3.714181780815125E-001,3.931765258312225E-002,6.502205133438110E-002,-9.030726552009583E-001,-3.714181780815125E-001,
9.075333333333334E+008,4.045282304286957E-002,5.828709527850151E-002,-9.341547489166260E-001,-3.545358180999756E-001,4.045282304286957E-002,5.828709527850151E-002,-9.341547489166260E-001,-3.545358180999756E-001,
9.159000000000000E+008,3.831211104989052E-002,5.496370419859886E-002,-9.383771419525147E-001,-3.250335454940796E-001,3.831211104989052E-002,5.496370419859886E-002,-9.383771419525147E-001,-3.250335454940796E-001,
9.242666666666668E+008,3.413758426904678E-002,5.167793855071068E-002,-9.464852213859558E-001,-3.114052116870880E-001,3.413758426904678E-002,5.167793855071068E-002,-9.464852213859558E-001,-3.114052116870880E-001,
9.326333333333334E+008,2.712174318730831E-002,5.252188816666603E-002,-9.667764306068420E-001,-2.878534495830536E-001,2.712174318730831E-002,5.252188816666603E-002,-9.667764306068420E-001,-2.878534495830536E-001,
9.410000000000000E+008,2.453322336077690E-002,5.658409371972084E-002,-9.598101973533630E-001,-2.514496147632599E-001,2.453322336077690E-002,5.658409371972084E-002,-9.598101973533630E-001,-2.514496147632599E-001,
9.493666666666668E+008,2.452188543975353E-002,6.226918473839760E-002,-9.566500186920166E-001,-2.350696176290512E-001,2.452188543975353E-002,6.226918473839760E-002,-9.566500186920166E-001,-2.350696176290512E-001,
9.577333333333334E+008,2.813782915472984E-002,7.014463841915131E-002,-9.715915918350220E-001,-2.101307213306427E-001,2.813782915472984E-002,7.014463841915131E-002,-9.715915918350220E-001,-2.101307213306427E-001,
9.661000000000000E+008,3.835364803671837E-002,7.610004395246506E-002,-9.699164628982544E-001,-1.867332160472870E-001,3.835364803671837E-002,7.610004395246506E-002,-9.699164628982544E-001,-1.867332160472870E-001,
9.744666666666668E+008,4.714360833168030E-002,7.537608593702316E-002,-9.745216369628906E-001,-1.644040048122406E-001,4.714360833168030E-002,7.537608593702316E-002,-9.745216369628906E-001,-1.644040048122406E-001,
9.828333333333334E+008,6.125789135694504E-002,7.131252437829971E-002,-9.766622781753540E-001,-1.431112885475159E-001,6.125789135694504E-002,7.131252437829971E-002,-9.766622781753540E-001,-1.431112885475159E-001,
9.912000000000000E+008,6.951359659433365E-002,6.407855451107025E-002,-9.762333631515503E-001,-1.157542243599892E-001,6.951359659433365E-002,6.407855451107025E-002,-9.762333631515503E-001,-1.157542243599892E-001,
9.995666666666668E+008,7.602898776531220E-002,5.393237248063088E-002,-9.931997656822205E-001,-7.866086065769196E-002,7.602898776531220E-002,5.393237248063088E-002,-9.931997656822205E-001,-7.866086065769196E-002,
1.007933333333333E+009,7.671782374382019E-002,4.410670697689056E-002,-9.920790791511536E-001,-6.298726052045822E-002,7.671782374382019E-002,4.410670697689056E-002,-9.920790791511536E-001,-6.298726052045822E-002,
1.016300000000000E+009,7.140015065670013E-002,3.753544390201569E-002,-9.932861328125000E-001,-3.679755702614784E-002,7.140015065670013E-002,3.753544390201569E-002,-9.932861328125000E-001,-3.679755702614784E-002,
1.024666666666667E+009,6.466062366962433E-002,3.103617951273918E-002,-9.931595325469971E-001,-4.835118073970079E-003,6.466062366962433E-002,3.103617951273918E-002,-9.931595325469971E-001,-4.835118073970079E-003,
1.033033333333333E+009,5.813252925872803E-002,3.326371684670448E-002,-9.938444495201111E-001,1.397419162094593E-002,5.813252925872803E-002,3.326371684670448E-002,-9.938444495201111E-001,1.397419162094593E-002,
1.041400000000000E+009,5.313232913613319E-002,3.835888952016830E-002,-9.776732921600342E-001,5.168902128934860E-002,5.313232913613319E-002,3.835888952016830E-002,-9.776732921600342E-001,5.168902128934860E-002,
1.049766666666667E+009,5.322698876261711E-002,4.546635597944260E-002,-9.908918142318726E-001,7.199895381927490E-002,5.322698876261711E-002,4.546635597944260E-002,-9.908918142318726E-001,7.199895381927490E-002,
1.058133333333333E+009,5.965618416666985E-002,5.086009576916695E-002,-9.839018583297730E-001,9.076448529958725E-002,5.965618416666985E-002,5.086009576916695E-002,-9.839018583297730E-001,9.076448529958725E-002,
1.066500000000000E+009,7.162443548440933E-002,5.344900116324425E-002,-9.905586838722229E-001,1.308699250221252E-001,7.162443548440933E-002,5.344900116324425E-002,-9.905586838722229E-001,1.308699250221252E-001,
1.074866666666667E+009,8.234759420156479E-002,5.033442750573158E-002,-9.732245206832886E-001,1.452991664409638E-001,8.234759420156479E-002,5.033442750573158E-002,-9.732245206832886E-001,1.452991664409638E-001,
1.083233333333334E+009,9.397956728935242E-002,3.762267902493477E-002,-9.697848558425903E-001,1.689655184745789E-001,9.397956728935242E-002,3.762267902493477E-002,-9.697848558425903E-001,1.689655184745789E-001,
1.091600000000000E+009,9.992463886737824E-002,2.639375440776348E-002,-9.610570669174194E-001,1.903404146432877E-001,9.992463886737824E-002,2.639375440776348E-002,-9.610570669174194E-001,1.903404146432877E-001,
1.099966666666667E+009,1.019195169210434E-001,1.116351783275604E-002,-9.643871188163757E-001,2.285961359739304E-001,1.019195169210434E-001,1.116351783275604E-002,-9.643871188163757E-001,2.285961359739304E-001,
1.108333333333334E+009,9.310736507177353E-002,-1.335585111519322E-004,-9.449107646942139E-001,2.309016138315201E-001,9.310736507177353E-002,-1.335585111519322E-004,-9.449107646942139E-001,2.309016138315201E-001,
1.116700000000000E+009,7.953348755836487E-002,-1.879559131339192E-003,-9.428377747535706E-001,2.760826945304871E-001,7.953348755836487E-002,-1.879559131339192E-003,-9.428377747535706E-001,2.760826945304871E-001,
1.125066666666667E+009,6.760168820619583E-002,-1.730273361317813E-003,-9.473992586135864E-001,2.858734428882599E-001,6.760168820619583E-002,-1.730273361317813E-003,-9.473992586135864E-001,2.858734428882599E-001,
1.133433333333334E+009,5.917967110872269E-002,9.099008515477181E-003,-9.468901157379150E-001,3.107748329639435E-001,5.917967110872269E-002,9.099008515477181E-003,-9.468901157379150E-001,3.107748329639435E-001,
1.141800000000000E+009,5.852330476045609E-002,1.952309720218182E-002,-9.197028875350952E-001,3.333192765712738E-001,5.852330476045609E-002,1.952309720218182E-002,-9.197028875350952E-001,3.333192765712738E-001,
1.150166666666667E+009,6.605594605207443E-002,3.265884146094322E-002,-9.011654853820801E-001,3.644243776798248E-001,6.605594605207443E-002,3.265884146094322E-002,-9.011654853820801E-001,3.644243776798248E-001,
1.158533333333334E+009,8.045753836631775E-002,3.803543001413345E-002,-9.032825827598572E-001,3.896861672401428E-001,8.045753836631775E-002,3.803543001413345E-002,-9.032825827598572E-001,3.896861672401428E-001,
1.166900000000000E+009,1.000154316425324E-001,3.483454510569572E-002,-8.943277001380920E-001,4.229054450988770E-001,1.000154316425324E-001,3.483454510569572E-002,-8.943277001380920E-001,4.229054450988770E-001,
1.175266666666667E+009,1.140465065836906E-001,2.043436840176582E-002,-8.821340203285217E-001,4.263076186180115E-001,1.140465065836906E-001,2.043436840176582E-002,-8.821340203285217E-001,4.263076186180115E-001,
1.183633333333334E+009,1.247965395450592E-001,1.787483226507902E-003,-8.678351044654846E-001,4.630617201328278E-001,1.247965395450592E-001,1.787483226507902E-003,-8.678351044654846E-001,4.630617201328278E-001,
1.192000000000000E+009,1.246800646185875E-001,-2.045992203056812E-002,-8.587913513183594E-001,4.714693129062653E-001,1.246800646185875E-001,-2.045992203056812E-002,-8.587913513183594E-001,4.714693129062653E-001,
1.200366666666667E+009,1.137313768267632E-001,-3.726435825228691E-002,-8.499883413314819E-001,4.980464875698090E-001,1.137313768267632E-001,-3.726435825228691E-002,-8.499883413314819E-001,4.980464875698090E-001,
1.208733333333334E+009,9.773018211126328E-002,-4.799180105328560E-002,-8.440232872962952E-001,5.141386389732361E-001,9.773018211126328E-002,-4.799180105328560E-002,-8.440232872962952E-001,5.141386389732361E-001,
1.217100000000000E+009,7.984092831611633E-002,-4.565349221229553E-002,-8.320115804672241E-001,5.373752117156982E-001,7.984092831611633E-002,-4.565349221229553E-002,-8.320115804672241E-001,5.373752117156982E-001,
1.225466666666667E+009,6.835526227951050E-002,-3.864974156022072E-002,-8.060440421104431E-001,5.627763867378235E-001,6.835526227951050E-002,-3.864974156022072E-002,-8.060440421104431E-001,5.627763867378235E-001,
1.233833333333334E+009,6.189981848001480E-002,-2.309858240187168E-002,-7.891589999198914E-001,5.814142227172852E-001,6.189981848001480E-002,-2.309858240187168E-002,-7.891589999198914E-001,5.814142227172852E-001,
1.242200000000000E+009,6.577040255069733E-002,-8.104599080979824E-003,-7.738385200500488E-001,5.966761112213135E-001,6.577040255069733E-002,-8.104599080979824E-003,-7.738385200500488E-001,5.966761112213135E-001,
1.250566666666667E+009,8.062447607517242E-002,-9.062915341928601E-004,-7.471372485160828E-001,6.225454807281494E-001,8.062447607517242E-002,-9.062915341928601E-004,-7.471372485160828E-001,6.225454807281494E-001,
1.258933333333334E+009,9.766969829797745E-002,-3.299918957054615E-003,-7.549631595611572E-001,6.437665224075317E-001,9.766969829797745E-002,-3.299918957054615E-003,-7.549631595611572E-001,6.437665224075317E-001,
1.267300000000000E+009,1.139641851186752E-001,-1.772768609225750E-002,-7.337545156478882E-001,6.567547917366028E-001,1.139641851186752E-001,-1.772768609225750E-002,-7.337545156478882E-001,6.567547917366028E-001,
1.275666666666667E+009,1.230252236127853E-001,-3.852580860257149E-002,-6.997340321540833E-001,6.794865727424622E-001,1.230252236127853E-001,-3.852580860257149E-002,-6.997340321540833E-001,6.794865727424622E-001,
1.284033333333334E+009,1.198796257376671E-001,-6.288231909275055E-002,-6.866359710693359E-001,6.959720849990845E-001,1.198796257376671E-001,-6.288231909275055E-002,-6.866359710693359E-001,6.959720849990845E-001,
1.292400000000000E+009,1.077025830745697E-001,-8.285712450742722E-002,-6.810951232910156E-001,7.115148305892944E-001,1.077025830745697E-001,-8.285712450742722E-002,-6.810951232910156E-001,7.115148305892944E-001,
1.300766666666667E+009,8.767576515674591E-002,-9.181064367294312E-002,-6.580182313919067E-001,7.254384160041809E-001,8.767576515674591E-002,-9.181064367294312E-002,-6.580182313919067E-001,7.254384160041809E-001,
1.309133333333334E+009,6.499499082565308E-002,-9.177162498235703E-002,-6.474326252937317E-001,7.428464293479919E-001,6.499499082565308E-002,-9.177162498235703E-002,-6.474326252937317E-001,7.428464293479919E-001,
1.317500000000000E+009,5.155734345316887E-002,-8.112096041440964E-002,-6.260464191436768E-001,7.594489455223084E-001,5.155734345316887E-002,-8.112096041440964E-002,-6.260464191436768E-001,7.594489455223084E-001,
1.325866666666667E+009,4.473228007555008E-002,-6.323111802339554E-002,-6.085007190704346E-001,7.733476161956787E-001,4.473228007555008E-002,-6.323111802339554E-002,-6.085007190704346E-001,7.733476161956787E-001,
1.334233333333334E+009,5.076121911406517E-002,-4.793477803468704E-002,-5.776875615119934E-001,7.953174710273743E-001,5.076121911406517E-002,-4.793477803468704E-002,-5.776875615119934E-001,7.953174710273743E-001,
1.342600000000000E+009,6.292545795440674E-002,-4.163413494825363E-002,-5.570730566978455E-001,8.138513565063477E-001,6.292545795440674E-002,-4.163413494825363E-002,-5.570730566978455E-001,8.138513565063477E-001,
1.350966666666667E+009,7.976683974266052E-002,-4.531220719218254E-002,-5.263817310333252E-001,8.371732234954834E-001,7.976683974266052E-002,-4.531220719218254E-002,-5.263817310333252E-001,8.371732234954834E-001,
1.359333333333334E+009,9.371630102396011E-002,-5.870643630623817E-002,-5.140360593795776E-001,8.359112739562988E-001,9.371630102396011E-002,-5.870643630623817E-002,-5.140360593795776E-001,8.359112739562988E-001,
1.367700000000000E+009,9.346438944339752E-002,-8.174932748079300E-002,-4.961696565151215E-001,8.465137481689453E-001,9.346438944339752E-002,-8.174932748079300E-002,-4.961696565151215E-001,8.465137481689453E-001,
1.376066666666667E+009,8.657316118478775E-002,-1.023076102137566E-001,-4.809025526046753E-001,8.615428805351257E-001,8.657316118478775E-002,-1.023076102137566E-001,-4.809025526046753E-001,8.615428805351257E-001,
1.384433333333334E+009,6.727684289216995E-002,-1.208879128098488E-001,-4.542708992958069E-001,8.806635737419128E-001,6.727684289216995E-002,-1.208879128098488E-001,-4.542708992958069E-001,8.806635737419128E-001,
1.392800000000000E+009,4.372861608862877E-002,-1.252291351556778E-001,-4.415006339550018E-001,8.778670430183411E-001,4.372861608862877E-002,-1.252291351556778E-001,-4.415006339550018E-001,8.778670430183411E-001,
1.401166666666667E+009,2.225223742425442E-002,-1.177949532866478E-001,-4.196708202362061E-001,8.948705792427063E-001,2.225223742425442E-002,-1.177949532866478E-001,-4.196708202362061E-001,8.948705792427063E-001,
1.409533333333334E+009,7.103159558027983E-003,-1.020061820745468E-001,-3.892142176628113E-001,9.075220823287964E-001,7.103159558027983E-003,-1.020061820745468E-001,-3.892142176628113E-001,9.075220823287964E-001,
1.417900000000000E+009,3.941257018595934E-003,-7.893335819244385E-002,-3.774766623973846E-001,9.008368253707886E-001,3.941257018595934E-003,-7.893335819244385E-002,-3.774766623973846E-001,9.008368253707886E-001,
1.426266666666667E+009,1.350245159119368E-002,-6.359197944402695E-002,-3.424174487590790E-001,9.277289509773254E-001,1.350245159119368E-002,-6.359197944402695E-002,-3.424174487590790E-001,9.277289509773254E-001,
1.434633333333334E+009,3.063453175127506E-002,-5.413505062460899E-002,-3.091121017932892E-001,9.375668168067932E-001,3.063453175127506E-002,-5.413505062460899E-002,-3.091121017932892E-001,9.375668168067932E-001,
1.443000000000000E+009,4.855781048536301E-002,-5.749866366386414E-002,-2.905521988868713E-001,9.406437277793884E-001,4.855781048536301E-002,-5.749866366386414E-002,-2.905521988868713E-001,9.406437277793884E-001,
1.451366666666667E+009,6.156867742538452E-002,-7.149535417556763E-002,-2.585553824901581E-001,9.426066875457764E-001,6.156867742538452E-002,-7.149535417556763E-002,-2.585553824901581E-001,9.426066875457764E-001,
1.459733333333334E+009,6.615599989891052E-002,-9.568496048450470E-002,-2.416151463985443E-001,9.467488527297974E-001,6.615599989891052E-002,-9.568496048450470E-002,-2.416151463985443E-001,9.467488527297974E-001,
1.468100000000000E+009,5.291886627674103E-002,-1.155259981751442E-001,-2.199589461088181E-001,9.569329619407654E-001,5.291886627674103E-002,-1.155259981751442E-001,-2.199589461088181E-001,9.569329619407654E-001,
1.476466666666667E+009,3.323698043823242E-002,-1.281376332044601E-001,-1.977292150259018E-001,9.636608958244324E-001,3.323698043823242E-002,-1.281376332044601E-001,-1.977292150259018E-001,9.636608958244324E-001,
1.484833333333334E+009,9.288964793086052E-003,-1.323972940444946E-001,-1.710882633924484E-001,9.679442048072815E-001,9.288964793086052E-003,-1.323972940444946E-001,-1.710882633924484E-001,9.679442048072815E-001,
1.493200000000000E+009,-1.248250994831324E-002,-1.234691143035889E-001,-1.437202692031860E-001,9.783004522323608E-001,-1.248250994831324E-002,-1.234691143035889E-001,-1.437202692031860E-001,9.783004522323608E-001,
1.501566666666667E+009,-2.457694523036480E-002,-1.062122732400894E-001,-1.289019137620926E-001,9.741134643554688E-001,-2.457694523036480E-002,-1.062122732400894E-001,-1.289019137620926E-001,9.741134643554688E-001,
1.509933333333334E+009,-2.605859190225601E-002,-8.394481241703033E-002,-9.986550360918045E-002,9.769681692123413E-001,-2.605859190225601E-002,-8.394481241703033E-002,-9.986550360918045E-002,9.769681692123413E-001,
1.518300000000000E+009,-1.469572167843580E-002,-6.901758909225464E-002,-7.415670156478882E-002,9.846053719520569E-001,-1.469572167843580E-002,-6.901758909225464E-002,-7.415670156478882E-002,9.846053719520569E-001,
1.526666666666667E+009,1.730370451696217E-003,-6.288644671440125E-002,-5.057466030120850E-002,9.884188771247864E-001,1.730370451696217E-003,-6.288644671440125E-002,-5.057466030120850E-002,9.884188771247864E-001,
1.535033333333334E+009,2.078427001833916E-002,-6.718613207340241E-002,-2.244859933853149E-002,9.838020205497742E-001,2.078427001833916E-002,-6.718613207340241E-002,-2.244859933853149E-002,9.838020205497742E-001,
1.543400000000000E+009,3.253968432545662E-002,-8.064024150371552E-002,8.168990723788738E-003,9.833080172538757E-001,3.253968432545662E-002,-8.064024150371552E-002,8.168990723788738E-003,9.833080172538757E-001,
1.551766666666667E+009,3.196813911199570E-002,-1.016200706362724E-001,3.096220456063747E-002,9.830861687660217E-001,3.196813911199570E-002,-1.016200706362724E-001,3.096220456063747E-002,9.830861687660217E-001,
1.560133333333334E+009,2.214157395064831E-002,-1.215516775846481E-001,6.049751117825508E-002,9.864920973777771E-001,2.214157395064831E-002,-1.215516775846481E-001,6.049751117825508E-002,9.864920973777771E-001,
1.568500000000000E+009,-1.052219187840819E-003,-1.320189535617828E-001,7.755072414875031E-002,9.628702402114868E-001,-1.052219187840819E-003,-1.320189535617828E-001,7.755072414875031E-002,9.628702402114868E-001,
1.576866666666667E+009,-2.193283848464489E-002,-1.342849880456924E-001,9.681256115436554E-002,9.793459773063660E-001,-2.193283848464489E-002,-1.342849880456924E-001,9.681256115436554E-002,9.793459773063660E-001,
1.585233333333334E+009,-4.219876974821091E-002,-1.228848323225975E-001,1.209764853119850E-001,9.686619043350220E-001,-4.219876974821091E-002,-1.228848323225975E-001,1.209764853119850E-001,9.686619043350220E-001,
1.593600000000000E+009,-5.275583267211914E-002,-1.067299544811249E-001,1.456378698348999E-001,9.755493998527527E-001,-5.275583267211914E-002,-1.067299544811249E-001,1.456378698348999E-001,9.755493998527527E-001,
1.601966666666667E+009,-5.399354547262192E-002,-8.816138654947281E-002,1.706997454166412E-001,9.847494363784790E-001,-5.399354547262192E-002,-8.816138654947281E-002,1.706997454166412E-001,9.847494363784790E-001,
1.610333333333334E+009,-4.459780827164650E-002,-7.307023555040360E-002,1.959239989519119E-001,9.727528095245361E-001,-4.459780827164650E-002,-7.307023555040360E-002,1.959239989519119E-001,9.727528095245361E-001,
1.618700000000000E+009,-2.944999188184738E-002,-6.763595342636108E-002,2.212725132703781E-001,9.567632079124451E-001,-2.944999188184738E-002,-6.763595342636108E-002,2.212725132703781E-001,9.567632079124451E-001,
1.627066666666667E+009,-1.670513488352299E-002,-7.342428714036942E-002,2.484705150127411E-001,9.484540820121765E-001,-1.670513488352299E-002,-7.342428714036942E-002,2.484705150127411E-001,9.484540820121765E-001,
1.635433333333334E+009,-9.574615396559238E-003,-8.490645885467529E-002,2.669422626495361E-001,9.417303800582886E-001,-9.574615396559238E-003,-8.490645885467529E-002,2.669422626495361E-001,9.417303800582886E-001,
1.643800000000000E+009,-1.137926056981087E-002,-1.016659587621689E-001,2.975846230983734E-001,9.436183571815491E-001,-1.137926056981087E-002,-1.016659587621689E-001,2.975846230983734E-001,9.436183571815491E-001,
1.652166666666667E+009,-2.135077863931656E-002,-1.129378974437714E-001,3.228784203529358E-001,9.286553263664246E-001,-2.135077863931656E-002,-1.129378974437714E-001,3.228784203529358E-001,9.286553263664246E-001,
1.660533333333334E+009,-4.255393892526627E-002,-1.206997185945511E-001,3.374344706535339E-001,9.158698916435242E-001,-4.255393892526627E-002,-1.206997185945511E-001,3.374344706535339E-001,9.158698916435242E-001,
1.668900000000000E+009,-6.098830327391625E-002,-1.168179586529732E-001,3.658193945884705E-001,9.116784334182739E-001,-6.098830327391625E-002,-1.168179586529732E-001,3.658193945884705E-001,9.116784334182739E-001,
1.677266666666667E+009,-7.645963877439499E-002,-1.065474823117256E-001,3.936179876327515E-001,8.928762674331665E-001,-7.645963877439499E-002,-1.065474823117256E-001,3.936179876327515E-001,8.928762674331665E-001,
1.685633333333334E+009,-8.359607309103012E-002,-8.794652670621872E-002,4.127429723739624E-001,8.951945900917053E-001,-8.359607309103012E-002,-8.794652670621872E-002,4.127429723739624E-001,8.951945900917053E-001,
1.694000000000000E+009,-8.289563655853272E-002,-7.244360446929932E-002,4.324094355106354E-001,8.846111297607422E-001,-8.289563655853272E-002,-7.244360446929932E-002,4.324094355106354E-001,8.846111297607422E-001,
1.702366666666667E+009,-7.365340739488602E-002,-5.983715504407883E-002,4.526101350784302E-001,8.767025470733643E-001,-7.365340739488602E-002,-5.983715504407883E-002,4.526101350784302E-001,8.767025470733643E-001,
1.710733333333334E+009,-5.880596488714218E-002,-5.255840718746185E-002,4.855467081069946E-001,8.554230332374573E-001,-5.880596488714218E-002,-5.255840718746185E-002,4.855467081069946E-001,8.554230332374573E-001,
1.719100000000000E+009,-4.601231962442398E-002,-5.906603485345841E-002,5.032826662063599E-001,8.486386537551880E-001,-4.601231962442398E-002,-5.906603485345841E-002,5.032826662063599E-001,8.486386537551880E-001,
1.727466666666667E+009,-3.815238550305367E-002,-7.025007903575897E-002,5.310174822807312E-001,8.328018784523010E-001,-3.815238550305367E-002,-7.025007903575897E-002,5.310174822807312E-001,8.328018784523010E-001,
1.735833333333334E+009,-3.725727275013924E-002,-8.491884171962738E-002,5.514883399009705E-001,8.104794621467590E-001,-3.725727275013924E-002,-8.491884171962738E-002,5.514883399009705E-001,8.104794621467590E-001,
1.744200000000000E+009,-4.753644764423370E-002,-9.673049300909042E-002,5.735156536102295E-001,7.962039709091187E-001,-4.753644764423370E-002,-9.673049300909042E-002,5.735156536102295E-001,7.962039709091187E-001,
1.752566666666667E+009,-6.352131813764572E-002,-1.054285690188408E-001,5.898993015289307E-001,7.881124615669251E-001,-6.352131813764572E-002,-1.054285690188408E-001,5.898993015289307E-001,7.881124615669251E-001,
1.760933333333334E+009,-8.182504028081894E-002,-1.035135835409164E-001,6.014011502265930E-001,7.683985233306885E-001,-8.182504028081894E-002,-1.035135835409164E-001,6.014011502265930E-001,7.683985233306885E-001,
1.769300000000000E+009,-9.764872491359711E-002,-9.695310890674591E-002,6.204523444175720E-001,7.476263046264648E-001,-9.764872491359711E-002,-9.695310890674591E-002,6.204523444175720E-001,7.476263046264648E-001,
1.777666666666667E+009,-1.101747229695320E-001,-8.310493826866150E-002,6.441170573234558E-001,7.341412901878357E-001,-1.101747229695320E-001,-8.310493826866150E-002,6.441170573234558E-001,7.341412901878357E-001,
1.786033333333334E+009,-1.152360662817955E-001,-6.695865839719772E-002,6.574336886405945E-001,7.272038459777832E-001,-1.152360662817955E-001,-6.695865839719772E-002,6.574336886405945E-001,7.272038459777832E-001,
