% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-7.546033710241318E-002,3.903280571103096E-002,-8.599969148635864E-001,-4.762662649154663E-001,-7.546033710241318E-002,3.903280571103096E-002,-8.599969148635864E-001,-4.762662649154663E-001,
8.657000000000000E+008,-6.878872960805893E-002,4.805727303028107E-002,-8.760254383087158E-001,-4.564594924449921E-001,-6.878872960805893E-002,4.805727303028107E-002,-8.760254383087158E-001,-4.564594924449921E-001,
8.740666666666668E+008,-6.162700429558754E-002,5.149137973785400E-002,-8.746852874755859E-001,-4.430498480796814E-001,-6.162700429558754E-002,5.149137973785400E-002,-8.746852874755859E-001,-4.430498480796814E-001,
8.824333333333334E+008,-5.242114886641502E-002,5.139040574431419E-002,-8.910689949989319E-001,-4.281530082225800E-001,-5.242114886641502E-002,5.139040574431419E-002,-8.910689949989319E-001,-4.281530082225800E-001,
8.908000000000000E+008,-4.450296610593796E-002,4.806570708751679E-002,-8.936358094215393E-001,-3.961842656135559E-001,-4.450296610593796E-002,4.806570708751679E-002,-8.936358094215393E-001,-3.961842656135559E-001,
8.991666666666668E+008,-4.153304919600487E-002,4.173077642917633E-002,-9.069917201995850E-001,-3.688230216503143E-001,-4.153304919600487E-002,4.173077642917633E-002,-9.069917201995850E-001,-3.688230216503143E-001,
9.075333333333334E+008,-4.346992447972298E-002,3.653194382786751E-002,-9.385302066802979E-001,-3.492851257324219E-001,-4.346992447972298E-002,3.653194382786751E-002,-9.385302066802979E-001,-3.492851257324219E-001,
9.159000000000000E+008,-4.698646068572998E-002,3.587159141898155E-002,-9.420874118804932E-001,-3.209270536899567E-001,-4.698646068572998E-002,3.587159141898155E-002,-9.420874118804932E-001,-3.209270536899567E-001,
9.242666666666668E+008,-5.298407003283501E-002,3.412697091698647E-002,-9.476044774055481E-001,-3.051150441169739E-001,-5.298407003283501E-002,3.412697091698647E-002,-9.476044774055481E-001,-3.051150441169739E-001,
9.326333333333334E+008,-6.124323979020119E-002,3.648275136947632E-002,-9.659453630447388E-001,-2.807955443859100E-001,-6.124323979020119E-002,3.648275136947632E-002,-9.659453630447388E-001,-2.807955443859100E-001,
9.410000000000000E+008,-6.542554497718811E-002,4.238501563668251E-002,-9.588419795036316E-001,-2.475351691246033E-001,-6.542554497718811E-002,4.238501563668251E-002,-9.588419795036316E-001,-2.475351691246033E-001,
9.493666666666668E+008,-6.739743053913117E-002,5.084672942757607E-002,-9.577814340591431E-001,-2.300867438316345E-001,-6.739743053913117E-002,5.084672942757607E-002,-9.577814340591431E-001,-2.300867438316345E-001,
9.577333333333334E+008,-6.514873355627060E-002,6.036620214581490E-002,-9.727112650871277E-001,-2.076800614595413E-001,-6.514873355627060E-002,6.036620214581490E-002,-9.727112650871277E-001,-2.076800614595413E-001,
9.661000000000000E+008,-5.807944387197495E-002,6.954063475131989E-002,-9.684286117553711E-001,-1.825722455978394E-001,-5.807944387197495E-002,6.954063475131989E-002,-9.684286117553711E-001,-1.825722455978394E-001,
9.744666666666668E+008,-4.950037226080895E-002,7.063690572977066E-002,-9.746636152267456E-001,-1.602507978677750E-001,-4.950037226080895E-002,7.063690572977066E-002,-9.746636152267456E-001,-1.602507978677750E-001,
9.828333333333334E+008,-3.678915277123451E-002,6.855424493551254E-002,-9.811390042304993E-001,-1.390483379364014E-001,-3.678915277123451E-002,6.855424493551254E-002,-9.811390042304993E-001,-1.390483379364014E-001,
9.912000000000000E+008,-3.098827414214611E-002,6.310223788022995E-002,-9.797794222831726E-001,-1.111799255013466E-001,-3.098827414214611E-002,6.310223788022995E-002,-9.797794222831726E-001,-1.111799255013466E-001,
9.995666666666668E+008,-2.454623952507973E-002,5.600275471806526E-002,-9.941471815109253E-001,-7.180774956941605E-002,-2.454623952507973E-002,5.600275471806526E-002,-9.941471815109253E-001,-7.180774956941605E-002,
1.007933333333333E+009,-2.647550776600838E-002,4.857251048088074E-002,-9.957932233810425E-001,-5.945468693971634E-002,-2.647550776600838E-002,4.857251048088074E-002,-9.957932233810425E-001,-5.945468693971634E-002,
1.016300000000000E+009,-3.304390609264374E-002,4.473261535167694E-002,-9.956379532814026E-001,-3.225407376885414E-002,-3.304390609264374E-002,4.473261535167694E-002,-9.956379532814026E-001,-3.225407376885414E-002,
1.024666666666667E+009,-4.088370129466057E-002,4.068842902779579E-002,-9.960788488388062E-001,2.603732980787754E-003,-4.088370129466057E-002,4.068842902779579E-002,-9.960788488388062E-001,2.603732980787754E-003,
1.033033333333333E+009,-4.791226610541344E-002,4.559877142310143E-002,-9.946241378784180E-001,2.204931899905205E-002,-4.791226610541344E-002,4.559877142310143E-002,-9.946241378784180E-001,2.204931899905205E-002,
1.041400000000000E+009,-5.389779061079025E-002,5.329128727316856E-002,-9.783601760864258E-001,5.851712822914124E-002,-5.389779061079025E-002,5.329128727316856E-002,-9.783601760864258E-001,5.851712822914124E-002,
1.049766666666667E+009,-5.475668981671333E-002,6.398167461156845E-002,-9.910506010055542E-001,7.848957180976868E-002,-5.475668981671333E-002,6.398167461156845E-002,-9.910506010055542E-001,7.848957180976868E-002,
1.058133333333333E+009,-4.905612394213677E-002,7.230091094970703E-002,-9.850657582283020E-001,9.664772450923920E-002,-4.905612394213677E-002,7.230091094970703E-002,-9.850657582283020E-001,9.664772450923920E-002,
1.066500000000000E+009,-3.876845911145210E-002,7.910481095314026E-002,-9.939749240875244E-001,1.347728073596954E-001,-3.876845911145210E-002,7.910481095314026E-002,-9.939749240875244E-001,1.347728073596954E-001,
1.074866666666667E+009,-2.836289443075657E-002,7.742998003959656E-002,-9.738131165504456E-001,1.515455096960068E-001,-2.836289443075657E-002,7.742998003959656E-002,-9.738131165504456E-001,1.515455096960068E-001,
1.083233333333334E+009,-1.731473766267300E-002,6.858549267053604E-002,-9.733915925025940E-001,1.742527037858963E-001,-1.731473766267300E-002,6.858549267053604E-002,-9.733915925025940E-001,1.742527037858963E-001,
1.091600000000000E+009,-1.239644363522530E-002,5.940328910946846E-002,-9.646918177604675E-001,1.972749829292297E-001,-1.239644363522530E-002,5.940328910946846E-002,-9.646918177604675E-001,1.972749829292297E-001,
1.099966666666667E+009,-1.226610597223043E-002,4.870402812957764E-002,-9.660520553588867E-001,2.361585646867752E-001,-1.226610597223043E-002,4.870402812957764E-002,-9.660520553588867E-001,2.361585646867752E-001,
1.108333333333334E+009,-2.235684171319008E-002,4.030479863286018E-002,-9.458252191543579E-001,2.393923401832581E-001,-2.235684171319008E-002,4.030479863286018E-002,-9.458252191543579E-001,2.393923401832581E-001,
1.116700000000000E+009,-3.347455710172653E-002,4.176935553550720E-002,-9.447115063667297E-001,2.863063514232636E-001,-3.347455710172653E-002,4.176935553550720E-002,-9.447115063667297E-001,2.863063514232636E-001,
1.125066666666667E+009,-4.742315039038658E-002,4.510414227843285E-002,-9.461165666580200E-001,2.973741590976715E-001,-4.742315039038658E-002,4.510414227843285E-002,-9.461165666580200E-001,2.973741590976715E-001,
1.133433333333334E+009,-5.548942461609840E-002,5.947889760136604E-002,-9.443399906158447E-001,3.206276893615723E-001,-5.548942461609840E-002,5.947889760136604E-002,-9.443399906158447E-001,3.206276893615723E-001,
1.141800000000000E+009,-5.535991489887238E-002,7.331366837024689E-002,-9.168831706047058E-001,3.415598869323731E-001,-5.535991489887238E-002,7.331366837024689E-002,-9.168831706047058E-001,3.415598869323731E-001,
1.150166666666667E+009,-4.822909832000732E-002,9.053823351860046E-002,-8.995180130004883E-001,3.692731559276581E-001,-4.822909832000732E-002,9.053823351860046E-002,-8.995180130004883E-001,3.692731559276581E-001,
1.158533333333334E+009,-3.350180387496948E-002,9.866267442703247E-002,-9.004737138748169E-001,3.929136395454407E-001,-3.350180387496948E-002,9.866267442703247E-002,-9.004737138748169E-001,3.929136395454407E-001,
1.166900000000000E+009,-1.460065599530935E-002,9.928410500288010E-002,-8.929085731506348E-001,4.240138828754425E-001,-1.460065599530935E-002,9.928410500288010E-002,-8.929085731506348E-001,4.240138828754425E-001,
1.175266666666667E+009,1.714357058517635E-003,8.805345743894577E-002,-8.831220269203186E-001,4.315906167030335E-001,1.714357058517635E-003,8.805345743894577E-002,-8.831220269203186E-001,4.315906167030335E-001,
1.183633333333334E+009,1.260431203991175E-002,7.370176166296005E-002,-8.747180700302124E-001,4.711785316467285E-001,1.260431203991175E-002,7.370176166296005E-002,-8.747180700302124E-001,4.711785316467285E-001,
1.192000000000000E+009,1.280872896313667E-002,5.432808771729469E-002,-8.634666800498962E-001,4.807606935501099E-001,1.280872896313667E-002,5.432808771729469E-002,-8.634666800498962E-001,4.807606935501099E-001,
1.200366666666667E+009,1.645586802624166E-003,4.114323854446411E-002,-8.527804613113403E-001,5.092687606811523E-001,1.645586802624166E-003,4.114323854446411E-002,-8.527804613113403E-001,5.092687606811523E-001,
1.208733333333334E+009,-1.440090872347355E-002,3.327674791216850E-002,-8.458476066589356E-001,5.267135500907898E-001,-1.440090872347355E-002,3.327674791216850E-002,-8.458476066589356E-001,5.267135500907898E-001,
1.217100000000000E+009,-3.148971870541573E-002,4.031788557767868E-002,-8.272830247879028E-001,5.461582541465759E-001,-3.148971870541573E-002,4.031788557767868E-002,-8.272830247879028E-001,5.461582541465759E-001,
1.225466666666667E+009,-4.076767340302467E-002,5.254821851849556E-002,-8.012983202934265E-001,5.749213695526123E-001,-4.076767340302467E-002,5.254821851849556E-002,-8.012983202934265E-001,5.749213695526123E-001,
1.233833333333334E+009,-4.665724560618401E-002,7.002636045217514E-002,-7.837285995483398E-001,5.912294387817383E-001,-4.665724560618401E-002,7.002636045217514E-002,-7.837285995483398E-001,5.912294387817383E-001,
1.242200000000000E+009,-4.208432883024216E-002,8.854258805513382E-002,-7.687407732009888E-001,6.007269620895386E-001,-4.208432883024216E-002,8.854258805513382E-002,-7.687407732009888E-001,6.007269620895386E-001,
1.250566666666667E+009,-2.563751488924027E-002,9.953851997852325E-002,-7.437107563018799E-001,6.296047568321228E-001,-2.563751488924027E-002,9.953851997852325E-002,-7.437107563018799E-001,6.296047568321228E-001,
1.258933333333334E+009,-5.513534881174564E-003,1.008506119251251E-001,-7.526639699935913E-001,6.493782401084900E-001,-5.513534881174564E-003,1.008506119251251E-001,-7.526639699935913E-001,6.493782401084900E-001,
1.267300000000000E+009,1.315966248512268E-002,9.059405326843262E-002,-7.348138093948364E-001,6.612772345542908E-001,1.315966248512268E-002,9.059405326843262E-002,-7.348138093948364E-001,6.612772345542908E-001,
1.275666666666667E+009,2.218364365398884E-002,7.217133790254593E-002,-7.011277079582214E-001,6.841003298759460E-001,2.218364365398884E-002,7.217133790254593E-002,-7.011277079582214E-001,6.841003298759460E-001,
1.284033333333334E+009,2.200668863952160E-002,5.181859806180000E-002,-6.946073770523071E-001,7.090155482292175E-001,2.200668863952160E-002,5.181859806180000E-002,-6.946073770523071E-001,7.090155482292175E-001,
1.292400000000000E+009,1.033158227801323E-002,3.627248480916023E-002,-6.799496412277222E-001,7.239014506340027E-001,1.033158227801323E-002,3.627248480916023E-002,-6.799496412277222E-001,7.239014506340027E-001,
1.300766666666667E+009,-8.354848250746727E-003,2.877367660403252E-002,-6.559163928031921E-001,7.413392066955566E-001,-8.354848250746727E-003,2.877367660403252E-002,-6.559163928031921E-001,7.413392066955566E-001,
1.309133333333334E+009,-2.785996161401272E-002,3.390998020768166E-002,-6.386690735816956E-001,7.570607662200928E-001,-2.785996161401272E-002,3.390998020768166E-002,-6.386690735816956E-001,7.570607662200928E-001,
1.317500000000000E+009,-4.066681489348412E-002,4.966769367456436E-002,-6.153337955474854E-001,7.710124254226685E-001,-4.066681489348412E-002,4.966769367456436E-002,-6.153337955474854E-001,7.710124254226685E-001,
1.325866666666667E+009,-4.346878454089165E-002,7.031193375587463E-002,-5.977452397346497E-001,7.832556962966919E-001,-4.346878454089165E-002,7.031193375587463E-002,-5.977452397346497E-001,7.832556962966919E-001,
1.334233333333334E+009,-3.520373255014420E-002,8.888281881809235E-002,-5.695856213569641E-001,8.024308681488037E-001,-3.520373255014420E-002,8.888281881809235E-002,-5.695856213569641E-001,8.024308681488037E-001,
1.342600000000000E+009,-1.932044513523579E-002,9.839920699596405E-002,-5.511187314987183E-001,8.171670436859131E-001,-1.932044513523579E-002,9.839920699596405E-002,-5.511187314987183E-001,8.171670436859131E-001,
1.350966666666667E+009,2.452092303428799E-004,9.802255034446716E-002,-5.210348963737488E-001,8.431102037429810E-001,2.452092303428799E-004,9.802255034446716E-002,-5.210348963737488E-001,8.431102037429810E-001,
1.359333333333334E+009,1.565124653279781E-002,8.744111657142639E-002,-5.112570524215698E-001,8.444201350212097E-001,1.565124653279781E-002,8.744111657142639E-002,-5.112570524215698E-001,8.444201350212097E-001,
1.367700000000000E+009,1.985725387930870E-002,6.634636968374252E-002,-4.946577847003937E-001,8.540354371070862E-001,1.985725387930870E-002,6.634636968374252E-002,-4.946577847003937E-001,8.540354371070862E-001,
1.376066666666667E+009,1.568001881241798E-002,4.881131649017334E-002,-4.765356183052063E-001,8.735225200653076E-001,1.568001881241798E-002,4.881131649017334E-002,-4.765356183052063E-001,8.735225200653076E-001,
1.384433333333334E+009,-1.013168133795261E-003,3.397966548800468E-002,-4.510932564735413E-001,8.957579135894775E-001,-1.013168133795261E-003,3.397966548800468E-002,-4.510932564735413E-001,8.957579135894775E-001,
1.392800000000000E+009,-2.204078063368797E-002,3.325025364756584E-002,-4.327211976051331E-001,8.898841738700867E-001,-2.204078063368797E-002,3.325025364756584E-002,-4.327211976051331E-001,8.898841738700867E-001,
1.401166666666667E+009,-4.044341668486595E-002,4.552168399095535E-002,-4.064840972423554E-001,9.111829996109009E-001,-4.044341668486595E-002,4.552168399095535E-002,-4.064840972423554E-001,9.111829996109009E-001,
1.409533333333334E+009,-5.146418139338493E-002,6.326666474342346E-002,-3.726508319377899E-001,9.165394306182861E-001,-5.146418139338493E-002,6.326666474342346E-002,-3.726508319377899E-001,9.165394306182861E-001,
1.417900000000000E+009,-5.054625868797302E-002,8.952782303094864E-002,-3.603387773036957E-001,9.106310606002808E-001,-5.054625868797302E-002,8.952782303094864E-002,-3.603387773036957E-001,9.106310606002808E-001,
1.426266666666667E+009,-3.501126170158386E-002,1.077893152832985E-001,-3.259651064872742E-001,9.323207139968872E-001,-3.501126170158386E-002,1.077893152832985E-001,-3.259651064872742E-001,9.323207139968872E-001,
1.434633333333334E+009,-1.545150764286518E-002,1.185848414897919E-001,-2.963913083076477E-001,9.377621412277222E-001,-1.545150764286518E-002,1.185848414897919E-001,-2.963913083076477E-001,9.377621412277222E-001,
1.443000000000000E+009,7.011983077973127E-003,1.174273416399956E-001,-2.808431088924408E-001,9.425166249275208E-001,7.011983077973127E-003,1.174273416399956E-001,-2.808431088924408E-001,9.425166249275208E-001,
1.451366666666667E+009,2.351266890764237E-002,1.045765131711960E-001,-2.550104260444641E-001,9.451394677162170E-001,2.351266890764237E-002,1.045765131711960E-001,-2.550104260444641E-001,9.451394677162170E-001,
1.459733333333334E+009,3.269705921411514E-002,8.362721651792526E-002,-2.351940721273422E-001,9.532704353332520E-001,3.269705921411514E-002,8.362721651792526E-002,-2.351940721273422E-001,9.532704353332520E-001,
1.468100000000000E+009,2.396722696721554E-002,6.481968611478806E-002,-2.143646925687790E-001,9.666612148284912E-001,2.396722696721554E-002,6.481968611478806E-002,-2.143646925687790E-001,9.666612148284912E-001,
1.476466666666667E+009,7.673316169530153E-003,5.535854026675224E-002,-1.886704415082932E-001,9.756100177764893E-001,7.673316169530153E-003,5.535854026675224E-002,-1.886704415082932E-001,9.756100177764893E-001,
1.484833333333334E+009,-1.211311668157578E-002,5.372142046689987E-002,-1.591123491525650E-001,9.822555780410767E-001,-1.211311668157578E-002,5.372142046689987E-002,-1.591123491525650E-001,9.822555780410767E-001,
1.493200000000000E+009,-2.886516228318214E-002,6.573494523763657E-002,-1.272528171539307E-001,9.867316484451294E-001,-2.886516228318214E-002,6.573494523763657E-002,-1.272528171539307E-001,9.867316484451294E-001,
1.501566666666667E+009,-3.690269589424133E-002,8.559647947549820E-002,-1.082614362239838E-001,9.815443754196167E-001,-3.690269589424133E-002,8.559647947549820E-002,-1.082614362239838E-001,9.815443754196167E-001,
1.509933333333334E+009,-3.304305672645569E-002,1.088352501392365E-001,-8.235221356153488E-002,9.803848266601563E-001,-3.304305672645569E-002,1.088352501392365E-001,-8.235221356153488E-002,9.803848266601563E-001,
1.518300000000000E+009,-1.551304012537003E-002,1.262922286987305E-001,-5.593891441822052E-002,9.825882315635681E-001,-1.551304012537003E-002,1.262922286987305E-001,-5.593891441822052E-002,9.825882315635681E-001,
1.526666666666667E+009,6.021765992045403E-003,1.320275068283081E-001,-3.516311571002007E-002,9.856012463569641E-001,6.021765992045403E-003,1.320275068283081E-001,-3.516311571002007E-002,9.856012463569641E-001,
1.535033333333334E+009,2.825528196990490E-002,1.283065676689148E-001,-1.061326451599598E-002,9.815958142280579E-001,2.825528196990490E-002,1.283065676689148E-001,-1.061326451599598E-002,9.815958142280579E-001,
1.543400000000000E+009,4.480296373367310E-002,1.160314381122589E-001,1.678562536835671E-002,9.820378422737122E-001,4.480296373367310E-002,1.160314381122589E-001,1.678562536835671E-002,9.820378422737122E-001,
1.551766666666667E+009,4.951876029372215E-002,9.599134325981140E-002,3.961924463510513E-002,9.879984855651856E-001,4.951876029372215E-002,9.599134325981140E-002,3.961924463510513E-002,9.879984855651856E-001,
1.560133333333334E+009,4.398102685809135E-002,7.671485841274262E-002,6.864871829748154E-002,9.940473437309265E-001,4.398102685809135E-002,7.671485841274262E-002,6.864871829748154E-002,9.940473437309265E-001,
1.568500000000000E+009,2.886896766722202E-002,6.639272719621658E-002,8.717567473649979E-002,9.732469320297241E-001,2.886896766722202E-002,6.639272719621658E-002,8.717567473649979E-002,9.732469320297241E-001,
1.576866666666667E+009,1.122678350657225E-002,6.659922003746033E-002,1.137578189373016E-001,9.868576526641846E-001,1.122678350657225E-002,6.659922003746033E-002,1.137578189373016E-001,9.868576526641846E-001,
1.585233333333334E+009,-4.487850237637758E-003,7.849925011396408E-002,1.408824622631073E-001,9.727066159248352E-001,-4.487850237637758E-003,7.849925011396408E-002,1.408824622631073E-001,9.727066159248352E-001,
1.593600000000000E+009,-8.931555785238743E-003,9.527105093002319E-002,1.659658104181290E-001,9.770288467407227E-001,-8.931555785238743E-003,9.527105093002319E-002,1.659658104181290E-001,9.770288467407227E-001,
1.601966666666667E+009,-4.344895016402006E-003,1.155157536268234E-001,1.897419244050980E-001,9.811928272247315E-001,-4.344895016402006E-003,1.155157536268234E-001,1.897419244050980E-001,9.811928272247315E-001,
1.610333333333334E+009,1.104829832911491E-002,1.287552118301392E-001,2.156588584184647E-001,9.639264941215515E-001,1.104829832911491E-002,1.287552118301392E-001,2.156588584184647E-001,9.639264941215515E-001,
1.618700000000000E+009,3.100493550300598E-002,1.323730796575546E-001,2.379244714975357E-001,9.495350718498230E-001,3.100493550300598E-002,1.323730796575546E-001,2.379244714975357E-001,9.495350718498230E-001,
1.627066666666667E+009,4.983768984675407E-002,1.282444745302200E-001,2.621586322784424E-001,9.433176517486572E-001,4.983768984675407E-002,1.282444745302200E-001,2.621586322784424E-001,9.433176517486572E-001,
1.635433333333334E+009,6.128655374050140E-002,1.147869899868965E-001,2.763892114162445E-001,9.383292794227600E-001,6.128655374050140E-002,1.147869899868965E-001,2.763892114162445E-001,9.383292794227600E-001,
1.643800000000000E+009,6.461783498525620E-002,9.759922325611115E-002,3.075613677501679E-001,9.413418173789978E-001,6.461783498525620E-002,9.759922325611115E-002,3.075613677501679E-001,9.413418173789978E-001,
1.652166666666667E+009,5.910933762788773E-002,8.492632210254669E-002,3.341235518455505E-001,9.288977384567261E-001,5.910933762788773E-002,8.492632210254669E-002,3.341235518455505E-001,9.288977384567261E-001,
1.660533333333334E+009,4.544419795274735E-002,7.612293958663940E-002,3.481973409652710E-001,9.192907810211182E-001,4.544419795274735E-002,7.612293958663940E-002,3.481973409652710E-001,9.192907810211182E-001,
1.668900000000000E+009,3.138200938701630E-002,8.037165552377701E-002,3.838671147823334E-001,9.103036522865295E-001,3.138200938701630E-002,8.037165552377701E-002,3.838671147823334E-001,9.103036522865295E-001,
1.677266666666667E+009,2.127937227487564E-002,8.930911868810654E-002,4.135917723178864E-001,8.898540735244751E-001,2.127937227487564E-002,8.930911868810654E-002,4.135917723178864E-001,8.898540735244751E-001,
1.685633333333334E+009,2.015422843396664E-002,1.076133772730827E-001,4.336283206939697E-001,8.901832103729248E-001,2.015422843396664E-002,1.076133772730827E-001,4.336283206939697E-001,8.901832103729248E-001,
1.694000000000000E+009,2.754639275372028E-002,1.216605752706528E-001,4.535227417945862E-001,8.747956156730652E-001,2.754639275372028E-002,1.216605752706528E-001,4.535227417945862E-001,8.747956156730652E-001,
1.702366666666667E+009,4.232406616210938E-002,1.322096139192581E-001,4.706121683120728E-001,8.623391985893250E-001,4.232406616210938E-002,1.322096139192581E-001,4.706121683120728E-001,8.623391985893250E-001,
1.710733333333334E+009,6.411164253950119E-002,1.347914934158325E-001,4.998686909675598E-001,8.418272137641907E-001,6.411164253950119E-002,1.347914934158325E-001,4.998686909675598E-001,8.418272137641907E-001,
1.719100000000000E+009,8.112474530935288E-002,1.269935518503189E-001,5.143866539001465E-001,8.360865712165833E-001,8.112474530935288E-002,1.269935518503189E-001,5.143866539001465E-001,8.360865712165833E-001,
1.727466666666667E+009,9.238057583570480E-002,1.154790893197060E-001,5.381068587303162E-001,8.215870857238770E-001,9.238057583570480E-002,1.154790893197060E-001,5.381068587303162E-001,8.215870857238770E-001,
1.735833333333334E+009,9.882234036922455E-002,9.677809476852417E-002,5.566337704658508E-001,8.042443990707398E-001,9.882234036922455E-002,9.677809476852417E-002,5.566337704658508E-001,8.042443990707398E-001,
1.744200000000000E+009,9.345251321792603E-002,8.135955780744553E-002,5.821796059608460E-001,7.907040715217590E-001,9.345251321792603E-002,8.135955780744553E-002,5.821796059608460E-001,7.907040715217590E-001,
1.752566666666667E+009,8.282691985368729E-002,7.111293077468872E-002,5.998469591140747E-001,7.861754894256592E-001,8.282691985368729E-002,7.111293077468872E-002,5.998469591140747E-001,7.861754894256592E-001,
1.760933333333334E+009,7.069901376962662E-002,6.861315667629242E-002,6.158148050308228E-001,7.686217427253723E-001,7.069901376962662E-002,6.861315667629242E-002,6.158148050308228E-001,7.686217427253723E-001,
1.769300000000000E+009,5.864925310015678E-002,7.368014752864838E-002,6.388836503028870E-001,7.447158694267273E-001,5.864925310015678E-002,7.368014752864838E-002,6.388836503028870E-001,7.447158694267273E-001,
1.777666666666667E+009,5.164834484457970E-002,8.539578318595886E-002,6.620665192604065E-001,7.279259562492371E-001,5.164834484457970E-002,8.539578318595886E-002,6.620665192604065E-001,7.279259562492371E-001,
1.786033333333334E+009,5.226824060082436E-002,9.826686978340149E-002,6.763545274734497E-001,7.172185778617859E-001,5.226824060082436E-002,9.826686978340149E-002,6.763545274734497E-001,7.172185778617859E-001,
1.794400000000000E+009,5.828150361776352E-002,1.085750386118889E-001,6.937917470932007E-001,6.960645914077759E-001,5.828150361776352E-002,1.085750386118889E-001,6.937917470932007E-001,6.960645914077759E-001,
