% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.567890658974648E-002,5.098601803183556E-002,-4.953705668449402E-001,-8.545655012130737E-001,-2.567890658974648E-002,5.098601803183556E-002,-4.953705668449402E-001,-8.545655012130737E-001,
6.983666666666666E+008,-1.539131347090006E-002,5.174978822469711E-002,-5.182657837867737E-001,-8.460626602172852E-001,-1.539131347090006E-002,5.174978822469711E-002,-5.182657837867737E-001,-8.460626602172852E-001,
7.067333333333334E+008,-8.330411277711391E-003,4.662704840302467E-002,-5.626790523529053E-001,-7.825344800949097E-001,-8.330411277711391E-003,4.662704840302467E-002,-5.626790523529053E-001,-7.825344800949097E-001,
7.151000000000000E+008,-6.965418346226215E-003,3.904287517070770E-002,-5.822177529335022E-001,-7.976385354995728E-001,-6.965418346226215E-003,3.904287517070770E-002,-5.822177529335022E-001,-7.976385354995728E-001,
7.234666666666666E+008,-9.511843323707581E-003,3.385269269347191E-002,-5.934866070747376E-001,-7.841085791587830E-001,-9.511843323707581E-003,3.385269269347191E-002,-5.934866070747376E-001,-7.841085791587830E-001,
7.318333333333334E+008,-1.578715816140175E-002,3.152282163500786E-002,-6.092151403427124E-001,-7.820779681205750E-001,-1.578715816140175E-002,3.152282163500786E-002,-6.092151403427124E-001,-7.820779681205750E-001,
7.402000000000000E+008,-2.163314074277878E-002,3.197094053030014E-002,-6.545357704162598E-001,-7.661419510841370E-001,-2.163314074277878E-002,3.197094053030014E-002,-6.545357704162598E-001,-7.661419510841370E-001,
7.485666666666666E+008,-2.804073318839073E-002,3.802285715937614E-002,-6.526225805282593E-001,-7.624290585517883E-001,-2.804073318839073E-002,3.802285715937614E-002,-6.526225805282593E-001,-7.624290585517883E-001,
7.569333333333334E+008,-2.846408449113369E-002,4.576426371932030E-002,-6.604406833648682E-001,-7.407189011573792E-001,-2.846408449113369E-002,4.576426371932030E-002,-6.604406833648682E-001,-7.407189011573792E-001,
7.653000000000000E+008,-2.280197665095329E-002,5.328600853681564E-002,-6.808888316154480E-001,-7.216050624847412E-001,-2.280197665095329E-002,5.328600853681564E-002,-6.808888316154480E-001,-7.216050624847412E-001,
7.736666666666666E+008,-1.520263683050871E-002,5.969269573688507E-002,-7.107006311416626E-001,-6.976492404937744E-001,-1.520263683050871E-002,5.969269573688507E-002,-7.107006311416626E-001,-6.976492404937744E-001,
7.820333333333334E+008,-5.324794910848141E-003,6.222154200077057E-002,-7.235184907913208E-001,-6.825852990150452E-001,-5.324794910848141E-003,6.222154200077057E-002,-7.235184907913208E-001,-6.825852990150452E-001,
7.904000000000000E+008,5.912619642913342E-003,6.108630821108818E-002,-7.281751036643982E-001,-6.618742346763611E-001,5.912619642913342E-003,6.108630821108818E-002,-7.281751036643982E-001,-6.618742346763611E-001,
7.987666666666666E+008,1.151382550597191E-002,5.541808530688286E-002,-7.614125609397888E-001,-6.416887640953064E-001,1.151382550597191E-002,5.541808530688286E-002,-7.614125609397888E-001,-6.416887640953064E-001,
8.071333333333334E+008,1.501843985170126E-002,4.999230057001114E-002,-7.659075260162354E-001,-6.298617124557495E-001,1.501843985170126E-002,4.999230057001114E-002,-7.659075260162354E-001,-6.298617124557495E-001,
8.155000000000000E+008,1.001619361341000E-002,4.377856850624085E-002,-7.903390526771545E-001,-6.084131598472595E-001,1.001619361341000E-002,4.377856850624085E-002,-7.903390526771545E-001,-6.084131598472595E-001,
8.238666666666666E+008,6.935110781341791E-003,3.933011367917061E-002,-7.912400364875794E-001,-5.777120590209961E-001,6.935110781341791E-003,3.933011367917061E-002,-7.912400364875794E-001,-5.777120590209961E-001,
8.322333333333334E+008,3.735225473064929E-004,3.957790136337280E-002,-8.136977553367615E-001,-5.596219897270203E-001,3.735225473064929E-004,3.957790136337280E-002,-8.136977553367615E-001,-5.596219897270203E-001,
8.406000000000000E+008,-4.643586929887533E-003,4.312675446271896E-002,-8.240355849266052E-001,-5.454982519149780E-001,-4.643586929887533E-003,4.312675446271896E-002,-8.240355849266052E-001,-5.454982519149780E-001,
8.489666666666668E+008,-7.584712933748961E-003,5.045731365680695E-002,-8.363509178161621E-001,-5.323594808578491E-001,-7.584712933748961E-003,5.045731365680695E-002,-8.363509178161621E-001,-5.323594808578491E-001,
8.573333333333334E+008,-5.235884804278612E-003,5.787578225135803E-002,-8.539863228797913E-001,-4.899200201034546E-001,-5.235884804278612E-003,5.787578225135803E-002,-8.539863228797913E-001,-4.899200201034546E-001,
8.657000000000000E+008,4.356286022812128E-003,6.437429785728455E-002,-8.702313303947449E-001,-4.711260497570038E-001,4.356286022812128E-003,6.437429785728455E-002,-8.702313303947449E-001,-4.711260497570038E-001,
8.740666666666668E+008,1.283299364149571E-002,6.661042571067810E-002,-8.684870600700378E-001,-4.585813581943512E-001,1.283299364149571E-002,6.661042571067810E-002,-8.684870600700378E-001,-4.585813581943512E-001,
8.824333333333334E+008,2.329801954329014E-002,6.569770723581314E-002,-8.854182362556458E-001,-4.440500140190125E-001,2.329801954329014E-002,6.569770723581314E-002,-8.854182362556458E-001,-4.440500140190125E-001,
8.908000000000000E+008,3.332538530230522E-002,6.077610328793526E-002,-8.856318593025208E-001,-4.118285775184631E-001,3.332538530230522E-002,6.077610328793526E-002,-8.856318593025208E-001,-4.118285775184631E-001,
8.991666666666668E+008,3.753102943301201E-002,5.362119525671005E-002,-9.013779759407044E-001,-3.853101134300232E-001,3.753102943301201E-002,5.362119525671005E-002,-9.013779759407044E-001,-3.853101134300232E-001,
9.075333333333334E+008,3.836117312312126E-002,4.649144038558006E-002,-9.308435916900635E-001,-3.662415444850922E-001,3.836117312312126E-002,4.649144038558006E-002,-9.308435916900635E-001,-3.662415444850922E-001,
9.159000000000000E+008,3.619949892163277E-002,4.317601025104523E-002,-9.375919699668884E-001,-3.370616734027863E-001,3.619949892163277E-002,4.317601025104523E-002,-9.375919699668884E-001,-3.370616734027863E-001,
9.242666666666668E+008,3.140091150999069E-002,3.935046494007111E-002,-9.430128931999207E-001,-3.236286640167236E-001,3.140091150999069E-002,3.935046494007111E-002,-9.430128931999207E-001,-3.236286640167236E-001,
9.326333333333334E+008,2.420621179044247E-002,3.994062542915344E-002,-9.629555344581604E-001,-2.989675402641296E-001,2.420621179044247E-002,3.994062542915344E-002,-9.629555344581604E-001,-2.989675402641296E-001,
9.410000000000000E+008,2.091462537646294E-002,4.381374269723892E-002,-9.562305212020874E-001,-2.665354907512665E-001,2.091462537646294E-002,4.381374269723892E-002,-9.562305212020874E-001,-2.665354907512665E-001,
9.493666666666668E+008,2.045450359582901E-002,4.971589893102646E-002,-9.555262327194214E-001,-2.487069368362427E-001,2.045450359582901E-002,4.971589893102646E-002,-9.555262327194214E-001,-2.487069368362427E-001,
9.577333333333334E+008,2.352726832032204E-002,5.737990513443947E-002,-9.714698791503906E-001,-2.232926338911057E-001,2.352726832032204E-002,5.737990513443947E-002,-9.714698791503906E-001,-2.232926338911057E-001,
9.661000000000000E+008,3.281531855463982E-002,6.327574700117111E-002,-9.675315022468567E-001,-1.987263113260269E-001,3.281531855463982E-002,6.327574700117111E-002,-9.675315022468567E-001,-1.987263113260269E-001,
9.744666666666668E+008,4.183384403586388E-002,6.296636909246445E-002,-9.752366542816162E-001,-1.760433763265610E-001,4.183384403586388E-002,6.296636909246445E-002,-9.752366542816162E-001,-1.760433763265610E-001,
9.828333333333334E+008,5.562572553753853E-002,5.944341421127319E-002,-9.768590927124023E-001,-1.562661677598953E-001,5.562572553753853E-002,5.944341421127319E-002,-9.768590927124023E-001,-1.562661677598953E-001,
9.912000000000000E+008,6.367129087448120E-002,5.207510665059090E-002,-9.778499007225037E-001,-1.285482794046402E-001,6.367129087448120E-002,5.207510665059090E-002,-9.778499007225037E-001,-1.285482794046402E-001,
9.995666666666668E+008,7.026932388544083E-002,4.229784011840820E-002,-9.921547770500183E-001,-9.077303856611252E-002,7.026932388544083E-002,4.229784011840820E-002,-9.921547770500183E-001,-9.077303856611252E-002,
1.007933333333333E+009,7.057745754718781E-002,3.241837769746780E-002,-9.933140873908997E-001,-7.809421420097351E-002,7.057745754718781E-002,3.241837769746780E-002,-9.933140873908997E-001,-7.809421420097351E-002,
1.016300000000000E+009,6.484824419021606E-002,2.569452300667763E-002,-9.962381124496460E-001,-5.191592499613762E-002,6.484824419021606E-002,2.569452300667763E-002,-9.962381124496460E-001,-5.191592499613762E-002,
