% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.354927547276020E-002,6.026708334684372E-002,-5.010549426078796E-001,-8.477584719657898E-001,-2.354927547276020E-002,6.026708334684372E-002,-5.010549426078796E-001,-8.477584719657898E-001,
6.983666666666666E+008,-1.297553814947605E-002,6.114480644464493E-002,-5.240889191627502E-001,-8.402552604675293E-001,-1.297553814947605E-002,6.114480644464493E-002,-5.240889191627502E-001,-8.402552604675293E-001,
7.067333333333334E+008,-5.676072556525469E-003,5.608407780528069E-002,-5.687998533248901E-001,-7.776338458061218E-001,-5.676072556525469E-003,5.608407780528069E-002,-5.687998533248901E-001,-7.776338458061218E-001,
7.151000000000000E+008,-4.112896509468556E-003,4.838954657316208E-002,-5.879397988319397E-001,-7.910710573196411E-001,-4.112896509468556E-003,4.838954657316208E-002,-5.879397988319397E-001,-7.910710573196411E-001,
7.234666666666666E+008,-6.361993495374918E-003,4.300526529550552E-002,-5.988073348999023E-001,-7.796393036842346E-001,-6.361993495374918E-003,4.300526529550552E-002,-5.988073348999023E-001,-7.796393036842346E-001,
7.318333333333334E+008,-1.212910190224648E-002,4.080623015761375E-002,-6.162339448928833E-001,-7.776558399200440E-001,-1.212910190224648E-002,4.080623015761375E-002,-6.162339448928833E-001,-7.776558399200440E-001,
7.402000000000000E+008,-1.780576072633266E-002,4.113866388797760E-002,-6.595472097396851E-001,-7.597979903221130E-001,-1.780576072633266E-002,4.113866388797760E-002,-6.595472097396851E-001,-7.597979903221130E-001,
7.485666666666666E+008,-2.341397479176521E-002,4.739233478903770E-002,-6.579860448837280E-001,-7.557432651519775E-001,-2.341397479176521E-002,4.739233478903770E-002,-6.579860448837280E-001,-7.557432651519775E-001,
7.569333333333334E+008,-2.328789047896862E-002,5.523492395877838E-002,-6.668258309364319E-001,-7.350983023643494E-001,-2.328789047896862E-002,5.523492395877838E-002,-6.668258309364319E-001,-7.350983023643494E-001,
7.653000000000000E+008,-1.713724806904793E-002,6.270583719015122E-002,-6.842269897460938E-001,-7.147159576416016E-001,-1.713724806904793E-002,6.270583719015122E-002,-6.842269897460938E-001,-7.147159576416016E-001,
7.736666666666666E+008,-9.174558334052563E-003,6.875573098659515E-002,-7.168705463409424E-001,-6.892318725585938E-001,-9.174558334052563E-003,6.875573098659515E-002,-7.168705463409424E-001,-6.892318725585938E-001,
7.820333333333334E+008,1.214993651956320E-003,7.130003720521927E-002,-7.282436490058899E-001,-6.758336424827576E-001,1.214993651956320E-003,7.130003720521927E-002,-7.282436490058899E-001,-6.758336424827576E-001,
7.904000000000000E+008,1.291641872376204E-002,6.987922638654709E-002,-7.331672310829163E-001,-6.539703607559204E-001,1.291641872376204E-002,6.987922638654709E-002,-7.331672310829163E-001,-6.539703607559204E-001,
7.987666666666666E+008,1.854160241782665E-002,6.404764950275421E-002,-7.676911354064941E-001,-6.332561969757080E-001,1.854160241782665E-002,6.404764950275421E-002,-7.676911354064941E-001,-6.332561969757080E-001,
8.071333333333334E+008,2.239062637090683E-002,5.836916342377663E-002,-7.716242671012878E-001,-6.229292154312134E-001,2.239062637090683E-002,5.836916342377663E-002,-7.716242671012878E-001,-6.229292154312134E-001,
8.155000000000000E+008,1.751852594316006E-002,5.193334072828293E-002,-7.948259115219116E-001,-6.012898683547974E-001,1.751852594316006E-002,5.193334072828293E-002,-7.948259115219116E-001,-6.012898683547974E-001,
8.238666666666666E+008,1.480602473020554E-002,4.728170856833458E-002,-7.964519858360291E-001,-5.714744329452515E-001,1.480602473020554E-002,4.728170856833458E-002,-7.964519858360291E-001,-5.714744329452515E-001,
8.322333333333334E+008,8.544620126485825E-003,4.747842624783516E-002,-8.188915252685547E-001,-5.510745048522949E-001,8.544620126485825E-003,4.747842624783516E-002,-8.188915252685547E-001,-5.510745048522949E-001,
8.406000000000000E+008,3.994612488895655E-003,5.062161758542061E-002,-8.279001116752625E-001,-5.385479927062988E-001,3.994612488895655E-003,5.062161758542061E-002,-8.279001116752625E-001,-5.385479927062988E-001,
8.489666666666668E+008,1.692648860625923E-003,5.778392776846886E-002,-8.406816720962524E-001,-5.231149792671204E-001,1.692648860625923E-003,5.778392776846886E-002,-8.406816720962524E-001,-5.231149792671204E-001,
8.573333333333334E+008,4.649765789508820E-003,6.489115953445435E-002,-8.581822514533997E-001,-4.818467497825623E-001,4.649765789508820E-003,6.489115953445435E-002,-8.581822514533997E-001,-4.818467497825623E-001,
8.657000000000000E+008,1.475945673882961E-002,7.095779478549957E-002,-8.738948106765747E-001,-4.617439508438110E-001,1.475945673882961E-002,7.095779478549957E-002,-8.738948106765747E-001,-4.617439508438110E-001,
8.740666666666668E+008,2.366168238222599E-002,7.285186648368835E-002,-8.716859817504883E-001,-4.503367543220520E-001,2.366168238222599E-002,7.285186648368835E-002,-8.716859817504883E-001,-4.503367543220520E-001,
8.824333333333334E+008,3.448472917079926E-002,7.155019789934158E-002,-8.886521458625794E-001,-4.349419176578522E-001,3.448472917079926E-002,7.155019789934158E-002,-8.886521458625794E-001,-4.349419176578522E-001,
8.908000000000000E+008,4.459056258201599E-002,6.582919508218765E-002,-8.885835409164429E-001,-4.023085534572601E-001,4.459056258201599E-002,6.582919508218765E-002,-8.885835409164429E-001,-4.023085534572601E-001,
8.991666666666668E+008,4.872889071702957E-002,5.830170586705208E-002,-9.043018221855164E-001,-3.755615651607513E-001,4.872889071702957E-002,5.830170586705208E-002,-9.043018221855164E-001,-3.755615651607513E-001,
9.075333333333334E+008,4.995317757129669E-002,5.081017315387726E-002,-9.329857230186462E-001,-3.554715812206268E-001,4.995317757129669E-002,5.081017315387726E-002,-9.329857230186462E-001,-3.554715812206268E-001,
9.159000000000000E+008,4.767619818449020E-002,4.719783738255501E-002,-9.396440982818604E-001,-3.273316025733948E-001,4.767619818449020E-002,4.719783738255501E-002,-9.396440982818604E-001,-3.273316025733948E-001,
9.242666666666668E+008,4.306960478425026E-002,4.306832328438759E-002,-9.450171589851379E-001,-3.134459853172302E-001,4.306960478425026E-002,4.306832328438759E-002,-9.450171589851379E-001,-3.134459853172302E-001,
9.326333333333334E+008,3.607065603137016E-002,4.336473718285561E-002,-9.668855667114258E-001,-2.896564006805420E-001,3.607065603137016E-002,4.336473718285561E-002,-9.668855667114258E-001,-2.896564006805420E-001,
9.410000000000000E+008,3.316396474838257E-002,4.695273190736771E-002,-9.579392671585083E-001,-2.561276853084564E-001,3.316396474838257E-002,4.695273190736771E-002,-9.579392671585083E-001,-2.561276853084564E-001,
9.493666666666668E+008,3.302317112684250E-002,5.226470530033112E-002,-9.574735164642334E-001,-2.382174283266068E-001,3.302317112684250E-002,5.226470530033112E-002,-9.574735164642334E-001,-2.382174283266068E-001,
9.577333333333334E+008,3.661381825804710E-002,5.966724827885628E-002,-9.732353091239929E-001,-2.135442197322846E-001,3.661381825804710E-002,5.966724827885628E-002,-9.732353091239929E-001,-2.135442197322846E-001,
9.661000000000000E+008,4.664978012442589E-002,6.487265974283218E-002,-9.699535369873047E-001,-1.888767778873444E-001,4.664978012442589E-002,6.487265974283218E-002,-9.699535369873047E-001,-1.888767778873444E-001,
9.744666666666668E+008,5.534560978412628E-002,6.381482630968094E-002,-9.758773446083069E-001,-1.661330908536911E-001,5.534560978412628E-002,6.381482630968094E-002,-9.758773446083069E-001,-1.661330908536911E-001,
9.828333333333334E+008,6.943950802087784E-002,5.938761308789253E-002,-9.776290655136108E-001,-1.438098251819611E-001,6.943950802087784E-002,5.938761308789253E-002,-9.776290655136108E-001,-1.438098251819611E-001,
9.912000000000000E+008,7.750274986028671E-002,5.163337290287018E-002,-9.770969152450562E-001,-1.174674406647682E-001,7.750274986028671E-002,5.163337290287018E-002,-9.770969152450562E-001,-1.174674406647682E-001,
9.995666666666668E+008,8.368338644504547E-002,4.111003875732422E-002,-9.922177791595459E-001,-8.031357079744339E-002,8.368338644504547E-002,4.111003875732422E-002,-9.922177791595459E-001,-8.031357079744339E-002,
1.007933333333333E+009,8.394265174865723E-002,3.073650225996971E-002,-9.907645583152771E-001,-6.551855057477951E-002,8.394265174865723E-002,3.073650225996971E-002,-9.907645583152771E-001,-6.551855057477951E-002,
1.016300000000000E+009,7.808130234479904E-002,2.354281209409237E-002,-9.920376539230347E-001,-3.926476091146469E-002,7.808130234479904E-002,2.354281209409237E-002,-9.920376539230347E-001,-3.926476091146469E-002,
1.024666666666667E+009,7.105427235364914E-002,1.651232689619064E-002,-9.922024011611939E-001,-6.609693635255098E-003,7.105427235364914E-002,1.651232689619064E-002,-9.922024011611939E-001,-6.609693635255098E-003,
1.033033333333333E+009,6.423873454332352E-002,1.817785389721394E-002,-9.914560317993164E-001,1.202661730349064E-002,6.423873454332352E-002,1.817785389721394E-002,-9.914560317993164E-001,1.202661730349064E-002,
1.041400000000000E+009,5.838336423039436E-002,2.284329384565353E-002,-9.781168103218079E-001,5.046772584319115E-002,5.838336423039436E-002,2.284329384565353E-002,-9.781168103218079E-001,5.046772584319115E-002,
1.049766666666667E+009,5.819436162710190E-002,2.946094609797001E-002,-9.895970225334168E-001,7.162728160619736E-002,5.819436162710190E-002,2.946094609797001E-002,-9.895970225334168E-001,7.162728160619736E-002,
1.058133333333333E+009,6.415767222642899E-002,3.432726860046387E-002,-9.830151200294495E-001,8.964487910270691E-002,6.415767222642899E-002,3.432726860046387E-002,-9.830151200294495E-001,8.964487910270691E-002,
1.066500000000000E+009,7.557440549135208E-002,3.620329126715660E-002,-9.895853996276856E-001,1.289596557617188E-001,7.557440549135208E-002,3.620329126715660E-002,-9.895853996276856E-001,1.289596557617188E-001,
1.074866666666667E+009,8.607595413923264E-002,3.272864222526550E-002,-9.719362854957581E-001,1.464533358812332E-001,8.607595413923264E-002,3.272864222526550E-002,-9.719362854957581E-001,1.464533358812332E-001,
1.083233333333334E+009,9.705594182014465E-002,1.953219994902611E-002,-9.697675704956055E-001,1.680690348148346E-001,9.705594182014465E-002,1.953219994902611E-002,-9.697675704956055E-001,1.680690348148346E-001,
1.091600000000000E+009,1.031164228916168E-001,8.013796992599964E-003,-9.601875543594360E-001,1.890719681978226E-001,1.031164228916168E-001,8.013796992599964E-003,-9.601875543594360E-001,1.890719681978226E-001,
1.099966666666667E+009,1.040945500135422E-001,-8.152257651090622E-003,-9.630091190338135E-001,2.278968989849091E-001,1.040945500135422E-001,-8.152257651090622E-003,-9.630091190338135E-001,2.278968989849091E-001,
1.108333333333334E+009,9.446632117033005E-002,-1.965428516268730E-002,-9.405781030654907E-001,2.307995557785034E-001,9.446632117033005E-002,-1.965428516268730E-002,-9.405781030654907E-001,2.307995557785034E-001,
1.116700000000000E+009,7.993178069591522E-002,-2.102515473961830E-002,-9.411574006080627E-001,2.746583521366119E-001,7.993178069591522E-002,-2.102515473961830E-002,-9.411574006080627E-001,2.746583521366119E-001,
1.125066666666667E+009,6.753872334957123E-002,-2.134681865572929E-002,-9.462024569511414E-001,2.849571406841278E-001,6.753872334957123E-002,-2.134681865572929E-002,-9.462024569511414E-001,2.849571406841278E-001,
1.133433333333334E+009,5.804042518138886E-002,-1.061595976352692E-002,-9.471255540847778E-001,3.101386427879334E-001,5.804042518138886E-002,-1.061595976352692E-002,-9.471255540847778E-001,3.101386427879334E-001,
1.141800000000000E+009,5.693611502647400E-002,-4.954562755301595E-004,-9.190263152122498E-001,3.311108648777008E-001,5.693611502647400E-002,-4.954562755301595E-004,-9.190263152122498E-001,3.311108648777008E-001,
1.150166666666667E+009,6.339145451784134E-002,1.229223981499672E-002,-9.014096260070801E-001,3.630471825599670E-001,6.339145451784134E-002,1.229223981499672E-002,-9.014096260070801E-001,3.630471825599670E-001,
1.158533333333334E+009,7.731052488088608E-002,1.738562248647213E-002,-9.034591913223267E-001,3.879503607749939E-001,7.731052488088608E-002,1.738562248647213E-002,-9.034591913223267E-001,3.879503607749939E-001,
1.166900000000000E+009,9.612427651882172E-002,1.359739713370800E-002,-8.925153017044067E-001,4.215804636478424E-001,9.612427651882172E-002,1.359739713370800E-002,-8.925153017044067E-001,4.215804636478424E-001,
1.175266666666667E+009,1.098290830850601E-001,-8.605307666584849E-004,-8.814461827278137E-001,4.264337718486786E-001,1.098290830850601E-001,-8.605307666584849E-004,-8.814461827278137E-001,4.264337718486786E-001,
1.183633333333334E+009,1.199384108185768E-001,-1.961012370884419E-002,-8.682972192764282E-001,4.633890986442566E-001,1.199384108185768E-001,-1.961012370884419E-002,-8.682972192764282E-001,4.633890986442566E-001,
1.192000000000000E+009,1.193624660372734E-001,-4.214968904852867E-002,-8.575090169906616E-001,4.696843028068543E-001,1.193624660372734E-001,-4.214968904852867E-002,-8.575090169906616E-001,4.696843028068543E-001,
1.200366666666667E+009,1.071870625019074E-001,-5.923762544989586E-002,-8.490000963211060E-001,4.970274865627289E-001,1.071870625019074E-001,-5.923762544989586E-002,-8.490000963211060E-001,4.970274865627289E-001,
1.208733333333334E+009,9.060194343328476E-002,-6.975738704204559E-002,-8.441268205642700E-001,5.128625035285950E-001,9.060194343328476E-002,-6.975738704204559E-002,-8.441268205642700E-001,5.128625035285950E-001,
1.217100000000000E+009,7.133556902408600E-002,-6.761034578084946E-002,-8.301596045494080E-001,5.337485671043396E-001,7.133556902408600E-002,-6.761034578084946E-002,-8.301596045494080E-001,5.337485671043396E-001,
1.225466666666667E+009,5.877589806914330E-002,-6.045954674482346E-002,-8.042591214179993E-001,5.608956813812256E-001,5.877589806914330E-002,-6.045954674482346E-002,-8.042591214179993E-001,5.608956813812256E-001,
1.233833333333334E+009,5.136341601610184E-002,-4.494479298591614E-002,-7.884969115257263E-001,5.798920392990112E-001,5.136341601610184E-002,-4.494479298591614E-002,-7.884969115257263E-001,5.798920392990112E-001,
1.242200000000000E+009,5.439500138163567E-002,-3.004599735140801E-002,-7.740622162818909E-001,5.941196680068970E-001,5.439500138163567E-002,-3.004599735140801E-002,-7.740622162818909E-001,5.941196680068970E-001,
1.250566666666667E+009,6.828068941831589E-002,-2.268965542316437E-002,-7.458499670028687E-001,6.216834187507629E-001,6.828068941831589E-002,-2.268965542316437E-002,-7.458499670028687E-001,6.216834187507629E-001,
1.258933333333334E+009,8.427980542182922E-002,-2.498506940901279E-002,-7.547938823699951E-001,6.428540349006653E-001,8.427980542182922E-002,-2.498506940901279E-002,-7.547938823699951E-001,6.428540349006653E-001,
1.267300000000000E+009,9.965041279792786E-002,-3.934352099895477E-002,-7.328936457633972E-001,6.552823185920715E-001,9.965041279792786E-002,-3.934352099895477E-002,-7.328936457633972E-001,6.552823185920715E-001,
1.275666666666667E+009,1.076107770204544E-001,-6.019311025738716E-002,-6.985692977905273E-001,6.764724254608154E-001,1.076107770204544E-001,-6.019311025738716E-002,-6.985692977905273E-001,6.764724254608154E-001,
1.284033333333334E+009,1.041183471679688E-001,-8.407370746135712E-002,-6.898810863494873E-001,6.944516301155090E-001,1.041183471679688E-001,-8.407370746135712E-002,-6.898810863494873E-001,6.944516301155090E-001,
1.292400000000000E+009,9.037763625383377E-002,-1.039057895541191E-001,-6.791789531707764E-001,7.098746895790100E-001,9.037763625383377E-002,-1.039057895541191E-001,-6.791789531707764E-001,7.098746895790100E-001,
1.300766666666667E+009,7.007641345262528E-002,-1.126323640346527E-001,-6.557645797729492E-001,7.240575551986694E-001,7.007641345262528E-002,-1.126323640346527E-001,-6.557645797729492E-001,7.240575551986694E-001,
1.309133333333334E+009,4.638937115669251E-002,-1.118137612938881E-001,-6.445834636688232E-001,7.410731315612793E-001,4.638937115669251E-002,-1.118137612938881E-001,-6.445834636688232E-001,7.410731315612793E-001,
1.317500000000000E+009,3.185481578111649E-002,-1.011547520756722E-001,-6.210014820098877E-001,7.560966014862061E-001,3.185481578111649E-002,-1.011547520756722E-001,-6.210014820098877E-001,7.560966014862061E-001,
1.325866666666667E+009,2.421155199408531E-002,-8.249538391828537E-002,-6.063644289970398E-001,7.704582810401917E-001,2.421155199408531E-002,-8.249538391828537E-002,-6.063644289970398E-001,7.704582810401917E-001,
1.334233333333334E+009,2.905071526765823E-002,-6.642263382673264E-002,-5.779508948326111E-001,7.926840782165527E-001,2.905071526765823E-002,-6.642263382673264E-002,-5.779508948326111E-001,7.926840782165527E-001,
1.342600000000000E+009,4.063729196786881E-002,-5.939188599586487E-002,-5.588333606719971E-001,8.111428618431091E-001,4.063729196786881E-002,-5.939188599586487E-002,-5.588333606719971E-001,8.111428618431091E-001,
1.350966666666667E+009,5.615547299385071E-002,-6.310895830392838E-002,-5.263025164604187E-001,8.353130817413330E-001,5.615547299385071E-002,-6.310895830392838E-002,-5.263025164604187E-001,8.353130817413330E-001,
1.359333333333334E+009,6.953855603933334E-002,-7.689547538757324E-002,-5.146025419235230E-001,8.365979790687561E-001,6.953855603933334E-002,-7.689547538757324E-002,-5.146025419235230E-001,8.365979790687561E-001,
1.367700000000000E+009,6.844028085470200E-002,-9.911555796861649E-002,-4.958412647247315E-001,8.445689678192139E-001,6.844028085470200E-002,-9.911555796861649E-002,-4.958412647247315E-001,8.445689678192139E-001,
1.376066666666667E+009,6.031266227364540E-002,-1.191421225667000E-001,-4.798479974269867E-001,8.590540885925293E-001,6.031266227364540E-002,-1.191421225667000E-001,-4.798479974269867E-001,8.590540885925293E-001,
1.384433333333334E+009,4.022312536835671E-002,-1.369456797838211E-001,-4.538759291172028E-001,8.793119788169861E-001,4.022312536835671E-002,-1.369456797838211E-001,-4.538759291172028E-001,8.793119788169861E-001,
1.392800000000000E+009,1.591176353394985E-002,-1.405010074377060E-001,-4.417254328727722E-001,8.730482459068298E-001,1.591176353394985E-002,-1.405010074377060E-001,-4.417254328727722E-001,8.730482459068298E-001,
1.401166666666667E+009,-6.436211057007313E-003,-1.322663426399231E-001,-4.195279479026794E-001,8.912482261657715E-001,-6.436211057007313E-003,-1.322663426399231E-001,-4.195279479026794E-001,8.912482261657715E-001,
1.409533333333334E+009,-2.215855196118355E-002,-1.153653785586357E-001,-3.895016908645630E-001,9.035704135894775E-001,-2.215855196118355E-002,-1.153653785586357E-001,-3.895016908645630E-001,9.035704135894775E-001,
1.417900000000000E+009,-2.606158517301083E-002,-9.158698469400406E-002,-3.773203790187836E-001,8.977643847465515E-001,-2.606158517301083E-002,-9.158698469400406E-002,-3.773203790187836E-001,8.977643847465515E-001,
1.426266666666667E+009,-1.744704693555832E-002,-7.517232745885849E-002,-3.442546129226685E-001,9.240773320198059E-001,-1.744704693555832E-002,-7.517232745885849E-002,-3.442546129226685E-001,9.240773320198059E-001,
1.434633333333334E+009,-1.139129395596683E-003,-6.474571675062180E-002,-3.097360432147980E-001,9.344111680984497E-001,-1.139129395596683E-003,-6.474571675062180E-002,-3.097360432147980E-001,9.344111680984497E-001,
1.443000000000000E+009,1.558485534042120E-002,-6.710752099752426E-002,-2.921549379825592E-001,9.390836358070374E-001,1.558485534042120E-002,-6.710752099752426E-002,-2.921549379825592E-001,9.390836358070374E-001,
1.451366666666667E+009,2.816750109195709E-002,-8.019202202558518E-002,-2.590035796165466E-001,9.414219856262207E-001,2.816750109195709E-002,-8.019202202558518E-002,-2.590035796165466E-001,9.414219856262207E-001,
1.459733333333334E+009,3.170586377382278E-002,-1.031681671738625E-001,-2.421767711639404E-001,9.434536695480347E-001,3.170586377382278E-002,-1.031681671738625E-001,-2.421767711639404E-001,9.434536695480347E-001,
1.468100000000000E+009,1.791279204189777E-002,-1.224280968308449E-001,-2.200986444950104E-001,9.548456072807312E-001,1.791279204189777E-002,-1.224280968308449E-001,-2.200986444950104E-001,9.548456072807312E-001,
