% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.083233333333334E+009,9.626514464616776E-002,4.176930524408817E-003,-9.697476029396057E-001,1.665784716606140E-001,9.626514464616776E-002,4.176930524408817E-003,-9.697476029396057E-001,1.665784716606140E-001,
1.091600000000000E+009,1.016937047243118E-001,-7.668098434805870E-003,-9.602106213569641E-001,1.880800575017929E-001,1.016937047243118E-001,-7.668098434805870E-003,-9.602106213569641E-001,1.880800575017929E-001,
1.099966666666667E+009,1.018433347344399E-001,-2.401336468756199E-002,-9.628202915191650E-001,2.260691225528717E-001,1.018433347344399E-001,-2.401336468756199E-002,-9.628202915191650E-001,2.260691225528717E-001,
1.108333333333334E+009,9.180995076894760E-002,-3.568223491311073E-002,-9.407655596733093E-001,2.298850268125534E-001,9.180995076894760E-002,-3.568223491311073E-002,-9.407655596733093E-001,2.298850268125534E-001,
1.116700000000000E+009,7.686113566160202E-002,-3.666988015174866E-002,-9.412279725074768E-001,2.735752165317535E-001,7.686113566160202E-002,-3.666988015174866E-002,-9.412279725074768E-001,2.735752165317535E-001,
1.125066666666667E+009,6.416028738021851E-002,-3.736577555537224E-002,-9.460032582283020E-001,2.833540141582489E-001,6.416028738021851E-002,-3.736577555537224E-002,-9.460032582283020E-001,2.833540141582489E-001,
1.133433333333334E+009,5.427627637982369E-002,-2.655237168073654E-002,-9.467332363128662E-001,3.089122474193573E-001,5.427627637982369E-002,-2.655237168073654E-002,-9.467332363128662E-001,3.089122474193573E-001,
1.141800000000000E+009,5.256999284029007E-002,-1.645531877875328E-002,-9.195145964622498E-001,3.301365673542023E-001,5.256999284029007E-002,-1.645531877875328E-002,-9.195145964622498E-001,3.301365673542023E-001,
1.150166666666667E+009,5.840774253010750E-002,-3.972478210926056E-003,-9.022063016891480E-001,3.610070347785950E-001,5.840774253010750E-002,-3.972478210926056E-003,-9.022063016891480E-001,3.610070347785950E-001,
1.158533333333334E+009,7.162975519895554E-002,1.004696125164628E-003,-9.042670726776123E-001,3.868817389011383E-001,7.162975519895554E-002,1.004696125164628E-003,-9.042670726776123E-001,3.868817389011383E-001,
1.166900000000000E+009,8.958151936531067E-002,-3.085542935878038E-003,-8.929739594459534E-001,4.203851222991943E-001,8.958151936531067E-002,-3.085542935878038E-003,-8.929739594459534E-001,4.203851222991943E-001,
1.175266666666667E+009,1.023670881986618E-001,-1.738545484840870E-002,-8.817549347877502E-001,4.261718392372131E-001,1.023670881986618E-001,-1.738545484840870E-002,-8.817549347877502E-001,4.261718392372131E-001,
1.183633333333334E+009,1.115801557898521E-001,-3.621645644307137E-002,-8.691782951354981E-001,4.640075266361237E-001,1.115801557898521E-001,-3.621645644307137E-002,-8.691782951354981E-001,4.640075266361237E-001,
1.192000000000000E+009,1.100457608699799E-001,-5.861981958150864E-002,-8.583601713180542E-001,4.694870412349701E-001,1.100457608699799E-001,-5.861981958150864E-002,-8.583601713180542E-001,4.694870412349701E-001,
1.200366666666667E+009,9.724652767181397E-002,-7.519329339265823E-002,-8.489316105842590E-001,4.965524375438690E-001,9.724652767181397E-002,-7.519329339265823E-002,-8.489316105842590E-001,4.965524375438690E-001,
1.208733333333334E+009,8.014759421348572E-002,-8.555719256401062E-002,-8.436152935028076E-001,5.123524665832520E-001,8.014759421348572E-002,-8.555719256401062E-002,-8.436152935028076E-001,5.123524665832520E-001,
1.217100000000000E+009,6.024860590696335E-002,-8.309174329042435E-002,-8.288218379020691E-001,5.330049991607666E-001,6.024860590696335E-002,-8.309174329042435E-002,-8.288218379020691E-001,5.330049991607666E-001,
1.225466666666667E+009,4.711888730525971E-002,-7.543559372425079E-002,-8.048844933509827E-001,5.589001774787903E-001,4.711888730525971E-002,-7.543559372425079E-002,-8.048844933509827E-001,5.589001774787903E-001,
1.233833333333334E+009,3.954057395458221E-002,-5.994075909256935E-002,-7.893778681755066E-001,5.783516764640808E-001,3.954057395458221E-002,-5.994075909256935E-002,-7.893778681755066E-001,5.783516764640808E-001,
1.242200000000000E+009,4.208434745669365E-002,-4.490270838141441E-002,-7.747617363929749E-001,5.925909876823425E-001,4.208434745669365E-002,-4.490270838141441E-002,-7.747617363929749E-001,5.925909876823425E-001,
1.250566666666667E+009,5.525085330009460E-002,-3.755885362625122E-002,-7.474442124366760E-001,6.216669678688049E-001,5.525085330009460E-002,-3.755885362625122E-002,-7.474442124366760E-001,6.216669678688049E-001,
1.258933333333334E+009,7.067733258008957E-002,-3.938734531402588E-002,-7.565917372703552E-001,6.420052647590637E-001,7.067733258008957E-002,-3.938734531402588E-002,-7.565917372703552E-001,6.420052647590637E-001,
1.267300000000000E+009,8.496537059545517E-002,-5.329572036862373E-002,-7.338349223136902E-001,6.545954942703247E-001,8.496537059545517E-002,-5.329572036862373E-002,-7.338349223136902E-001,6.545954942703247E-001,
1.275666666666667E+009,9.229980409145355E-002,-7.412079721689224E-002,-6.989580988883972E-001,6.769753694534302E-001,9.229980409145355E-002,-7.412079721689224E-002,-6.989580988883972E-001,6.769753694534302E-001,
1.284033333333334E+009,8.768927305936813E-002,-9.769044071435928E-002,-6.910949945449829E-001,6.946378946304321E-001,8.768927305936813E-002,-9.769044071435928E-002,-6.910949945449829E-001,6.946378946304321E-001,
1.292400000000000E+009,7.314364612102509E-002,-1.167853474617004E-001,-6.789548397064209E-001,7.088155746459961E-001,7.314364612102509E-002,-1.167853474617004E-001,-6.789548397064209E-001,7.088155746459961E-001,
1.300766666666667E+009,5.243478342890739E-002,-1.251701265573502E-001,-6.558722853660584E-001,7.233540415763855E-001,5.243478342890739E-002,-1.251701265573502E-001,-6.558722853660584E-001,7.233540415763855E-001,
1.309133333333334E+009,2.799560502171516E-002,-1.235525310039520E-001,-6.455320715904236E-001,7.398035526275635E-001,2.799560502171516E-002,-1.235525310039520E-001,-6.455320715904236E-001,7.398035526275635E-001,
1.317500000000000E+009,1.281004399061203E-002,-1.125853583216667E-001,-6.213443279266357E-001,7.535951137542725E-001,1.281004399061203E-002,-1.125853583216667E-001,-6.213443279266357E-001,7.535951137542725E-001,
1.325866666666667E+009,5.092144012451172E-003,-9.332618862390518E-002,-6.070715785026550E-001,7.691654562950134E-001,5.092144012451172E-003,-9.332618862390518E-002,-6.070715785026550E-001,7.691654562950134E-001,
1.334233333333334E+009,9.289384819567204E-003,-7.679705321788788E-002,-5.792599916458130E-001,7.906662821769714E-001,9.289384819567204E-003,-7.679705321788788E-002,-5.792599916458130E-001,7.906662821769714E-001,
1.342600000000000E+009,2.029476687312126E-002,-6.928658485412598E-002,-5.600672960281372E-001,8.097074627876282E-001,2.029476687312126E-002,-6.928658485412598E-002,-5.600672960281372E-001,8.097074627876282E-001,
1.350966666666667E+009,3.525610640645027E-002,-7.224830240011215E-002,-5.281454324722290E-001,8.344464898109436E-001,3.525610640645027E-002,-7.224830240011215E-002,-5.281454324722290E-001,8.344464898109436E-001,
1.359333333333334E+009,4.770853742957115E-002,-8.569920808076859E-002,-5.151302814483643E-001,8.365577459335327E-001,4.770853742957115E-002,-8.569920808076859E-002,-5.151302814483643E-001,8.365577459335327E-001,
1.367700000000000E+009,4.621224850416184E-002,-1.069573312997818E-001,-4.964304268360138E-001,8.442695736885071E-001,4.621224850416184E-002,-1.069573312997818E-001,-4.964304268360138E-001,8.442695736885071E-001,
1.376066666666667E+009,3.741123527288437E-002,-1.262177079916000E-001,-4.806678593158722E-001,8.590174317359924E-001,3.741123527288437E-002,-1.262177079916000E-001,-4.806678593158722E-001,8.590174317359924E-001,
1.384433333333334E+009,1.666684634983540E-002,-1.431488692760468E-001,-4.551733434200287E-001,8.784288167953491E-001,1.666684634983540E-002,-1.431488692760468E-001,-4.551733434200287E-001,8.784288167953491E-001,
1.392800000000000E+009,-8.296089246869087E-003,-1.458673924207687E-001,-4.416576027870178E-001,8.725823760032654E-001,-8.296089246869087E-003,-1.458673924207687E-001,-4.416576027870178E-001,8.725823760032654E-001,
1.401166666666667E+009,-3.125668317079544E-002,-1.369143575429916E-001,-4.195439219474793E-001,8.896706700325012E-001,-3.125668317079544E-002,-1.369143575429916E-001,-4.195439219474793E-001,8.896706700325012E-001,
1.409533333333334E+009,-4.693720117211342E-002,-1.191930472850800E-001,-3.898575901985169E-001,9.012070298194885E-001,-4.693720117211342E-002,-1.191930472850800E-001,-3.898575901985169E-001,9.012070298194885E-001,
1.417900000000000E+009,-5.103565752506256E-002,-9.442648291587830E-002,-3.778922557830811E-001,8.966782689094544E-001,-5.103565752506256E-002,-9.442648291587830E-002,-3.778922557830811E-001,8.966782689094544E-001,
1.426266666666667E+009,-4.269121214747429E-002,-7.713444530963898E-002,-3.464620113372803E-001,9.222551584243774E-001,-4.269121214747429E-002,-7.713444530963898E-002,-3.464620113372803E-001,9.222551584243774E-001,
1.434633333333334E+009,-2.645829319953919E-002,-6.634531915187836E-002,-3.124142885208130E-001,9.328120946884155E-001,-2.645829319953919E-002,-6.634531915187836E-002,-3.124142885208130E-001,9.328120946884155E-001,
1.443000000000000E+009,-9.952126070857048E-003,-6.742965430021286E-002,-2.945348620414734E-001,9.381168484687805E-001,-9.952126070857048E-003,-6.742965430021286E-002,-2.945348620414734E-001,9.381168484687805E-001,
1.451366666666667E+009,2.700796350836754E-003,-7.975228130817413E-002,-2.609815895557404E-001,9.406640529632568E-001,2.700796350836754E-003,-7.975228130817413E-002,-2.609815895557404E-001,9.406640529632568E-001,
1.459733333333334E+009,5.766171962022781E-003,-1.018347218632698E-001,-2.432461380958557E-001,9.441263675689697E-001,5.766171962022781E-003,-1.018347218632698E-001,-2.432461380958557E-001,9.441263675689697E-001,
1.468100000000000E+009,-8.513247594237328E-003,-1.200129389762878E-001,-2.205809354782105E-001,9.553639292716980E-001,-8.513247594237328E-003,-1.200129389762878E-001,-2.205809354782105E-001,9.553639292716980E-001,
1.476466666666667E+009,-2.935723215341568E-002,-1.308573484420776E-001,-1.975586265325546E-001,9.608358144760132E-001,-2.935723215341568E-002,-1.308573484420776E-001,-1.975586265325546E-001,9.608358144760132E-001,
1.484833333333334E+009,-5.418511107563973E-002,-1.324775665998459E-001,-1.712788492441177E-001,9.650460481643677E-001,-5.418511107563973E-002,-1.324775665998459E-001,-1.712788492441177E-001,9.650460481643677E-001,
1.493200000000000E+009,-7.672822475433350E-002,-1.211958453059197E-001,-1.447018980979919E-001,9.714280366897583E-001,-7.672822475433350E-002,-1.211958453059197E-001,-1.447018980979919E-001,9.714280366897583E-001,
1.501566666666667E+009,-8.930662274360657E-002,-1.021094918251038E-001,-1.319096535444260E-001,9.669543504714966E-001,-8.930662274360657E-002,-1.021094918251038E-001,-1.319096535444260E-001,9.669543504714966E-001,
1.509933333333334E+009,-9.056877344846726E-002,-7.753399014472961E-002,-1.052232533693314E-001,9.695131778717041E-001,-9.056877344846726E-002,-7.753399014472961E-002,-1.052232533693314E-001,9.695131778717041E-001,
1.518300000000000E+009,-8.006137609481812E-002,-5.969794839620590E-002,-7.872068136930466E-002,9.788235425949097E-001,-8.006137609481812E-002,-5.969794839620590E-002,-7.872068136930466E-002,9.788235425949097E-001,
1.526666666666667E+009,-6.338042765855789E-002,-5.128495022654533E-002,-5.534894391894341E-002,9.845772385597229E-001,-6.338042765855789E-002,-5.128495022654533E-002,-5.534894391894341E-002,9.845772385597229E-001,
1.535033333333334E+009,-4.490361362695694E-002,-5.385328829288483E-002,-2.901328541338444E-002,9.819417595863342E-001,-4.490361362695694E-002,-5.385328829288483E-002,-2.901328541338444E-002,9.819417595863342E-001,
1.543400000000000E+009,-3.306811675429344E-002,-6.487435102462769E-002,2.866022055968642E-003,9.827719330787659E-001,-3.306811675429344E-002,-6.487435102462769E-002,2.866022055968642E-003,9.827719330787659E-001,
1.551766666666667E+009,-3.384139388799667E-002,-8.365651220083237E-002,2.686258591711521E-002,9.834814667701721E-001,-3.384139388799667E-002,-8.365651220083237E-002,2.686258591711521E-002,9.834814667701721E-001,
1.560133333333334E+009,-4.411113634705544E-002,-1.012690663337708E-001,5.620273575186729E-002,9.872032403945923E-001,-4.411113634705544E-002,-1.012690663337708E-001,5.620273575186729E-002,9.872032403945923E-001,
1.568500000000000E+009,-6.691526621580124E-002,-1.082000955939293E-001,7.341943681240082E-002,9.618793725967407E-001,-6.691526621580124E-002,-1.082000955939293E-001,7.341943681240082E-002,9.618793725967407E-001,
1.576866666666667E+009,-8.903553336858749E-002,-1.081734523177147E-001,9.560389816761017E-002,9.760216474533081E-001,-8.903553336858749E-002,-1.081734523177147E-001,9.560389816761017E-002,9.760216474533081E-001,
1.585233333333334E+009,-1.090386733412743E-001,-9.432502835988998E-002,1.201429963111877E-001,9.636419415473938E-001,-1.090386733412743E-001,-9.432502835988998E-002,1.201429963111877E-001,9.636419415473938E-001,
1.593600000000000E+009,-1.190070137381554E-001,-7.553964853286743E-002,1.432854980230331E-001,9.705228209495544E-001,-1.190070137381554E-001,-7.553964853286743E-002,1.432854980230331E-001,9.705228209495544E-001,
1.601966666666667E+009,-1.197260171175003E-001,-5.437070876359940E-002,1.641675829887390E-001,9.798300862312317E-001,-1.197260171175003E-001,-5.437070876359940E-002,1.641675829887390E-001,9.798300862312317E-001,
1.610333333333334E+009,-1.094696149230003E-001,-3.653053566813469E-002,1.914170980453491E-001,9.679242968559265E-001,-1.094696149230003E-001,-3.653053566813469E-002,1.914170980453491E-001,9.679242968559265E-001,
1.618700000000000E+009,-9.270839393138886E-002,-2.893647551536560E-002,2.150449007749558E-001,9.532798528671265E-001,-9.270839393138886E-002,-2.893647551536560E-002,2.150449007749558E-001,9.532798528671265E-001,
1.627066666666667E+009,-7.965090870857239E-002,-3.156049177050591E-002,2.422902882099152E-001,9.482923746109009E-001,-7.965090870857239E-002,-3.156049177050591E-002,2.422902882099152E-001,9.482923746109009E-001,
1.635433333333334E+009,-7.126666605472565E-002,-4.123968631029129E-002,2.602006793022156E-001,9.407182931900024E-001,-7.126666605472565E-002,-4.123968631029129E-002,2.602006793022156E-001,9.407182931900024E-001,
1.643800000000000E+009,-7.232372462749481E-002,-5.521553009748459E-002,2.929607927799225E-001,9.444842934608460E-001,-7.232372462749481E-002,-5.521553009748459E-002,2.929607927799225E-001,9.444842934608460E-001,
1.652166666666667E+009,-8.141541481018066E-002,-6.480035930871964E-002,3.183259963989258E-001,9.293823242187500E-001,-8.141541481018066E-002,-6.480035930871964E-002,3.183259963989258E-001,9.293823242187500E-001,
1.660533333333334E+009,-1.014358624815941E-001,-6.913953274488449E-002,3.325477242469788E-001,9.130119681358337E-001,-1.014358624815941E-001,-6.913953274488449E-002,3.325477242469788E-001,9.130119681358337E-001,
1.668900000000000E+009,-1.194134727120400E-001,-6.265693902969360E-002,3.627948760986328E-001,9.088838696479797E-001,-1.194134727120400E-001,-6.265693902969360E-002,3.627948760986328E-001,9.088838696479797E-001,
1.677266666666667E+009,-1.338572651147842E-001,-4.976097866892815E-002,3.906126618385315E-001,8.891088962554932E-001,-1.338572651147842E-001,-4.976097866892815E-002,3.906126618385315E-001,8.891088962554932E-001,
1.685633333333334E+009,-1.400469839572907E-001,-2.863699384033680E-002,4.079827070236206E-001,8.908673524856567E-001,-1.400469839572907E-001,-2.863699384033680E-002,4.079827070236206E-001,8.908673524856567E-001,
1.694000000000000E+009,-1.377337127923966E-001,-1.050141360610724E-002,4.266505241394043E-001,8.802447915077210E-001,-1.377337127923966E-001,-1.050141360610724E-002,4.266505241394043E-001,8.802447915077210E-001,
1.702366666666667E+009,-1.265487670898438E-001,4.294230602681637E-003,4.447746574878693E-001,8.733481168746948E-001,-1.265487670898438E-001,4.294230602681637E-003,4.447746574878693E-001,8.733481168746948E-001,
1.710733333333334E+009,-1.087897792458534E-001,1.377758849412203E-002,4.767957329750061E-001,8.539893627166748E-001,-1.087897792458534E-001,1.377758849412203E-002,4.767957329750061E-001,8.539893627166748E-001,
1.719100000000000E+009,-9.444040060043335E-002,9.863195009529591E-003,4.950841665267944E-001,8.500394821166992E-001,-9.444040060043335E-002,9.863195009529591E-003,4.950841665267944E-001,8.500394821166992E-001,
1.727466666666667E+009,-8.502044528722763E-002,4.916444304399192E-004,5.229870080947876E-001,8.357595205307007E-001,-8.502044528722763E-002,4.916444304399192E-004,5.229870080947876E-001,8.357595205307007E-001,
1.735833333333334E+009,-8.123364299535751E-002,-1.205764617770910E-002,5.447960495948792E-001,8.138260841369629E-001,-8.123364299535751E-002,-1.205764617770910E-002,5.447960495948792E-001,8.138260841369629E-001,
1.744200000000000E+009,-8.891043812036514E-002,-2.234837040305138E-002,5.681792497634888E-001,7.980331182479858E-001,-8.891043812036514E-002,-2.234837040305138E-002,5.681792497634888E-001,7.980331182479858E-001,
1.752566666666667E+009,-1.035113856196404E-001,-2.804546244442463E-002,5.861508250236511E-001,7.900941967964172E-001,-1.035113856196404E-001,-2.804546244442463E-002,5.861508250236511E-001,7.900941967964172E-001,
1.760933333333334E+009,-1.190590783953667E-001,-2.418133988976479E-002,5.984425544738770E-001,7.709230184555054E-001,-1.190590783953667E-001,-2.418133988976479E-002,5.984425544738770E-001,7.709230184555054E-001,
1.769300000000000E+009,-1.336099207401276E-001,-1.545885298401117E-002,6.186082363128662E-001,7.476480603218079E-001,-1.336099207401276E-001,-1.545885298401117E-002,6.186082363128662E-001,7.476480603218079E-001,
1.777666666666667E+009,-1.441035419702530E-001,7.336462149396539E-004,6.404799222946167E-001,7.343026995658875E-001,-1.441035419702530E-001,7.336462149396539E-004,6.404799222946167E-001,7.343026995658875E-001,
1.786033333333334E+009,-1.462552249431610E-001,1.894055493175983E-002,6.518619060516357E-001,7.256483435630798E-001,-1.462552249431610E-001,1.894055493175983E-002,6.518619060516357E-001,7.256483435630798E-001,
