% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.796913430094719E-002,1.584632880985737E-002,-4.996568858623505E-001,-8.483283519744873E-001,-5.796913430094719E-002,1.584632880985737E-002,-4.996568858623505E-001,-8.483283519744873E-001,
6.983666666666666E+008,-4.878438636660576E-002,1.630499213933945E-002,-5.258802771568298E-001,-8.364989161491394E-001,-4.878438636660576E-002,1.630499213933945E-002,-5.258802771568298E-001,-8.364989161491394E-001,
7.067333333333334E+008,-4.343811050057411E-002,1.105044037103653E-002,-5.673875808715820E-001,-7.765955328941345E-001,-4.343811050057411E-002,1.105044037103653E-002,-5.673875808715820E-001,-7.765955328941345E-001,
7.151000000000000E+008,-4.363038390874863E-002,3.868583356961608E-003,-5.883211493492127E-001,-7.933664917945862E-001,-4.363038390874863E-002,3.868583356961608E-003,-5.883211493492127E-001,-7.933664917945862E-001,
7.234666666666666E+008,-4.795138537883759E-002,-1.361349131911993E-003,-6.003648638725281E-001,-7.816015481948853E-001,-4.795138537883759E-002,-1.361349131911993E-003,-6.003648638725281E-001,-7.816015481948853E-001,
7.318333333333334E+008,-5.592371150851250E-002,-3.156154649332166E-003,-6.127799153327942E-001,-7.771378755569458E-001,-5.592371150851250E-002,-3.156154649332166E-003,-6.127799153327942E-001,-7.771378755569458E-001,
7.402000000000000E+008,-6.323543936014175E-002,-2.201523166149855E-003,-6.607090830802918E-001,-7.570563554763794E-001,-6.323543936014175E-002,-2.201523166149855E-003,-6.607090830802918E-001,-7.570563554763794E-001,
7.485666666666666E+008,-7.167396694421768E-002,4.414872732013464E-003,-6.577153801918030E-001,-7.540236115455627E-001,-7.167396694421768E-002,4.414872732013464E-003,-6.577153801918030E-001,-7.540236115455627E-001,
7.569333333333334E+008,-7.372412085533142E-002,1.286666840314865E-002,-6.673316955566406E-001,-7.309103608131409E-001,-7.372412085533142E-002,1.286666840314865E-002,-6.673316955566406E-001,-7.309103608131409E-001,
7.653000000000000E+008,-6.985740363597870E-002,2.102621458470821E-002,-6.824628114700317E-001,-7.169515490531921E-001,-6.985740363597870E-002,2.102621458470821E-002,-6.824628114700317E-001,-7.169515490531921E-001,
7.736666666666666E+008,-6.323165446519852E-002,2.725078538060188E-002,-7.187437415122986E-001,-6.907551288604736E-001,-6.323165446519852E-002,2.725078538060188E-002,-7.187437415122986E-001,-6.907551288604736E-001,
7.820333333333334E+008,-5.533538386225700E-002,3.081607818603516E-002,-7.263025641441345E-001,-6.761758923530579E-001,-5.533538386225700E-002,3.081607818603516E-002,-7.263025641441345E-001,-6.761758923530579E-001,
7.904000000000000E+008,-4.647840559482575E-002,2.993782982230187E-002,-7.307088375091553E-001,-6.567072272300720E-001,-4.647840559482575E-002,2.993782982230187E-002,-7.307088375091553E-001,-6.567072272300720E-001,
7.987666666666666E+008,-4.242263734340668E-002,2.507042698562145E-002,-7.689802050590515E-001,-6.351038217544556E-001,-4.242263734340668E-002,2.507042698562145E-002,-7.689802050590515E-001,-6.351038217544556E-001,
8.071333333333334E+008,-4.045690596103668E-002,2.018558047711849E-002,-7.722144126892090E-001,-6.221119165420532E-001,-4.045690596103668E-002,2.018558047711849E-002,-7.722144126892090E-001,-6.221119165420532E-001,
8.155000000000000E+008,-4.772501811385155E-002,1.424465142190456E-002,-7.962211370468140E-001,-5.997979640960693E-001,-4.772501811385155E-002,1.424465142190456E-002,-7.962211370468140E-001,-5.997979640960693E-001,
8.238666666666666E+008,-5.219421535730362E-002,1.161529123783112E-002,-7.958961129188538E-001,-5.712471604347229E-001,-5.219421535730362E-002,1.161529123783112E-002,-7.958961129188538E-001,-5.712471604347229E-001,
8.322333333333334E+008,-6.088355183601379E-002,1.285345107316971E-002,-8.147952556610107E-001,-5.536172389984131E-001,-6.088355183601379E-002,1.285345107316971E-002,-8.147952556610107E-001,-5.536172389984131E-001,
8.406000000000000E+008,-6.703507155179977E-002,1.828523166477680E-002,-8.300550580024719E-001,-5.389264225959778E-001,-6.703507155179977E-002,1.828523166477680E-002,-8.300550580024719E-001,-5.389264225959778E-001,
8.489666666666668E+008,-7.157692313194275E-002,2.565495669841766E-002,-8.380514383316040E-001,-5.233681797981262E-001,-7.157692313194275E-002,2.565495669841766E-002,-8.380514383316040E-001,-5.233681797981262E-001,
8.573333333333334E+008,-7.031442970037460E-002,3.369106352329254E-002,-8.556470274925232E-001,-4.831906557083130E-001,-7.031442970037460E-002,3.369106352329254E-002,-8.556470274925232E-001,-4.831906557083130E-001,
8.657000000000000E+008,-6.376847624778748E-002,4.254976287484169E-002,-8.720054626464844E-001,-4.630855917930603E-001,-6.376847624778748E-002,4.254976287484169E-002,-8.720054626464844E-001,-4.630855917930603E-001,
8.740666666666668E+008,-5.648243799805641E-002,4.607879370450974E-002,-8.682162761688232E-001,-4.508845806121826E-001,-5.648243799805641E-002,4.607879370450974E-002,-8.682162761688232E-001,-4.508845806121826E-001,
8.824333333333334E+008,-4.734265431761742E-002,4.587907716631889E-002,-8.877340555191040E-001,-4.364002943038940E-001,-4.734265431761742E-002,4.587907716631889E-002,-8.877340555191040E-001,-4.364002943038940E-001,
8.908000000000000E+008,-3.893745318055153E-002,4.201445356011391E-002,-8.869449496269226E-001,-4.026704132556915E-001,-3.893745318055153E-002,4.201445356011391E-002,-8.869449496269226E-001,-4.026704132556915E-001,
8.991666666666668E+008,-3.620939701795578E-002,3.592126071453095E-002,-9.063924551010132E-001,-3.782933950424194E-001,-3.620939701795578E-002,3.592126071453095E-002,-9.063924551010132E-001,-3.782933950424194E-001,
9.075333333333334E+008,-3.803287446498871E-002,3.081580065190792E-002,-9.348369836807251E-001,-3.549268543720245E-001,-3.803287446498871E-002,3.081580065190792E-002,-9.348369836807251E-001,-3.549268543720245E-001,
9.159000000000000E+008,-4.217566922307015E-002,2.957795187830925E-002,-9.374895095825195E-001,-3.280628323554993E-001,-4.217566922307015E-002,2.957795187830925E-002,-9.374895095825195E-001,-3.280628323554993E-001,
9.242666666666668E+008,-4.788549244403839E-002,2.827323600649834E-002,-9.430131316184998E-001,-3.133193552494049E-001,-4.788549244403839E-002,2.827323600649834E-002,-9.430131316184998E-001,-3.133193552494049E-001,
9.326333333333334E+008,-5.678734555840492E-002,3.015731833875179E-002,-9.662215709686279E-001,-2.888709008693695E-001,-5.678734555840492E-002,3.015731833875179E-002,-9.662215709686279E-001,-2.888709008693695E-001,
9.410000000000000E+008,-6.091294810175896E-002,3.604706004261971E-002,-9.582509994506836E-001,-2.554280161857605E-001,-6.091294810175896E-002,3.604706004261971E-002,-9.582509994506836E-001,-2.554280161857605E-001,
9.493666666666668E+008,-6.321772187948227E-002,4.393082484602928E-002,-9.549002647399902E-001,-2.392591089010239E-001,-6.321772187948227E-002,4.393082484602928E-002,-9.549002647399902E-001,-2.392591089010239E-001,
9.577333333333334E+008,-6.082276254892349E-002,5.329547822475433E-002,-9.694015979766846E-001,-2.134901732206345E-001,-6.082276254892349E-002,5.329547822475433E-002,-9.694015979766846E-001,-2.134901732206345E-001,
9.661000000000000E+008,-5.355940759181976E-002,6.144879758358002E-002,-9.686678051948547E-001,-1.908261328935623E-001,-5.355940759181976E-002,6.144879758358002E-002,-9.686678051948547E-001,-1.908261328935623E-001,
9.744666666666668E+008,-4.472366720438004E-002,6.283561140298843E-002,-9.761581420898438E-001,-1.669271588325501E-001,-4.472366720438004E-002,6.283561140298843E-002,-9.761581420898438E-001,-1.669271588325501E-001,
9.828333333333334E+008,-3.242314979434013E-002,6.093889474868774E-002,-9.782845973968506E-001,-1.464187204837799E-001,-3.242314979434013E-002,6.093889474868774E-002,-9.782845973968506E-001,-1.464187204837799E-001,
9.912000000000000E+008,-2.594353444874287E-002,5.531622841954231E-002,-9.783876538276672E-001,-1.199407353997231E-001,-2.594353444874287E-002,5.531622841954231E-002,-9.783876538276672E-001,-1.199407353997231E-001,
9.995666666666668E+008,-2.016600966453552E-002,4.868771880865097E-002,-9.961436390876770E-001,-8.061768114566803E-002,-2.016600966453552E-002,4.868771880865097E-002,-9.961436390876770E-001,-8.061768114566803E-002,
1.007933333333333E+009,-2.167194895446301E-002,4.101246967911720E-002,-9.941901564598084E-001,-6.778096407651901E-002,-2.167194895446301E-002,4.101246967911720E-002,-9.941901564598084E-001,-6.778096407651901E-002,
1.016300000000000E+009,-2.832438051700592E-002,3.714505583047867E-002,-9.965432286262512E-001,-3.961025923490524E-002,-2.832438051700592E-002,3.714505583047867E-002,-9.965432286262512E-001,-3.961025923490524E-002,
1.024666666666667E+009,-3.688794374465942E-002,3.290107101202011E-002,-9.964469075202942E-001,-6.885912269353867E-003,-3.688794374465942E-002,3.290107101202011E-002,-9.964469075202942E-001,-6.885912269353867E-003,
1.033033333333333E+009,-4.401719942688942E-002,3.754748031497002E-002,-9.927844405174255E-001,1.101765036582947E-002,-4.401719942688942E-002,3.754748031497002E-002,-9.927844405174255E-001,1.101765036582947E-002,
1.041400000000000E+009,-5.023857578635216E-002,4.522829130291939E-002,-9.789934754371643E-001,5.222877487540245E-002,-5.023857578635216E-002,4.522829130291939E-002,-9.789934754371643E-001,5.222877487540245E-002,
1.049766666666667E+009,-5.121343210339546E-002,5.519917979836464E-002,-9.890078306198120E-001,6.702311336994171E-002,-5.121343210339546E-002,5.519917979836464E-002,-9.890078306198120E-001,6.702311336994171E-002,
1.058133333333333E+009,-4.597311094403267E-002,6.303507834672928E-002,-9.857416749000549E-001,8.722092956304550E-002,-4.597311094403267E-002,6.303507834672928E-002,-9.857416749000549E-001,8.722092956304550E-002,
1.066500000000000E+009,-3.593599051237106E-002,6.974031031131744E-002,-9.931372404098511E-001,1.251687407493591E-001,-3.593599051237106E-002,6.974031031131744E-002,-9.931372404098511E-001,1.251687407493591E-001,
1.074866666666667E+009,-2.498087286949158E-002,6.774356216192246E-002,-9.759774208068848E-001,1.437184810638428E-001,-2.498087286949158E-002,6.774356216192246E-002,-9.759774208068848E-001,1.437184810638428E-001,
1.083233333333334E+009,-1.423526834696531E-002,5.875104293227196E-002,-9.728739857673645E-001,1.642540693283081E-001,-1.423526834696531E-002,5.875104293227196E-002,-9.728739857673645E-001,1.642540693283081E-001,
1.091600000000000E+009,-8.679051883518696E-003,4.957796633243561E-002,-9.637494087219238E-001,1.880587190389633E-001,-8.679051883518696E-003,4.957796633243561E-002,-9.637494087219238E-001,1.880587190389633E-001,
1.099966666666667E+009,-8.567757904529572E-003,3.886832669377327E-002,-9.691683650016785E-001,2.271871566772461E-001,-8.567757904529572E-003,3.886832669377327E-002,-9.691683650016785E-001,2.271871566772461E-001,
1.108333333333334E+009,-1.866994239389896E-002,3.019814565777779E-002,-9.465464353561401E-001,2.314819693565369E-001,-1.866994239389896E-002,3.019814565777779E-002,-9.465464353561401E-001,2.314819693565369E-001,
1.116700000000000E+009,-3.048156201839447E-002,3.179258108139038E-002,-9.463751316070557E-001,2.761345803737640E-001,-3.048156201839447E-002,3.179258108139038E-002,-9.463751316070557E-001,2.761345803737640E-001,
1.125066666666667E+009,-4.434357210993767E-002,3.501575440168381E-002,-9.498296976089478E-001,2.873221635818481E-001,-4.434357210993767E-002,3.501575440168381E-002,-9.498296976089478E-001,2.873221635818481E-001,
1.133433333333334E+009,-5.262190848588944E-002,4.934356361627579E-002,-9.470624923706055E-001,3.122253417968750E-001,-5.262190848588944E-002,4.934356361627579E-002,-9.470624923706055E-001,3.122253417968750E-001,
1.141800000000000E+009,-5.300052464008331E-002,6.253996491432190E-002,-9.178220033645630E-001,3.298730552196503E-001,-5.300052464008331E-002,6.253996491432190E-002,-9.178220033645630E-001,3.298730552196503E-001,
1.150166666666667E+009,-4.687046259641647E-002,7.977073639631271E-002,-9.030442237854004E-001,3.620427548885346E-001,-4.687046259641647E-002,7.977073639631271E-002,-9.030442237854004E-001,3.620427548885346E-001,
1.158533333333334E+009,-3.205576539039612E-002,8.758495002985001E-002,-9.048463106155396E-001,3.840389847755432E-001,-3.205576539039612E-002,8.758495002985001E-002,-9.048463106155396E-001,3.840389847755432E-001,
1.166900000000000E+009,-1.369334384799004E-002,8.789773285388947E-002,-8.967487215995789E-001,4.149760901927948E-001,-1.369334384799004E-002,8.789773285388947E-002,-8.967487215995789E-001,4.149760901927948E-001,
1.175266666666667E+009,2.960335928946734E-003,7.674370706081390E-002,-8.882992863655090E-001,4.276768267154694E-001,2.960335928946734E-003,7.674370706081390E-002,-8.882992863655090E-001,4.276768267154694E-001,
1.183633333333334E+009,1.337512210011482E-002,6.263163685798645E-002,-8.790243864059448E-001,4.611811637878418E-001,1.337512210011482E-002,6.263163685798645E-002,-8.790243864059448E-001,4.611811637878418E-001,
1.192000000000000E+009,1.415959466248751E-002,4.357908666133881E-002,-8.691462278366089E-001,4.699783623218536E-001,1.415959466248751E-002,4.357908666133881E-002,-8.691462278366089E-001,4.699783623218536E-001,
1.200366666666667E+009,2.944868290796876E-003,2.965125069022179E-002,-8.591940402984619E-001,5.002751350402832E-001,2.944868290796876E-003,2.965125069022179E-002,-8.591940402984619E-001,5.002751350402832E-001,
