% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-6.382054835557938E-002,3.234006091952324E-002,-8.536341786384583E-001,-4.884749352931976E-001,-6.382054835557938E-002,3.234006091952324E-002,-8.536341786384583E-001,-4.884749352931976E-001,
8.657000000000000E+008,-5.743977427482605E-002,4.077759012579918E-002,-8.702310323715210E-001,-4.677977859973908E-001,-5.743977427482605E-002,4.077759012579918E-002,-8.702310323715210E-001,-4.677977859973908E-001,
8.740666666666668E+008,-5.026748403906822E-002,4.395822063088417E-002,-8.686265349388123E-001,-4.564324915409088E-001,-5.026748403906822E-002,4.395822063088417E-002,-8.686265349388123E-001,-4.564324915409088E-001,
8.824333333333334E+008,-4.117855802178383E-002,4.376375675201416E-002,-8.863716125488281E-001,-4.412246942520142E-001,-4.117855802178383E-002,4.376375675201416E-002,-8.863716125488281E-001,-4.412246942520142E-001,
8.908000000000000E+008,-3.314703702926636E-002,3.985616937279701E-002,-8.876797556877136E-001,-4.093961715698242E-001,-3.314703702926636E-002,3.985616937279701E-002,-8.876797556877136E-001,-4.093961715698242E-001,
8.991666666666668E+008,-3.016474284231663E-002,3.356186300516129E-002,-9.026125073432922E-001,-3.815065920352936E-001,-3.016474284231663E-002,3.356186300516129E-002,-9.026125073432922E-001,-3.815065920352936E-001,
9.075333333333334E+008,-3.174459934234619E-002,2.789391763508320E-002,-9.326958656311035E-001,-3.633323013782501E-001,-3.174459934234619E-002,2.789391763508320E-002,-9.326958656311035E-001,-3.633323013782501E-001,
9.159000000000000E+008,-3.574764728546143E-002,2.674362994730473E-002,-9.376199245452881E-001,-3.347389400005341E-001,-3.574764728546143E-002,2.674362994730473E-002,-9.376199245452881E-001,-3.347389400005341E-001,
9.242666666666668E+008,-4.166379570960999E-002,2.492936886847019E-002,-9.428046941757202E-001,-3.187010884284973E-001,-4.166379570960999E-002,2.492936886847019E-002,-9.428046941757202E-001,-3.187010884284973E-001,
9.326333333333334E+008,-5.012746900320053E-002,2.686360850930214E-002,-9.635683298110962E-001,-2.959551215171814E-001,-5.012746900320053E-002,2.686360850930214E-002,-9.635683298110962E-001,-2.959551215171814E-001,
9.410000000000000E+008,-5.440783500671387E-002,3.262342512607575E-002,-9.561535120010376E-001,-2.625573873519898E-001,-5.440783500671387E-002,3.262342512607575E-002,-9.561535120010376E-001,-2.625573873519898E-001,
9.493666666666668E+008,-5.650532245635986E-002,4.060337319970131E-002,-9.553661942481995E-001,-2.450445443391800E-001,-5.650532245635986E-002,4.060337319970131E-002,-9.553661942481995E-001,-2.450445443391800E-001,
9.577333333333334E+008,-5.446131154894829E-002,4.985371232032776E-002,-9.696661233901978E-001,-2.226483821868897E-001,-5.446131154894829E-002,4.985371232032776E-002,-9.696661233901978E-001,-2.226483821868897E-001,
9.661000000000000E+008,-4.760285094380379E-002,5.832294374704361E-002,-9.686566591262817E-001,-1.982025951147080E-001,-4.760285094380379E-002,5.832294374704361E-002,-9.686566591262817E-001,-1.982025951147080E-001,
9.744666666666668E+008,-3.919060155749321E-002,5.947371199727058E-002,-9.750419259071350E-001,-1.738457977771759E-001,-3.919060155749321E-002,5.947371199727058E-002,-9.750419259071350E-001,-1.738457977771759E-001,
9.828333333333334E+008,-2.683827839791775E-002,5.746456608176231E-002,-9.782763719558716E-001,-1.538224220275879E-001,-2.683827839791775E-002,5.746456608176231E-002,-9.782763719558716E-001,-1.538224220275879E-001,
9.912000000000000E+008,-2.064296044409275E-002,5.181334540247917E-002,-9.783840179443359E-001,-1.258628964424133E-001,-2.064296044409275E-002,5.181334540247917E-002,-9.783840179443359E-001,-1.258628964424133E-001,
9.995666666666668E+008,-1.469793729484081E-002,4.442113637924194E-002,-9.948114156723023E-001,-8.788295090198517E-002,-1.469793729484081E-002,4.442113637924194E-002,-9.948114156723023E-001,-8.788295090198517E-002,
1.007933333333333E+009,-1.618286781013012E-002,3.642907366156578E-002,-9.916132688522339E-001,-7.342440634965897E-002,-1.618286781013012E-002,3.642907366156578E-002,-9.916132688522339E-001,-7.342440634965897E-002,
1.016300000000000E+009,-2.274996601045132E-002,3.239579126238823E-002,-9.935032129287720E-001,-4.520329833030701E-002,-2.274996601045132E-002,3.239579126238823E-002,-9.935032129287720E-001,-4.520329833030701E-002,
1.024666666666667E+009,-3.085437230765820E-002,2.785648964345455E-002,-9.940272569656372E-001,-1.255566813051701E-002,-3.085437230765820E-002,2.785648964345455E-002,-9.940272569656372E-001,-1.255566813051701E-002,
1.033033333333333E+009,-3.801244124770165E-002,3.255903348326683E-002,-9.925743341445923E-001,5.550468806177378E-003,-3.801244124770165E-002,3.255903348326683E-002,-9.925743341445923E-001,5.550468806177378E-003,
1.041400000000000E+009,-4.428539052605629E-002,4.012550413608551E-002,-9.780020117759705E-001,4.354597255587578E-002,-4.428539052605629E-002,4.012550413608551E-002,-9.780020117759705E-001,4.354597255587578E-002,
1.049766666666667E+009,-4.548681154847145E-002,5.038494989275932E-002,-9.895333647727966E-001,6.265418231487274E-002,-4.548681154847145E-002,5.038494989275932E-002,-9.895333647727966E-001,6.265418231487274E-002,
1.058133333333333E+009,-4.039682820439339E-002,5.842745304107666E-002,-9.848856329917908E-001,8.055199682712555E-002,-4.039682820439339E-002,5.842745304107666E-002,-9.848856329917908E-001,8.055199682712555E-002,
1.066500000000000E+009,-3.048338368535042E-002,6.495884060859680E-002,-9.922304749488831E-001,1.182718575000763E-001,-3.048338368535042E-002,6.495884060859680E-002,-9.922304749488831E-001,1.182718575000763E-001,
1.074866666666667E+009,-1.999066211283207E-002,6.325443834066391E-002,-9.750545620918274E-001,1.366647630929947E-001,-1.999066211283207E-002,6.325443834066391E-002,-9.750545620918274E-001,1.366647630929947E-001,
1.083233333333334E+009,-9.291533380746841E-003,5.398703366518021E-002,-9.737543463706970E-001,1.585932075977325E-001,-9.291533380746841E-003,5.398703366518021E-002,-9.737543463706970E-001,1.585932075977325E-001,
1.091600000000000E+009,-4.108941648155451E-003,4.484186694025993E-002,-9.656135439872742E-001,1.806072145700455E-001,-4.108941648155451E-003,4.484186694025993E-002,-9.656135439872742E-001,1.806072145700455E-001,
1.099966666666667E+009,-4.190893378108740E-003,3.335501626133919E-002,-9.691016077995300E-001,2.195161581039429E-001,-4.190893378108740E-003,3.335501626133919E-002,-9.691016077995300E-001,2.195161581039429E-001,
1.108333333333334E+009,-1.385683380067349E-002,2.427277527749538E-002,-9.469569921493530E-001,2.229427695274353E-001,-1.385683380067349E-002,2.427277527749538E-002,-9.469569921493530E-001,2.229427695274353E-001,
1.116700000000000E+009,-2.544251456856728E-002,2.570017054677010E-002,-9.464190006256104E-001,2.704586088657379E-001,-2.544251456856728E-002,2.570017054677010E-002,-9.464190006256104E-001,2.704586088657379E-001,
1.125066666666667E+009,-3.941950947046280E-002,2.852157317101955E-002,-9.496009945869446E-001,2.798528373241425E-001,-3.941950947046280E-002,2.852157317101955E-002,-9.496009945869446E-001,2.798528373241425E-001,
1.133433333333334E+009,-4.799910634756088E-002,4.275763407349587E-002,-9.488952755928040E-001,3.039906620979309E-001,-4.799910634756088E-002,4.275763407349587E-002,-9.488952755928040E-001,3.039906620979309E-001,
1.141800000000000E+009,-4.850230365991592E-002,5.630571767687798E-002,-9.200596809387207E-001,3.233914375305176E-001,-4.850230365991592E-002,5.630571767687798E-002,-9.200596809387207E-001,3.233914375305176E-001,
1.150166666666667E+009,-4.222262650728226E-002,7.334099709987640E-002,-9.050877094268799E-001,3.542312979698181E-001,-4.222262650728226E-002,7.334099709987640E-002,-9.050877094268799E-001,3.542312979698181E-001,
1.158533333333334E+009,-2.791482582688332E-002,8.170319348573685E-002,-9.065307974815369E-001,3.775447010993958E-001,-2.791482582688332E-002,8.170319348573685E-002,-9.065307974815369E-001,3.775447010993958E-001,
1.166900000000000E+009,-9.300217963755131E-003,8.219304680824280E-002,-8.983358144760132E-001,4.094742834568024E-001,-9.300217963755131E-003,8.219304680824280E-002,-8.983358144760132E-001,4.094742834568024E-001,
1.175266666666667E+009,6.569925229996443E-003,7.126762717962265E-002,-8.900777101516724E-001,4.156168401241303E-001,6.569925229996443E-003,7.126762717962265E-002,-8.900777101516724E-001,4.156168401241303E-001,
1.183633333333334E+009,1.733722351491451E-002,5.651209503412247E-002,-8.797643184661865E-001,4.549670517444611E-001,1.733722351491451E-002,5.651209503412247E-002,-8.797643184661865E-001,4.549670517444611E-001,
1.192000000000000E+009,1.770078018307686E-002,3.704217076301575E-002,-8.696003556251526E-001,4.638563692569733E-001,1.770078018307686E-002,3.704217076301575E-002,-8.696003556251526E-001,4.638563692569733E-001,
1.200366666666667E+009,6.772086955606937E-003,2.298576757311821E-002,-8.598042726516724E-001,4.929800331592560E-001,6.772086955606937E-003,2.298576757311821E-002,-8.598042726516724E-001,4.929800331592560E-001,
1.208733333333334E+009,-9.055301547050476E-003,1.482942979782820E-002,-8.530911207199097E-001,5.111409425735474E-001,-9.055301547050476E-003,1.482942979782820E-002,-8.530911207199097E-001,5.111409425735474E-001,
1.217100000000000E+009,-2.668281644582748E-002,2.132839150726795E-002,-8.359923362731934E-001,5.304937958717346E-001,-2.668281644582748E-002,2.132839150726795E-002,-8.359923362731934E-001,5.304937958717346E-001,
1.225466666666667E+009,-3.645180538296700E-002,3.299521654844284E-002,-8.103417754173279E-001,5.580102205276489E-001,-3.645180538296700E-002,3.299521654844284E-002,-8.103417754173279E-001,5.580102205276489E-001,
1.233833333333334E+009,-4.287128895521164E-002,5.038933455944061E-002,-7.933266758918762E-001,5.750096440315247E-001,-4.287128895521164E-002,5.038933455944061E-002,-7.933266758918762E-001,5.750096440315247E-001,
1.242200000000000E+009,-3.865874558687210E-002,6.888987123966217E-002,-7.790642380714417E-001,5.856059193611145E-001,-3.865874558687210E-002,6.888987123966217E-002,-7.790642380714417E-001,5.856059193611145E-001,
1.250566666666667E+009,-2.301968634128571E-002,8.006983250379562E-002,-7.535429000854492E-001,6.133777499198914E-001,-2.301968634128571E-002,8.006983250379562E-002,-7.535429000854492E-001,6.133777499198914E-001,
1.258933333333334E+009,-3.644131822511554E-003,8.185922354459763E-002,-7.634006738662720E-001,6.330817937850952E-001,-3.644131822511554E-003,8.185922354459763E-002,-7.634006738662720E-001,6.330817937850952E-001,
1.267300000000000E+009,1.460385136306286E-002,7.158175855875015E-002,-7.449805140495300E-001,6.459215283393860E-001,1.460385136306286E-002,7.158175855875015E-002,-7.449805140495300E-001,6.459215283393860E-001,
1.275666666666667E+009,2.395126968622208E-002,5.314157903194428E-002,-7.123765945434570E-001,6.703573465347290E-001,2.395126968622208E-002,5.314157903194428E-002,-7.123765945434570E-001,6.703573465347290E-001,
1.284033333333334E+009,2.333705127239227E-002,3.233602643013001E-002,-7.054032087326050E-001,6.924180388450623E-001,2.333705127239227E-002,3.233602643013001E-002,-7.054032087326050E-001,6.924180388450623E-001,
1.292400000000000E+009,1.201431918889284E-002,1.594790816307068E-002,-6.918279528617859E-001,7.090409398078919E-001,1.201431918889284E-002,1.594790816307068E-002,-6.918279528617859E-001,7.090409398078919E-001,
1.300766666666667E+009,-6.806480698287487E-003,8.121901191771030E-003,-6.671255230903626E-001,7.259128689765930E-001,-6.806480698287487E-003,8.121901191771030E-003,-6.671255230903626E-001,7.259128689765930E-001,
1.309133333333334E+009,-2.685427293181419E-002,1.250535808503628E-002,-6.531895399093628E-001,7.425148487091065E-001,-2.685427293181419E-002,1.250535808503628E-002,-6.531895399093628E-001,7.425148487091065E-001,
1.317500000000000E+009,-4.031452909111977E-002,2.760356105864048E-002,-6.277914047241211E-001,7.562971115112305E-001,-4.031452909111977E-002,2.760356105864048E-002,-6.277914047241211E-001,7.562971115112305E-001,
1.325866666666667E+009,-4.383421316742897E-002,4.822004586458206E-002,-6.113215088844299E-001,7.697525620460510E-001,-4.383421316742897E-002,4.822004586458206E-002,-6.113215088844299E-001,7.697525620460510E-001,
1.334233333333334E+009,-3.615237399935722E-002,6.696809083223343E-002,-5.835654735565186E-001,7.885969877243042E-001,-3.615237399935722E-002,6.696809083223343E-002,-5.835654735565186E-001,7.885969877243042E-001,
1.342600000000000E+009,-2.104586176574230E-002,7.701572030782700E-002,-5.662200450897217E-001,8.053734302520752E-001,-2.104586176574230E-002,7.701572030782700E-002,-5.662200450897217E-001,8.053734302520752E-001,
1.350966666666667E+009,-1.769139664247632E-003,7.690223306417465E-002,-5.373728871345520E-001,8.306750655174255E-001,-1.769139664247632E-003,7.690223306417465E-002,-5.373728871345520E-001,8.306750655174255E-001,
1.359333333333334E+009,1.338960416615009E-002,6.648922711610794E-002,-5.268046259880066E-001,8.323820233345032E-001,1.338960416615009E-002,6.648922711610794E-002,-5.268046259880066E-001,8.323820233345032E-001,
1.367700000000000E+009,1.750404387712479E-002,4.539990797638893E-002,-5.099799036979675E-001,8.417324423789978E-001,1.750404387712479E-002,4.539990797638893E-002,-5.099799036979675E-001,8.417324423789978E-001,
1.376066666666667E+009,1.313654705882072E-002,2.754871547222138E-002,-4.933633506298065E-001,8.607220649719238E-001,1.313654705882072E-002,2.754871547222138E-002,-4.933633506298065E-001,8.607220649719238E-001,
1.384433333333334E+009,-3.634300082921982E-003,1.178236864507198E-002,-4.666274189949036E-001,8.846633434295654E-001,-3.634300082921982E-003,1.178236864507198E-002,-4.666274189949036E-001,8.846633434295654E-001,
1.392800000000000E+009,-2.496767416596413E-002,1.047199591994286E-002,-4.501425325870514E-001,8.800145387649536E-001,-2.496767416596413E-002,1.047199591994286E-002,-4.501425325870514E-001,8.800145387649536E-001,
1.401166666666667E+009,-4.479726776480675E-002,2.190879546105862E-002,-4.245818853378296E-001,8.985366821289063E-001,-4.479726776480675E-002,2.190879546105862E-002,-4.245818853378296E-001,8.985366821289063E-001,
1.409533333333334E+009,-5.644801631569862E-002,3.932549059391022E-002,-3.917911946773529E-001,9.065151214599609E-001,-5.644801631569862E-002,3.932549059391022E-002,-3.917911946773529E-001,9.065151214599609E-001,
1.417900000000000E+009,-5.632029846310616E-002,6.557971239089966E-002,-3.793341517448425E-001,8.992813229560852E-001,-5.632029846310616E-002,6.557971239089966E-002,-3.793341517448425E-001,8.992813229560852E-001,
1.426266666666667E+009,-4.222594201564789E-002,8.438064903020859E-002,-3.464789092540741E-001,9.219049811363220E-001,-4.222594201564789E-002,8.438064903020859E-002,-3.464789092540741E-001,9.219049811363220E-001,
1.434633333333334E+009,-2.265077829360962E-002,9.604295343160629E-002,-3.160446882247925E-001,9.295174479484558E-001,-2.265077829360962E-002,9.604295343160629E-002,-3.160446882247925E-001,9.295174479484558E-001,
1.443000000000000E+009,-3.577399766072631E-004,9.545871615409851E-002,-3.019378781318665E-001,9.347382187843323E-001,-3.577399766072631E-004,9.545871615409851E-002,-3.019378781318665E-001,9.347382187843323E-001,
1.451366666666667E+009,1.615978777408600E-002,8.330765366554260E-002,-2.736851871013641E-001,9.386948943138123E-001,1.615978777408600E-002,8.330765366554260E-002,-2.736851871013641E-001,9.386948943138123E-001,
1.459733333333334E+009,2.490455470979214E-002,6.240685656666756E-002,-2.548144459724426E-001,9.457152485847473E-001,2.490455470979214E-002,6.240685656666756E-002,-2.548144459724426E-001,9.457152485847473E-001,
1.468100000000000E+009,1.588691212236881E-002,4.336474090814591E-002,-2.334508597850800E-001,9.598130583763123E-001,1.588691212236881E-002,4.336474090814591E-002,-2.334508597850800E-001,9.598130583763123E-001,
1.476466666666667E+009,-7.490389398299158E-004,3.300587087869644E-002,-2.097442448139191E-001,9.679553508758545E-001,-7.490389398299158E-004,3.300587087869644E-002,-2.097442448139191E-001,9.679553508758545E-001,
1.484833333333334E+009,-2.137900702655315E-002,3.060698322951794E-002,-1.799884587526321E-001,9.746989011764526E-001,-2.137900702655315E-002,3.060698322951794E-002,-1.799884587526321E-001,9.746989011764526E-001,
1.493200000000000E+009,-3.931364417076111E-002,4.196256026625633E-002,-1.496224552392960E-001,9.798409342765808E-001,-3.931364417076111E-002,4.196256026625633E-002,-1.496224552392960E-001,9.798409342765808E-001,
1.501566666666667E+009,-4.831957444548607E-002,6.171895191073418E-002,-1.322791725397110E-001,9.756475687026978E-001,-4.831957444548607E-002,6.171895191073418E-002,-1.322791725397110E-001,9.756475687026978E-001,
1.509933333333334E+009,-4.524708911776543E-002,8.525783568620682E-002,-1.050212532281876E-001,9.752221703529358E-001,-4.524708911776543E-002,8.525783568620682E-002,-1.050212532281876E-001,9.752221703529358E-001,
1.518300000000000E+009,-2.858181856572628E-002,1.031739264726639E-001,-7.933621108531952E-002,9.790099263191223E-001,-2.858181856572628E-002,1.031739264726639E-001,-7.933621108531952E-002,9.790099263191223E-001,
1.526666666666667E+009,-7.430493365973234E-003,1.099639460444450E-001,-5.768802762031555E-002,9.819011688232422E-001,-7.430493365973234E-003,1.099639460444450E-001,-5.768802762031555E-002,9.819011688232422E-001,
1.535033333333334E+009,1.487209461629391E-002,1.070545390248299E-001,-3.455661237239838E-002,9.796830415725708E-001,1.487209461629391E-002,1.070545390248299E-001,-3.455661237239838E-002,9.796830415725708E-001,
1.543400000000000E+009,3.158613666892052E-002,9.532231092453003E-002,-6.503977812826634E-003,9.812200069427490E-001,3.158613666892052E-002,9.532231092453003E-002,-6.503977812826634E-003,9.812200069427490E-001,
1.551766666666667E+009,3.645068034529686E-002,7.551697641611099E-002,1.640935242176056E-002,9.850965142250061E-001,3.645068034529686E-002,7.551697641611099E-002,1.640935242176056E-002,9.850965142250061E-001,
1.560133333333334E+009,3.065606765449047E-002,5.613508820533752E-002,4.636460170149803E-002,9.945467114448547E-001,3.065606765449047E-002,5.613508820533752E-002,4.636460170149803E-002,9.945467114448547E-001,
1.568500000000000E+009,1.469201128929853E-002,4.559122771024704E-002,6.336649507284164E-002,9.719042181968689E-001,1.469201128929853E-002,4.559122771024704E-002,6.336649507284164E-002,9.719042181968689E-001,
1.576866666666667E+009,-4.198079928755760E-003,4.520467668771744E-002,8.996957540512085E-002,9.861919283866882E-001,-4.198079928755760E-003,4.520467668771744E-002,8.996957540512085E-002,9.861919283866882E-001,
1.585233333333334E+009,-2.041056193411350E-002,5.701263993978500E-002,1.174593344330788E-001,9.740147590637207E-001,-2.041056193411350E-002,5.701263993978500E-002,1.174593344330788E-001,9.740147590637207E-001,
1.593600000000000E+009,-2.604893781244755E-002,7.374681532382965E-002,1.430312395095825E-001,9.777822494506836E-001,-2.604893781244755E-002,7.374681532382965E-002,1.430312395095825E-001,9.777822494506836E-001,
1.601966666666667E+009,-2.278223074972630E-002,9.404463320970535E-002,1.646447777748108E-001,9.837704300880432E-001,-2.278223074972630E-002,9.404463320970535E-002,1.646447777748108E-001,9.837704300880432E-001,
1.610333333333334E+009,-7.830403745174408E-003,1.083754077553749E-001,1.910825669765472E-001,9.677993059158325E-001,-7.830403745174408E-003,1.083754077553749E-001,1.910825669765472E-001,9.677993059158325E-001,
1.618700000000000E+009,1.188421435654163E-002,1.124805808067322E-001,2.127034813165665E-001,9.530866146087647E-001,1.188421435654163E-002,1.124805808067322E-001,2.127034813165665E-001,9.530866146087647E-001,
1.627066666666667E+009,3.063055686652660E-002,1.089545339345932E-001,2.370345145463944E-001,9.472891688346863E-001,3.063055686652660E-002,1.089545339345932E-001,2.370345145463944E-001,9.472891688346863E-001,
1.635433333333334E+009,4.250217974185944E-002,9.608677029609680E-002,2.525678277015686E-001,9.419746994972229E-001,4.250217974185944E-002,9.608677029609680E-002,2.525678277015686E-001,9.419746994972229E-001,
1.643800000000000E+009,4.609897360205650E-002,7.920248061418533E-002,2.833686769008637E-001,9.475020170211792E-001,4.609897360205650E-002,7.920248061418533E-002,2.833686769008637E-001,9.475020170211792E-001,
1.652166666666667E+009,4.038470610976219E-002,6.646212190389633E-002,3.102014362812042E-001,9.362388253211975E-001,4.038470610976219E-002,6.646212190389633E-002,3.102014362812042E-001,9.362388253211975E-001,
1.660533333333334E+009,2.591080777347088E-002,5.786713585257530E-002,3.247950971126556E-001,9.243186712265015E-001,2.591080777347088E-002,5.786713585257530E-002,3.247950971126556E-001,9.243186712265015E-001,
1.668900000000000E+009,1.116908993571997E-002,6.194076687097549E-002,3.583354353904724E-001,9.176717996597290E-001,1.116908993571997E-002,6.194076687097549E-002,3.583354353904724E-001,9.176717996597290E-001,
1.677266666666667E+009,-1.725161855574697E-004,7.080788165330887E-002,3.892634212970734E-001,8.984162807464600E-001,-1.725161855574697E-004,7.080788165330887E-002,3.892634212970734E-001,8.984162807464600E-001,
1.685633333333334E+009,-2.804399002343416E-003,8.925183862447739E-002,4.090890586376190E-001,8.981549143791199E-001,-2.804399002343416E-003,8.925183862447739E-002,4.090890586376190E-001,8.981549143791199E-001,
1.694000000000000E+009,3.240920836105943E-003,1.041887328028679E-001,4.285453855991364E-001,8.842537403106690E-001,3.240920836105943E-003,1.041887328028679E-001,4.285453855991364E-001,8.842537403106690E-001,
1.702366666666667E+009,1.736406609416008E-002,1.155800297856331E-001,4.466558992862701E-001,8.742662668228149E-001,1.736406609416008E-002,1.155800297856331E-001,4.466558992862701E-001,8.742662668228149E-001,
1.710733333333334E+009,3.866254538297653E-002,1.190813630819321E-001,4.764467477798462E-001,8.538770079612732E-001,3.866254538297653E-002,1.190813630819321E-001,4.764467477798462E-001,8.538770079612732E-001,
1.719100000000000E+009,5.621567368507385E-002,1.121838167309761E-001,4.912543296813965E-001,8.480694890022278E-001,5.621567368507385E-002,1.121838167309761E-001,4.912543296813965E-001,8.480694890022278E-001,
1.727466666666667E+009,6.793813407421112E-002,1.009211465716362E-001,5.158998370170593E-001,8.354853987693787E-001,6.793813407421112E-002,1.009211465716362E-001,5.158998370170593E-001,8.354853987693787E-001,
1.735833333333334E+009,7.512687891721726E-002,8.272056281566620E-002,5.363490581512451E-001,8.166810274124146E-001,7.512687891721726E-002,8.272056281566620E-002,5.363490581512451E-001,8.166810274124146E-001,
1.744200000000000E+009,6.983485817909241E-002,6.765018403530121E-002,5.596280097961426E-001,8.045657277107239E-001,6.983485817909241E-002,6.765018403530121E-002,5.596280097961426E-001,8.045657277107239E-001,
1.752566666666667E+009,5.909776315093041E-002,5.746212229132652E-002,5.786230564117432E-001,8.001020550727844E-001,5.909776315093041E-002,5.746212229132652E-002,5.786230564117432E-001,8.001020550727844E-001,
1.760933333333334E+009,4.621407762169838E-002,5.528839305043221E-002,5.937307476997376E-001,7.824012637138367E-001,4.621407762169838E-002,5.528839305043221E-002,5.937307476997376E-001,7.824012637138367E-001,
1.769300000000000E+009,3.301006928086281E-002,6.019712984561920E-002,6.175318956375122E-001,7.603631615638733E-001,3.301006928086281E-002,6.019712984561920E-002,6.175318956375122E-001,7.603631615638733E-001,
1.777666666666667E+009,2.502994984388351E-002,7.204175740480423E-002,6.414464712142944E-001,7.446348667144775E-001,2.502994984388351E-002,7.204175740480423E-002,6.414464712142944E-001,7.446348667144775E-001,
1.786033333333334E+009,2.433950826525688E-002,8.573186397552490E-002,6.550380587577820E-001,7.337877750396729E-001,2.433950826525688E-002,8.573186397552490E-002,6.550380587577820E-001,7.337877750396729E-001,
1.794400000000000E+009,2.979215048253536E-002,9.663508832454681E-002,6.739924550056458E-001,7.138224244117737E-001,2.979215048253536E-002,9.663508832454681E-002,6.739924550056458E-001,7.138224244117737E-001,
