% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.621083080768585E-002,7.588096894323826E-003,-4.983586668968201E-001,-8.502075076103210E-001,-5.621083080768585E-002,7.588096894323826E-003,-4.983586668968201E-001,-8.502075076103210E-001,
6.983666666666666E+008,-4.743228107690811E-002,8.207451552152634E-003,-5.217633843421936E-001,-8.404353260993958E-001,-4.743228107690811E-002,8.207451552152634E-003,-5.217633843421936E-001,-8.404353260993958E-001,
7.067333333333334E+008,-4.156004264950752E-002,2.931394381448627E-003,-5.661187171936035E-001,-7.786626815795898E-001,-4.156004264950752E-002,2.931394381448627E-003,-5.661187171936035E-001,-7.786626815795898E-001,
7.151000000000000E+008,-4.195280745625496E-002,-4.496683366596699E-003,-5.850902795791626E-001,-7.918933629989624E-001,-4.195280745625496E-002,-4.496683366596699E-003,-5.850902795791626E-001,-7.918933629989624E-001,
7.234666666666666E+008,-4.591061547398567E-002,-9.718962945044041E-003,-5.970354676246643E-001,-7.795070409774780E-001,-4.591061547398567E-002,-9.718962945044041E-003,-5.970354676246643E-001,-7.795070409774780E-001,
7.318333333333334E+008,-5.398207902908325E-002,-1.217762287706137E-002,-6.121905446052551E-001,-7.777827978134155E-001,-5.398207902908325E-002,-1.217762287706137E-002,-6.121905446052551E-001,-7.777827978134155E-001,
7.402000000000000E+008,-6.114701181650162E-002,-1.183580048382282E-002,-6.563008427619934E-001,-7.602844238281250E-001,-6.114701181650162E-002,-1.183580048382282E-002,-6.563008427619934E-001,-7.602844238281250E-001,
7.485666666666666E+008,-6.957980245351791E-002,-5.646748002618551E-003,-6.551446914672852E-001,-7.567292451858521E-001,-6.957980245351791E-002,-5.646748002618551E-003,-6.551446914672852E-001,-7.567292451858521E-001,
7.569333333333334E+008,-7.225015014410019E-002,2.260560402646661E-003,-6.611714959144592E-001,-7.359402775764465E-001,-7.225015014410019E-002,2.260560402646661E-003,-6.611714959144592E-001,-7.359402775764465E-001,
7.653000000000000E+008,-6.899082660675049E-002,1.035576686263084E-002,-6.804667115211487E-001,-7.161203026771545E-001,-6.899082660675049E-002,1.035576686263084E-002,-6.804667115211487E-001,-7.161203026771545E-001,
7.736666666666666E+008,-6.291086971759796E-002,1.650168560445309E-002,-7.130668759346008E-001,-6.904181838035584E-001,-6.291086971759796E-002,1.650168560445309E-002,-7.130668759346008E-001,-6.904181838035584E-001,
7.820333333333334E+008,-5.526516214013100E-002,1.978562027215958E-002,-7.252410650253296E-001,-6.784434914588928E-001,-5.526516214013100E-002,1.978562027215958E-002,-7.252410650253296E-001,-6.784434914588928E-001,
7.904000000000000E+008,-4.638337343931198E-002,1.911318302154541E-002,-7.298581004142761E-001,-6.570615172386169E-001,-4.638337343931198E-002,1.911318302154541E-002,-7.298581004142761E-001,-6.570615172386169E-001,
7.987666666666666E+008,-4.251367971301079E-002,1.381371170282364E-002,-7.645068168640137E-001,-6.353957056999207E-001,-4.251367971301079E-002,1.381371170282364E-002,-7.645068168640137E-001,-6.353957056999207E-001,
8.071333333333334E+008,-4.071282222867012E-002,9.109959006309509E-003,-7.693725824356079E-001,-6.236779689788818E-001,-4.071282222867012E-002,9.109959006309509E-003,-7.693725824356079E-001,-6.236779689788818E-001,
8.155000000000000E+008,-4.740102216601372E-002,2.628660062327981E-003,-7.928153276443481E-001,-6.012062430381775E-001,-4.740102216601372E-002,2.628660062327981E-003,-7.928153276443481E-001,-6.012062430381775E-001,
8.238666666666666E+008,-5.251374840736389E-002,-3.353947831783444E-004,-7.934347391128540E-001,-5.722014307975769E-001,-5.251374840736389E-002,-3.353947831783444E-004,-7.934347391128540E-001,-5.722014307975769E-001,
