% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.163190186023712E-002,5.668426305055618E-002,-4.997531771659851E-001,-8.471353650093079E-001,-3.163190186023712E-002,5.668426305055618E-002,-4.997531771659851E-001,-8.471353650093079E-001,
6.983666666666666E+008,-2.150305360555649E-002,5.781824141740799E-002,-5.221339464187622E-001,-8.404154181480408E-001,-2.150305360555649E-002,5.781824141740799E-002,-5.221339464187622E-001,-8.404154181480408E-001,
7.067333333333334E+008,-1.445124298334122E-002,5.299015343189240E-002,-5.681576728820801E-001,-7.778262495994568E-001,-1.445124298334122E-002,5.299015343189240E-002,-5.681576728820801E-001,-7.778262495994568E-001,
7.151000000000000E+008,-1.312466710805893E-002,4.581975564360619E-002,-5.882166624069214E-001,-7.916408777236939E-001,-1.312466710805893E-002,4.581975564360619E-002,-5.882166624069214E-001,-7.916408777236939E-001,
7.234666666666666E+008,-1.563036628067493E-002,4.071879014372826E-002,-6.001640558242798E-001,-7.799702286720276E-001,-1.563036628067493E-002,4.071879014372826E-002,-6.001640558242798E-001,-7.799702286720276E-001,
7.318333333333334E+008,-2.164518088102341E-002,3.871588036417961E-002,-6.151603460311890E-001,-7.766417264938355E-001,-2.164518088102341E-002,3.871588036417961E-002,-6.151603460311890E-001,-7.766417264938355E-001,
7.402000000000000E+008,-2.774849347770214E-002,3.949372097849846E-002,-6.591795682907105E-001,-7.595961093902588E-001,-2.774849347770214E-002,3.949372097849846E-002,-6.591795682907105E-001,-7.595961093902588E-001,
7.485666666666666E+008,-3.350192308425903E-002,4.601527750492096E-002,-6.574955582618713E-001,-7.557964324951172E-001,-3.350192308425903E-002,4.601527750492096E-002,-6.574955582618713E-001,-7.557964324951172E-001,
7.569333333333334E+008,-3.375038504600525E-002,5.415992438793182E-002,-6.652460098266602E-001,-7.360497117042542E-001,-3.375038504600525E-002,5.415992438793182E-002,-6.652460098266602E-001,-7.360497117042542E-001,
7.653000000000000E+008,-2.770144119858742E-002,6.192018464207649E-002,-6.856944561004639E-001,-7.166900634765625E-001,-2.770144119858742E-002,6.192018464207649E-002,-6.856944561004639E-001,-7.166900634765625E-001,
7.736666666666666E+008,-2.005202136933804E-002,6.817711144685745E-002,-7.156610488891602E-001,-6.896834969520569E-001,-2.005202136933804E-002,6.817711144685745E-002,-7.156610488891602E-001,-6.896834969520569E-001,
7.820333333333334E+008,-9.858994744718075E-003,7.094651460647583E-002,-7.271686792373657E-001,-6.747008562088013E-001,-9.858994744718075E-003,7.094651460647583E-002,-7.271686792373657E-001,-6.747008562088013E-001,
7.904000000000000E+008,1.335782464593649E-003,6.991590559482575E-002,-7.317409515380859E-001,-6.535101532936096E-001,1.335782464593649E-003,6.991590559482575E-002,-7.317409515380859E-001,-6.535101532936096E-001,
7.987666666666666E+008,6.679609883576632E-003,6.444404274225235E-002,-7.675289511680603E-001,-6.324885487556458E-001,6.679609883576632E-003,6.444404274225235E-002,-7.675289511680603E-001,-6.324885487556458E-001,
8.071333333333334E+008,1.052390877157450E-002,5.923027172684670E-002,-7.719638943672180E-001,-6.224868893623352E-001,1.052390877157450E-002,5.923027172684670E-002,-7.719638943672180E-001,-6.224868893623352E-001,
8.155000000000000E+008,5.598956253379583E-003,5.325166881084442E-002,-7.937381267547607E-001,-6.007922291755676E-001,5.598956253379583E-003,5.325166881084442E-002,-7.937381267547607E-001,-6.007922291755676E-001,
8.238666666666666E+008,2.617160324007273E-003,4.910727590322495E-002,-7.966610193252564E-001,-5.715369582176209E-001,2.617160324007273E-003,4.910727590322495E-002,-7.966610193252564E-001,-5.715369582176209E-001,
8.322333333333334E+008,-3.973197657614946E-003,5.001354962587357E-002,-8.193069100379944E-001,-5.524106621742249E-001,-3.973197657614946E-003,5.001354962587357E-002,-8.193069100379944E-001,-5.524106621742249E-001,
8.406000000000000E+008,-8.863091468811035E-003,5.394433066248894E-002,-8.286498785018921E-001,-5.405280590057373E-001,-8.863091468811035E-003,5.394433066248894E-002,-8.286498785018921E-001,-5.405280590057373E-001,
8.489666666666668E+008,-1.121108885854483E-002,6.125058606266975E-002,-8.397177457809448E-001,-5.238272547721863E-001,-1.121108885854483E-002,6.125058606266975E-002,-8.397177457809448E-001,-5.238272547721863E-001,
