% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.733837187290192E-002,1.694199442863464E-002,-4.984874725341797E-001,-8.497330546379089E-001,-5.733837187290192E-002,1.694199442863464E-002,-4.984874725341797E-001,-8.497330546379089E-001,
6.983666666666666E+008,-4.847843945026398E-002,1.787319965660572E-002,-5.217947363853455E-001,-8.404312729835510E-001,-4.847843945026398E-002,1.787319965660572E-002,-5.217947363853455E-001,-8.404312729835510E-001,
7.067333333333334E+008,-4.248462989926338E-002,1.281807292252779E-002,-5.663573741912842E-001,-7.785807251930237E-001,-4.248462989926338E-002,1.281807292252779E-002,-5.663573741912842E-001,-7.785807251930237E-001,
7.151000000000000E+008,-4.267480596899986E-002,5.752389784902334E-003,-5.854692459106445E-001,-7.918061017990112E-001,-4.267480596899986E-002,5.752389784902334E-003,-5.854692459106445E-001,-7.918061017990112E-001,
7.234666666666666E+008,-4.642740264534950E-002,7.557733915746212E-004,-5.976315736770630E-001,-7.796452045440674E-001,-4.642740264534950E-002,7.557733915746212E-004,-5.976315736770630E-001,-7.796452045440674E-001,
7.318333333333334E+008,-5.429773032665253E-002,-1.360733993351460E-003,-6.122677326202393E-001,-7.775481939315796E-001,-5.429773032665253E-002,-1.360733993351460E-003,-6.122677326202393E-001,-7.775481939315796E-001,
7.402000000000000E+008,-6.137781217694283E-002,-8.336940081790090E-004,-6.569303274154663E-001,-7.598894834518433E-001,-6.137781217694283E-002,-8.336940081790090E-004,-6.569303274154663E-001,-7.598894834518433E-001,
7.485666666666666E+008,-6.957745552062988E-002,5.631182342767716E-003,-6.553238034248352E-001,-7.563444972038269E-001,-6.957745552062988E-002,5.631182342767716E-003,-6.553238034248352E-001,-7.563444972038269E-001,
7.569333333333334E+008,-7.213000208139420E-002,1.374318823218346E-002,-6.618719100952148E-001,-7.356761693954468E-001,-7.213000208139420E-002,1.374318823218346E-002,-6.618719100952148E-001,-7.356761693954468E-001,
7.653000000000000E+008,-6.860839575529099E-002,2.204687893390656E-002,-6.806217432022095E-001,-7.154929041862488E-001,-6.860839575529099E-002,2.204687893390656E-002,-6.806217432022095E-001,-7.154929041862488E-001,
7.736666666666666E+008,-6.243808567523956E-002,2.837531454861164E-002,-7.131851315498352E-001,-6.899928450584412E-001,-6.243808567523956E-002,2.837531454861164E-002,-7.131851315498352E-001,-6.899928450584412E-001,
7.820333333333334E+008,-5.448172241449356E-002,3.186972439289093E-002,-7.251049876213074E-001,-6.779399514198303E-001,-5.448172241449356E-002,3.186972439289093E-002,-7.251049876213074E-001,-6.779399514198303E-001,
7.904000000000000E+008,-4.528127238154411E-002,3.146859258413315E-002,-7.297928929328919E-001,-6.568726897239685E-001,-4.528127238154411E-002,3.146859258413315E-002,-7.297928929328919E-001,-6.568726897239685E-001,
7.987666666666666E+008,-4.121719673275948E-002,2.639399468898773E-002,-7.645106911659241E-001,-6.357506513595581E-001,-4.121719673275948E-002,2.639399468898773E-002,-7.645106911659241E-001,-6.357506513595581E-001,
8.071333333333334E+008,-3.901226818561554E-002,2.193760313093662E-002,-7.695127129554749E-001,-6.235666871070862E-001,-3.901226818561554E-002,2.193760313093662E-002,-7.695127129554749E-001,-6.235666871070862E-001,
8.155000000000000E+008,-4.556291177868843E-002,1.580813527107239E-002,-7.928434610366821E-001,-6.014295220375061E-001,-4.556291177868843E-002,1.580813527107239E-002,-7.928434610366821E-001,-6.014295220375061E-001,
8.238666666666666E+008,-5.024880915880203E-002,1.305491663515568E-002,-7.938331365585327E-001,-5.722942352294922E-001,-5.024880915880203E-002,1.305491663515568E-002,-7.938331365585327E-001,-5.722942352294922E-001,
8.322333333333334E+008,-5.842011794447899E-002,1.417994871735573E-002,-8.147429823875427E-001,-5.523063540458679E-001,-5.842011794447899E-002,1.417994871735573E-002,-8.147429823875427E-001,-5.523063540458679E-001,
8.406000000000000E+008,-6.500514596700668E-002,1.948479749262333E-002,-8.253096938133240E-001,-5.398979783058167E-001,-6.500514596700668E-002,1.948479749262333E-002,-8.253096938133240E-001,-5.398979783058167E-001,
8.489666666666668E+008,-6.993306428194046E-002,2.683298476040363E-002,-8.352831006050110E-001,-5.248494744300842E-001,-6.993306428194046E-002,2.683298476040363E-002,-8.352831006050110E-001,-5.248494744300842E-001,
8.573333333333334E+008,-6.839966773986816E-002,3.508488833904266E-002,-8.526395559310913E-001,-4.849919676780701E-001,-6.839966773986816E-002,3.508488833904266E-002,-8.526395559310913E-001,-4.849919676780701E-001,
8.657000000000000E+008,-6.191619113087654E-002,4.380285367369652E-002,-8.694817423820496E-001,-4.649818539619446E-001,-6.191619113087654E-002,4.380285367369652E-002,-8.694817423820496E-001,-4.649818539619446E-001,
