% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,9.760360233485699E-003,5.275500193238258E-002,-8.411715030670166E-001,-5.261754393577576E-001,9.760360233485699E-003,5.275500193238258E-002,-8.411715030670166E-001,-5.261754393577576E-001,
8.573333333333334E+008,1.179619971662760E-002,5.928815156221390E-002,-8.574200868606567E-001,-4.831185638904572E-001,1.179619971662760E-002,5.928815156221390E-002,-8.574200868606567E-001,-4.831185638904572E-001,
8.657000000000000E+008,2.270870842039585E-002,6.479842960834503E-002,-8.748053908348084E-001,-4.630906283855438E-001,2.270870842039585E-002,6.479842960834503E-002,-8.748053908348084E-001,-4.630906283855438E-001,
8.740666666666668E+008,3.115635365247726E-002,6.615507602691650E-002,-8.684667944908142E-001,-4.494734108448029E-001,3.115635365247726E-002,6.615507602691650E-002,-8.684667944908142E-001,-4.494734108448029E-001,
8.824333333333334E+008,4.220922291278839E-002,6.433176249265671E-002,-8.903358578681946E-001,-4.380138218402863E-001,4.220922291278839E-002,6.433176249265671E-002,-8.903358578681946E-001,-4.380138218402863E-001,
8.908000000000000E+008,5.171947553753853E-002,5.881919339299202E-002,-8.894458413124085E-001,-4.053238034248352E-001,5.171947553753853E-002,5.881919339299202E-002,-8.894458413124085E-001,-4.053238034248352E-001,
8.991666666666668E+008,5.590587854385376E-002,5.062264204025269E-002,-9.049402475357056E-001,-3.768611550331116E-001,5.590587854385376E-002,5.062264204025269E-002,-9.049402475357056E-001,-3.768611550331116E-001,
9.075333333333334E+008,5.692178010940552E-002,4.231405258178711E-002,-9.328055977821350E-001,-3.585451543331146E-001,5.692178010940552E-002,4.231405258178711E-002,-9.328055977821350E-001,-3.585451543331146E-001,
9.159000000000000E+008,5.445266515016556E-002,3.885835781693459E-002,-9.388535022735596E-001,-3.294463753700256E-001,5.445266515016556E-002,3.885835781693459E-002,-9.388535022735596E-001,-3.294463753700256E-001,
9.242666666666668E+008,4.973155632615089E-002,3.434123098850250E-002,-9.436739087104797E-001,-3.148886859416962E-001,4.973155632615089E-002,3.434123098850250E-002,-9.436739087104797E-001,-3.148886859416962E-001,
9.326333333333334E+008,4.224995523691177E-002,3.372256457805634E-002,-9.684035181999207E-001,-2.940021753311157E-001,4.224995523691177E-002,3.372256457805634E-002,-9.684035181999207E-001,-2.940021753311157E-001,
9.410000000000000E+008,3.912222385406494E-002,3.725479915738106E-002,-9.598696827888489E-001,-2.588198781013489E-001,3.912222385406494E-002,3.725479915738106E-002,-9.598696827888489E-001,-2.588198781013489E-001,
9.493666666666668E+008,3.908311575651169E-002,4.204235598444939E-002,-9.561699032783508E-001,-2.419611662626267E-001,3.908311575651169E-002,4.204235598444939E-002,-9.561699032783508E-001,-2.419611662626267E-001,
9.577333333333334E+008,4.246276989579201E-002,4.932021722197533E-002,-9.728491306304932E-001,-2.168539762496948E-001,4.246276989579201E-002,4.932021722197533E-002,-9.728491306304932E-001,-2.168539762496948E-001,
9.661000000000000E+008,5.178947746753693E-002,5.339203402400017E-002,-9.683155417442322E-001,-1.908312141895294E-001,5.178947746753693E-002,5.339203402400017E-002,-9.683155417442322E-001,-1.908312141895294E-001,
9.744666666666668E+008,6.033999100327492E-002,5.193725973367691E-002,-9.746607542037964E-001,-1.626646816730499E-001,6.033999100327492E-002,5.193725973367691E-002,-9.746607542037964E-001,-1.626646816730499E-001,
9.828333333333334E+008,7.435134053230286E-002,4.735461622476578E-002,-9.783920049667358E-001,-1.466586142778397E-001,7.435134053230286E-002,4.735461622476578E-002,-9.783920049667358E-001,-1.466586142778397E-001,
9.912000000000000E+008,8.166213333606720E-002,3.945885598659515E-002,-9.774066805839539E-001,-1.223936229944229E-001,8.166213333606720E-002,3.945885598659515E-002,-9.774066805839539E-001,-1.223936229944229E-001,
9.995666666666668E+008,8.732540905475617E-002,2.807640284299851E-002,-9.840096235275269E-001,-8.077728748321533E-002,8.732540905475617E-002,2.807640284299851E-002,-9.840096235275269E-001,-8.077728748321533E-002,
1.007933333333333E+009,8.790285140275955E-002,1.804624684154987E-002,-9.899985194206238E-001,-6.604763865470886E-002,8.790285140275955E-002,1.804624684154987E-002,-9.899985194206238E-001,-6.604763865470886E-002,
1.016300000000000E+009,8.137641847133637E-002,1.050562597811222E-002,-9.940211176872253E-001,-4.172619432210922E-002,8.137641847133637E-002,1.050562597811222E-002,-9.940211176872253E-001,-4.172619432210922E-002,
1.024666666666667E+009,7.377254217863083E-002,3.142211819067597E-003,-9.944906830787659E-001,-9.124597534537315E-003,7.377254217863083E-002,3.142211819067597E-003,-9.944906830787659E-001,-9.124597534537315E-003,
1.033033333333333E+009,6.659905612468720E-002,4.999595694243908E-003,-9.941985011100769E-001,1.146431453526020E-002,6.659905612468720E-002,4.999595694243908E-003,-9.941985011100769E-001,1.146431453526020E-002,
1.041400000000000E+009,6.042715162038803E-002,8.663780987262726E-003,-9.753747582435608E-001,4.784979671239853E-002,6.042715162038803E-002,8.663780987262726E-003,-9.753747582435608E-001,4.784979671239853E-002,
1.049766666666667E+009,5.988325923681259E-002,1.490532606840134E-002,-9.926090836524963E-001,6.697201728820801E-002,5.988325923681259E-002,1.490532606840134E-002,-9.926090836524963E-001,6.697201728820801E-002,
1.058133333333333E+009,6.530672311782837E-002,1.957552693784237E-002,-9.864097833633423E-001,8.717995136976242E-002,6.530672311782837E-002,1.957552693784237E-002,-9.864097833633423E-001,8.717995136976242E-002,
1.066500000000000E+009,7.545281201601028E-002,2.189912647008896E-002,-9.907768964767456E-001,1.223677024245262E-001,7.545281201601028E-002,2.189912647008896E-002,-9.907768964767456E-001,1.223677024245262E-001,
1.074866666666667E+009,8.583402633666992E-002,1.845179498195648E-002,-9.770589470863342E-001,1.412115842103958E-001,8.583402633666992E-002,1.845179498195648E-002,-9.770589470863342E-001,1.412115842103958E-001,
1.083233333333334E+009,9.657489508390427E-002,5.195603240281344E-003,-9.751877188682556E-001,1.609974354505539E-001,9.657489508390427E-002,5.195603240281344E-003,-9.751877188682556E-001,1.609974354505539E-001,
1.091600000000000E+009,1.016743332147598E-001,-6.956455297768116E-003,-9.627617001533508E-001,1.869377940893173E-001,1.016743332147598E-001,-6.956455297768116E-003,-9.627617001533508E-001,1.869377940893173E-001,
1.099966666666667E+009,1.022471562027931E-001,-2.320691756904125E-002,-9.638814926147461E-001,2.244251817464829E-001,1.022471562027931E-001,-2.320691756904125E-002,-9.638814926147461E-001,2.244251817464829E-001,
1.108333333333334E+009,9.215501695871353E-002,-3.509917110204697E-002,-9.394561052322388E-001,2.283698022365570E-001,9.215501695871353E-002,-3.509917110204697E-002,-9.394561052322388E-001,2.283698022365570E-001,
1.116700000000000E+009,7.719063758850098E-002,-3.647889569401741E-002,-9.444262385368347E-001,2.749315500259399E-001,7.719063758850098E-002,-3.647889569401741E-002,-9.444262385368347E-001,2.749315500259399E-001,
1.125066666666667E+009,6.443757563829422E-002,-3.716930001974106E-002,-9.485311508178711E-001,2.821953892707825E-001,6.443757563829422E-002,-3.716930001974106E-002,-9.485311508178711E-001,2.821953892707825E-001,
1.133433333333334E+009,5.446543917059898E-002,-2.701008319854736E-002,-9.526597857475281E-001,3.082450926303864E-001,5.446543917059898E-002,-2.701008319854736E-002,-9.526597857475281E-001,3.082450926303864E-001,
1.141800000000000E+009,5.232186987996101E-002,-1.692343316972256E-002,-9.250113368034363E-001,3.250395357608795E-001,5.232186987996101E-002,-1.692343316972256E-002,-9.250113368034363E-001,3.250395357608795E-001,
1.150166666666667E+009,5.785111337900162E-002,-3.957641776651144E-003,-9.029593467712402E-001,3.593751192092896E-001,5.785111337900162E-002,-3.957641776651144E-003,-9.029593467712402E-001,3.593751192092896E-001,
1.158533333333334E+009,7.188115268945694E-002,1.052394509315491E-003,-9.083186984062195E-001,3.866333961486816E-001,7.188115268945694E-002,1.052394509315491E-003,-9.083186984062195E-001,3.866333961486816E-001,
1.166900000000000E+009,8.913701772689819E-002,-3.505571512505412E-003,-8.963622450828552E-001,4.194506406784058E-001,8.913701772689819E-002,-3.505571512505412E-003,-8.963622450828552E-001,4.194506406784058E-001,
1.175266666666667E+009,1.024479269981384E-001,-1.621285453438759E-002,-8.890933990478516E-001,4.210702478885651E-001,1.024479269981384E-001,-1.621285453438759E-002,-8.890933990478516E-001,4.210702478885651E-001,
1.183633333333334E+009,1.115861460566521E-001,-3.548210114240646E-002,-8.692672252655029E-001,4.637455642223358E-001,1.115861460566521E-001,-3.548210114240646E-002,-8.692672252655029E-001,4.637455642223358E-001,
1.192000000000000E+009,1.107096225023270E-001,-5.804157629609108E-002,-8.606684207916260E-001,4.689878225326538E-001,1.107096225023270E-001,-5.804157629609108E-002,-8.606684207916260E-001,4.689878225326538E-001,
1.200366666666667E+009,9.773446619510651E-002,-7.450809329748154E-002,-8.517166376113892E-001,4.956265985965729E-001,9.773446619510651E-002,-7.450809329748154E-002,-8.517166376113892E-001,4.956265985965729E-001,
1.208733333333334E+009,8.121362328529358E-002,-8.545814454555512E-002,-8.488087654113770E-001,5.109941363334656E-001,8.121362328529358E-002,-8.545814454555512E-002,-8.488087654113770E-001,5.109941363334656E-001,
1.217100000000000E+009,6.082561984658241E-002,-8.277878165245056E-002,-8.364022970199585E-001,5.303501486778259E-001,6.082561984658241E-002,-8.277878165245056E-002,-8.364022970199585E-001,5.303501486778259E-001,
1.225466666666667E+009,4.706184193491936E-002,-7.608056068420410E-002,-8.070528507232666E-001,5.568160414695740E-001,4.706184193491936E-002,-7.608056068420410E-002,-8.070528507232666E-001,5.568160414695740E-001,
1.233833333333334E+009,3.956579044461250E-002,-6.065006926655769E-002,-7.931528687477112E-001,5.786248445510864E-001,3.956579044461250E-002,-6.065006926655769E-002,-7.931528687477112E-001,5.786248445510864E-001,
1.242200000000000E+009,4.184634238481522E-002,-4.511360079050064E-002,-7.756900191307068E-001,5.915150642395020E-001,4.184634238481522E-002,-4.511360079050064E-002,-7.756900191307068E-001,5.915150642395020E-001,
1.250566666666667E+009,5.520912259817123E-002,-3.755303099751473E-002,-7.489421367645264E-001,6.181434988975525E-001,5.520912259817123E-002,-3.755303099751473E-002,-7.489421367645264E-001,6.181434988975525E-001,
1.258933333333334E+009,7.023777067661285E-002,-3.876307979226112E-002,-7.562358975410461E-001,6.405732035636902E-001,7.023777067661285E-002,-3.876307979226112E-002,-7.562358975410461E-001,6.405732035636902E-001,
1.267300000000000E+009,8.513900637626648E-002,-5.291821807622910E-002,-7.378465533256531E-001,6.573929786682129E-001,8.513900637626648E-002,-5.291821807622910E-002,-7.378465533256531E-001,6.573929786682129E-001,
1.275666666666667E+009,9.250972419977188E-002,-7.355841994285584E-002,-7.002925276756287E-001,6.759037375450134E-001,9.250972419977188E-002,-7.355841994285584E-002,-7.002925276756287E-001,6.759037375450134E-001,
1.284033333333334E+009,8.829860389232636E-002,-9.725058823823929E-002,-6.951996684074402E-001,6.958755850791931E-001,8.829860389232636E-002,-9.725058823823929E-002,-6.951996684074402E-001,6.958755850791931E-001,
1.292400000000000E+009,7.471902668476105E-002,-1.171746253967285E-001,-6.836898922920227E-001,7.108953595161438E-001,7.471902668476105E-002,-1.171746253967285E-001,-6.836898922920227E-001,7.108953595161438E-001,
1.300766666666667E+009,5.341591686010361E-002,-1.250973641872406E-001,-6.575325727462769E-001,7.236881256103516E-001,5.341591686010361E-002,-1.250973641872406E-001,-6.575325727462769E-001,7.236881256103516E-001,
1.309133333333334E+009,2.873817086219788E-002,-1.234856918454170E-001,-6.499456167221069E-001,7.413780689239502E-001,2.873817086219788E-002,-1.234856918454170E-001,-6.499456167221069E-001,7.413780689239502E-001,
1.317500000000000E+009,1.346352789551020E-002,-1.130189076066017E-001,-6.211951375007629E-001,7.543843984603882E-001,1.346352789551020E-002,-1.130189076066017E-001,-6.211951375007629E-001,7.543843984603882E-001,
1.325866666666667E+009,5.349477753043175E-003,-9.398892521858215E-002,-6.111320853233337E-001,7.711831331253052E-001,5.349477753043175E-003,-9.398892521858215E-002,-6.111320853233337E-001,7.711831331253052E-001,
1.334233333333334E+009,9.022193029522896E-003,-7.770831882953644E-002,-5.826742053031921E-001,7.911637425422669E-001,9.022193029522896E-003,-7.770831882953644E-002,-5.826742053031921E-001,7.911637425422669E-001,
1.342600000000000E+009,1.988955214619637E-002,-6.953530013561249E-002,-5.634139776229858E-001,8.094937205314636E-001,1.988955214619637E-002,-6.953530013561249E-002,-5.634139776229858E-001,8.094937205314636E-001,
1.350966666666667E+009,3.452061861753464E-002,-7.254521548748016E-002,-5.307096838951111E-001,8.371725082397461E-001,3.452061861753464E-002,-7.254521548748016E-002,-5.307096838951111E-001,8.371725082397461E-001,
1.359333333333334E+009,4.748086258769035E-002,-8.539243042469025E-002,-5.194554924964905E-001,8.393275737762451E-001,4.748086258769035E-002,-8.539243042469025E-002,-5.194554924964905E-001,8.393275737762451E-001,
1.367700000000000E+009,4.633847251534462E-002,-1.061935946345329E-001,-4.991487562656403E-001,8.446537256240845E-001,4.633847251534462E-002,-1.061935946345329E-001,-4.991487562656403E-001,8.446537256240845E-001,
1.376066666666667E+009,3.826037421822548E-002,-1.263644099235535E-001,-4.838056862354279E-001,8.643224239349365E-001,3.826037421822548E-002,-1.263644099235535E-001,-4.838056862354279E-001,8.643224239349365E-001,
1.384433333333334E+009,1.727807335555553E-002,-1.432406306266785E-001,-4.557688832283020E-001,8.813067674636841E-001,1.727807335555553E-002,-1.432406306266785E-001,-4.557688832283020E-001,8.813067674636841E-001,
1.392800000000000E+009,-7.292078807950020E-003,-1.465999633073807E-001,-4.451576173305512E-001,8.774158954620361E-001,-7.292078807950020E-003,-1.465999633073807E-001,-4.451576173305512E-001,8.774158954620361E-001,
1.401166666666667E+009,-3.020157292485237E-002,-1.369463801383972E-001,-4.217143654823303E-001,8.909372687339783E-001,-3.020157292485237E-002,-1.369463801383972E-001,-4.217143654823303E-001,8.909372687339783E-001,
1.409533333333334E+009,-4.600805416703224E-002,-1.197499260306358E-001,-3.933125436306000E-001,9.027718901634216E-001,-4.600805416703224E-002,-1.197499260306358E-001,-3.933125436306000E-001,9.027718901634216E-001,
1.417900000000000E+009,-5.113159492611885E-002,-9.493563324213028E-002,-3.779240250587463E-001,8.976152539253235E-001,-5.113159492611885E-002,-9.493563324213028E-002,-3.779240250587463E-001,8.976152539253235E-001,
1.426266666666667E+009,-4.306994751095772E-002,-7.702413201332092E-002,-3.476688563823700E-001,9.287557005882263E-001,-4.306994751095772E-002,-7.702413201332092E-002,-3.476688563823700E-001,9.287557005882263E-001,
1.434633333333334E+009,-2.774380147457123E-002,-6.661865860223770E-002,-3.161726593971252E-001,9.341227412223816E-001,-2.774380147457123E-002,-6.661865860223770E-002,-3.161726593971252E-001,9.341227412223816E-001,
1.443000000000000E+009,-1.039823517203331E-002,-6.777716428041458E-002,-2.981444597244263E-001,9.401729702949524E-001,-1.039823517203331E-002,-6.777716428041458E-002,-2.981444597244263E-001,9.401729702949524E-001,
1.451366666666667E+009,2.445606281980872E-003,-7.940126955509186E-002,-2.657035291194916E-001,9.393920302391052E-001,2.445606281980872E-003,-7.940126955509186E-002,-2.657035291194916E-001,9.393920302391052E-001,
1.459733333333334E+009,5.568610969930887E-003,-1.017271503806114E-001,-2.449763417243958E-001,9.469983577728272E-001,5.568610969930887E-003,-1.017271503806114E-001,-2.449763417243958E-001,9.469983577728272E-001,
1.468100000000000E+009,-8.490728214383125E-003,-1.198948174715042E-001,-2.239417731761932E-001,9.576454162597656E-001,-8.490728214383125E-003,-1.198948174715042E-001,-2.239417731761932E-001,9.576454162597656E-001,
1.476466666666667E+009,-2.879556454718113E-002,-1.309902667999268E-001,-2.002406418323517E-001,9.634591341018677E-001,-2.879556454718113E-002,-1.309902667999268E-001,-2.002406418323517E-001,9.634591341018677E-001,
1.484833333333334E+009,-5.244426056742668E-002,-1.331097185611725E-001,-1.739004254341126E-001,9.667965173721314E-001,-5.244426056742668E-002,-1.331097185611725E-001,-1.739004254341126E-001,9.667965173721314E-001,
1.493200000000000E+009,-7.560981810092926E-002,-1.221937537193298E-001,-1.470277905464172E-001,9.718193411827087E-001,-7.560981810092926E-002,-1.221937537193298E-001,-1.470277905464172E-001,9.718193411827087E-001,
1.501566666666667E+009,-8.855997025966644E-002,-1.027824655175209E-001,-1.331675201654434E-001,9.699052572250366E-001,-8.855997025966644E-002,-1.027824655175209E-001,-1.331675201654434E-001,9.699052572250366E-001,
1.509933333333334E+009,-9.085358679294586E-002,-7.778208702802658E-002,-1.078086867928505E-001,9.725581407546997E-001,-9.085358679294586E-002,-7.778208702802658E-002,-1.078086867928505E-001,9.725581407546997E-001,
1.518300000000000E+009,-8.022526651620865E-002,-6.051430478692055E-002,-8.091939985752106E-002,9.815511703491211E-001,-8.022526651620865E-002,-6.051430478692055E-002,-8.091939985752106E-002,9.815511703491211E-001,
1.526666666666667E+009,-6.446918845176697E-002,-5.152685940265656E-002,-6.023249030113220E-002,9.896761775016785E-001,-6.446918845176697E-002,-5.152685940265656E-002,-6.023249030113220E-002,9.896761775016785E-001,
1.535033333333334E+009,-4.595699161291122E-002,-5.418868362903595E-002,-3.188068792223930E-002,9.837428927421570E-001,-4.595699161291122E-002,-5.418868362903595E-002,-3.188068792223930E-002,9.837428927421570E-001,
1.543400000000000E+009,-3.311513364315033E-002,-6.466261297464371E-002,9.141023620031774E-004,9.853333234786987E-001,-3.311513364315033E-002,-6.466261297464371E-002,9.141023620031774E-004,9.853333234786987E-001,
1.551766666666667E+009,-3.436312451958656E-002,-8.305073529481888E-002,2.375330962240696E-002,9.853850007057190E-001,-3.436312451958656E-002,-8.305073529481888E-002,2.375330962240696E-002,9.853850007057190E-001,
1.560133333333334E+009,-4.386591911315918E-002,-1.012179851531982E-001,4.973373189568520E-002,9.884285330772400E-001,-4.386591911315918E-002,-1.012179851531982E-001,4.973373189568520E-002,9.884285330772400E-001,
1.568500000000000E+009,-6.634069979190826E-002,-1.085418835282326E-001,7.197967171669006E-002,9.655739665031433E-001,-6.634069979190826E-002,-1.085418835282326E-001,7.197967171669006E-002,9.655739665031433E-001,
1.576866666666667E+009,-8.752407878637314E-002,-1.089347898960114E-001,9.257376939058304E-002,9.801027774810791E-001,-8.752407878637314E-002,-1.089347898960114E-001,9.257376939058304E-002,9.801027774810791E-001,
1.585233333333334E+009,-1.086653843522072E-001,-9.467633068561554E-002,1.179174110293388E-001,9.640198349952698E-001,-1.086653843522072E-001,-9.467633068561554E-002,1.179174110293388E-001,9.640198349952698E-001,
1.593600000000000E+009,-1.183486208319664E-001,-7.672254741191864E-002,1.408025026321411E-001,9.757062196731567E-001,-1.183486208319664E-001,-7.672254741191864E-002,1.408025026321411E-001,9.757062196731567E-001,
1.601966666666667E+009,-1.191181465983391E-001,-5.546735972166061E-002,1.618141531944275E-001,9.815056920051575E-001,-1.191181465983391E-001,-5.546735972166061E-002,1.618141531944275E-001,9.815056920051575E-001,
1.610333333333334E+009,-1.093704029917717E-001,-3.716396912932396E-002,1.902363598346710E-001,9.708011150360107E-001,-1.093704029917717E-001,-3.716396912932396E-002,1.902363598346710E-001,9.708011150360107E-001,
1.618700000000000E+009,-9.284987300634384E-002,-2.981749549508095E-002,2.136427313089371E-001,9.555574655532837E-001,-9.284987300634384E-002,-2.981749549508095E-002,2.136427313089371E-001,9.555574655532837E-001,
1.627066666666667E+009,-7.997214794158936E-002,-3.084815852344036E-002,2.421479672193527E-001,9.508615136146545E-001,-7.997214794158936E-002,-3.084815852344036E-002,2.421479672193527E-001,9.508615136146545E-001,
1.635433333333334E+009,-7.192292064428330E-002,-4.051860421895981E-002,2.583765685558319E-001,9.441441893577576E-001,-7.192292064428330E-002,-4.051860421895981E-002,2.583765685558319E-001,9.441441893577576E-001,
1.643800000000000E+009,-7.348588109016419E-002,-5.535030737519264E-002,2.916038930416107E-001,9.475896954536438E-001,-7.348588109016419E-002,-5.535030737519264E-002,2.916038930416107E-001,9.475896954536438E-001,
1.652166666666667E+009,-8.161931484937668E-002,-6.434802711009979E-002,3.158007860183716E-001,9.333021640777588E-001,-8.161931484937668E-002,-6.434802711009979E-002,3.158007860183716E-001,9.333021640777588E-001,
1.660533333333334E+009,-1.017359867691994E-001,-6.875381618738174E-002,3.317078948020935E-001,9.179809689521790E-001,-1.017359867691994E-001,-6.875381618738174E-002,3.317078948020935E-001,9.179809689521790E-001,
1.668900000000000E+009,-1.191409081220627E-001,-6.268762052059174E-002,3.643238246440888E-001,9.096660614013672E-001,-1.191409081220627E-001,-6.268762052059174E-002,3.643238246440888E-001,9.096660614013672E-001,
1.677266666666667E+009,-1.329085528850555E-001,-5.111873522400856E-002,3.894770443439484E-001,8.930851221084595E-001,-1.329085528850555E-001,-5.111873522400856E-002,3.894770443439484E-001,8.930851221084595E-001,
1.685633333333334E+009,-1.399395614862442E-001,-2.951321750879288E-002,4.086218476295471E-001,8.938226103782654E-001,-1.399395614862442E-001,-2.951321750879288E-002,4.086218476295471E-001,8.938226103782654E-001,
1.694000000000000E+009,-1.370025426149368E-001,-1.163623761385679E-002,4.270469248294830E-001,8.856055736541748E-001,-1.370025426149368E-001,-1.163623761385679E-002,4.270469248294830E-001,8.856055736541748E-001,
1.702366666666667E+009,-1.265705823898315E-001,3.157293424010277E-003,4.451592862606049E-001,8.746244907379150E-001,-1.265705823898315E-001,3.157293424010277E-003,4.451592862606049E-001,8.746244907379150E-001,
1.710733333333334E+009,-1.087075471878052E-001,1.321006380021572E-002,4.785027503967285E-001,8.577480316162109E-001,-1.087075471878052E-001,1.321006380021572E-002,4.785027503967285E-001,8.577480316162109E-001,
1.719100000000000E+009,-9.517934173345566E-002,1.035130769014359E-002,4.948764145374298E-001,8.544074296951294E-001,-9.517934173345566E-002,1.035130769014359E-002,4.948764145374298E-001,8.544074296951294E-001,
1.727466666666667E+009,-8.547280728816986E-002,9.568021050654352E-004,5.223135352134705E-001,8.380059599876404E-001,-8.547280728816986E-002,9.568021050654352E-004,5.223135352134705E-001,8.380059599876404E-001,
1.735833333333334E+009,-8.207636326551437E-002,-1.139189768582583E-002,5.446556806564331E-001,8.165526390075684E-001,-8.207636326551437E-002,-1.139189768582583E-002,5.446556806564331E-001,8.165526390075684E-001,
1.744200000000000E+009,-8.913406729698181E-002,-2.187977731227875E-002,5.689008831977844E-001,8.008332848548889E-001,-8.913406729698181E-002,-2.187977731227875E-002,5.689008831977844E-001,8.008332848548889E-001,
1.752566666666667E+009,-1.038922891020775E-001,-2.743799239397049E-002,5.846238732337952E-001,7.932023406028748E-001,-1.038922891020775E-001,-2.743799239397049E-002,5.846238732337952E-001,7.932023406028748E-001,
1.760933333333334E+009,-1.185702532529831E-001,-2.372612245380878E-002,5.955697894096375E-001,7.708204388618469E-001,-1.185702532529831E-001,-2.372612245380878E-002,5.955697894096375E-001,7.708204388618469E-001,
1.769300000000000E+009,-1.334622800350189E-001,-1.624536141753197E-002,6.166093945503235E-001,7.524505853652954E-001,-1.334622800350189E-001,-1.624536141753197E-002,6.166093945503235E-001,7.524505853652954E-001,
1.777666666666667E+009,-1.441078931093216E-001,-3.692054306156933E-004,6.417533159255981E-001,7.374258637428284E-001,-1.441078931093216E-001,-3.692054306156933E-004,6.417533159255981E-001,7.374258637428284E-001,
1.786033333333334E+009,-1.466933339834213E-001,1.785247586667538E-002,6.517291665077210E-001,7.276970744132996E-001,-1.466933339834213E-001,1.785247586667538E-002,6.517291665077210E-001,7.276970744132996E-001,
