% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.453599683940411E-002,6.032565608620644E-002,-5.000221133232117E-001,-8.489044308662415E-001,-2.453599683940411E-002,6.032565608620644E-002,-5.000221133232117E-001,-8.489044308662415E-001,
6.983666666666666E+008,-1.392625831067562E-002,6.153070554137230E-002,-5.225889682769775E-001,-8.401639461517334E-001,-1.392625831067562E-002,6.153070554137230E-002,-5.225889682769775E-001,-8.401639461517334E-001,
7.067333333333334E+008,-6.353541743010283E-003,5.673342570662499E-002,-5.673298239707947E-001,-7.781518101692200E-001,-6.353541743010283E-003,5.673342570662499E-002,-5.673298239707947E-001,-7.781518101692200E-001,
7.151000000000000E+008,-4.125844687223434E-003,4.921484366059303E-002,-5.864890813827515E-001,-7.914721965789795E-001,-4.125844687223434E-003,4.921484366059303E-002,-5.864890813827515E-001,-7.914721965789795E-001,
7.234666666666666E+008,-6.055038888007402E-003,4.372147470712662E-002,-5.983980894088745E-001,-7.797809839248657E-001,-6.055038888007402E-003,4.372147470712662E-002,-5.983980894088745E-001,-7.797809839248657E-001,
7.318333333333334E+008,-1.160989608615637E-002,4.115456342697144E-002,-6.132853627204895E-001,-7.779524922370911E-001,-1.160989608615637E-002,4.115456342697144E-002,-6.132853627204895E-001,-7.779524922370911E-001,
7.402000000000000E+008,-1.719078235328198E-002,4.120173677802086E-002,-6.581189632415772E-001,-7.602803111076355E-001,-1.719078235328198E-002,4.120173677802086E-002,-6.581189632415772E-001,-7.602803111076355E-001,
7.485666666666666E+008,-2.303544059395790E-002,4.706766083836556E-002,-6.567831635475159E-001,-7.562745213508606E-001,-2.303544059395790E-002,4.706766083836556E-002,-6.567831635475159E-001,-7.562745213508606E-001,
7.569333333333334E+008,-2.334485948085785E-002,5.485012009739876E-002,-6.648813486099243E-001,-7.352923750877380E-001,-2.334485948085785E-002,5.485012009739876E-002,-6.648813486099243E-001,-7.352923750877380E-001,
7.653000000000000E+008,-1.750420220196247E-002,6.238904222846031E-002,-6.826778054237366E-001,-7.152042984962463E-001,-1.750420220196247E-002,6.238904222846031E-002,-6.826778054237366E-001,-7.152042984962463E-001,
7.736666666666666E+008,-9.878622367978096E-003,6.872770190238953E-002,-7.150821685791016E-001,-6.893457770347595E-001,-9.878622367978096E-003,6.872770190238953E-002,-7.150821685791016E-001,-6.893457770347595E-001,
7.820333333333334E+008,4.094159521628171E-004,7.142693549394608E-002,-7.266511321067810E-001,-6.762149333953857E-001,4.094159521628171E-004,7.142693549394608E-002,-7.266511321067810E-001,-6.762149333953857E-001,
7.904000000000000E+008,1.200247183442116E-002,7.019837200641632E-002,-7.307684421539307E-001,-6.550332903862000E-001,1.200247183442116E-002,7.019837200641632E-002,-7.307684421539307E-001,-6.550332903862000E-001,
7.987666666666666E+008,1.795766502618790E-002,6.447548419237137E-002,-7.652256488800049E-001,-6.342164874076843E-001,1.795766502618790E-002,6.447548419237137E-002,-7.652256488800049E-001,-6.342164874076843E-001,
8.071333333333334E+008,2.226702682673931E-002,5.880827084183693E-002,-7.703344821929932E-001,-6.227872371673584E-001,2.226702682673931E-002,5.880827084183693E-002,-7.703344821929932E-001,-6.227872371673584E-001,
8.155000000000000E+008,1.768500544130802E-002,5.221106484532356E-002,-7.932484149932861E-001,-6.012146472930908E-001,1.768500544130802E-002,5.221106484532356E-002,-7.932484149932861E-001,-6.012146472930908E-001,
8.238666666666666E+008,1.494286768138409E-002,4.733077436685562E-002,-7.946304082870483E-001,-5.718894004821777E-001,1.494286768138409E-002,4.733077436685562E-002,-7.946304082870483E-001,-5.718894004821777E-001,
8.322333333333334E+008,8.583744987845421E-003,4.740882664918900E-002,-8.163896799087524E-001,-5.522423386573792E-001,8.583744987845421E-003,4.740882664918900E-002,-8.163896799087524E-001,-5.522423386573792E-001,
8.406000000000000E+008,3.923576790839434E-003,5.069272965192795E-002,-8.273038268089294E-001,-5.390775799751282E-001,3.923576790839434E-003,5.069272965192795E-002,-8.273038268089294E-001,-5.390775799751282E-001,
8.489666666666668E+008,1.484877662733197E-003,5.765330418944359E-002,-8.379577994346619E-001,-5.236571431159973E-001,1.484877662733197E-003,5.765330418944359E-002,-8.379577994346619E-001,-5.236571431159973E-001,
8.573333333333334E+008,4.224753007292748E-003,6.493043154478073E-002,-8.550900220870972E-001,-4.828827977180481E-001,4.224753007292748E-003,6.493043154478073E-002,-8.550900220870972E-001,-4.828827977180481E-001,
8.657000000000000E+008,1.433149725198746E-002,7.116436958312988E-002,-8.711905479431152E-001,-4.631875157356262E-001,1.433149725198746E-002,7.116436958312988E-002,-8.711905479431152E-001,-4.631875157356262E-001,
8.740666666666668E+008,2.313163317739964E-002,7.314558327198029E-002,-8.690155148506165E-001,-4.505266845226288E-001,2.313163317739964E-002,7.314558327198029E-002,-8.690155148506165E-001,-4.505266845226288E-001,
8.824333333333334E+008,3.403428196907044E-002,7.179709523916245E-002,-8.858518600463867E-001,-4.355477094650269E-001,3.403428196907044E-002,7.179709523916245E-002,-8.858518600463867E-001,-4.355477094650269E-001,
8.908000000000000E+008,4.404541105031967E-002,6.601636111736298E-002,-8.862181305885315E-001,-4.039962291717529E-001,4.404541105031967E-002,6.601636111736298E-002,-8.862181305885315E-001,-4.039962291717529E-001,
8.991666666666668E+008,4.828785359859467E-002,5.830527096986771E-002,-9.009876847267151E-001,-3.765407800674439E-001,4.828785359859467E-002,5.830527096986771E-002,-9.009876847267151E-001,-3.765407800674439E-001,
9.075333333333334E+008,4.954863712191582E-002,5.073218047618866E-002,-9.304838776588440E-001,-3.577860891819000E-001,4.954863712191582E-002,5.073218047618866E-002,-9.304838776588440E-001,-3.577860891819000E-001,
9.159000000000000E+008,4.727620258927345E-002,4.711679369211197E-002,-9.369921088218689E-001,-3.293164074420929E-001,4.727620258927345E-002,4.711679369211197E-002,-9.369921088218689E-001,-3.293164074420929E-001,
9.242666666666668E+008,4.247104004025459E-002,4.312179982662201E-002,-9.420726895332336E-001,-3.152754604816437E-001,4.247104004025459E-002,4.312179982662201E-002,-9.420726895332336E-001,-3.152754604816437E-001,
9.326333333333334E+008,3.546093404293060E-002,4.339195787906647E-002,-9.633634686470032E-001,-2.913609743118286E-001,3.546093404293060E-002,4.339195787906647E-002,-9.633634686470032E-001,-2.913609743118286E-001,
9.410000000000000E+008,3.250334039330483E-002,4.711746796965599E-002,-9.559994935989380E-001,-2.577217519283295E-001,3.250334039330483E-002,4.711746796965599E-002,-9.559994935989380E-001,-2.577217519283295E-001,
9.493666666666668E+008,3.248989209532738E-002,5.254283919930458E-002,-9.543025493621826E-001,-2.394222468137741E-001,3.248989209532738E-002,5.254283919930458E-002,-9.543025493621826E-001,-2.394222468137741E-001,
9.577333333333334E+008,3.606473654508591E-002,5.992670729756355E-002,-9.705432057380676E-001,-2.156311571598053E-001,3.606473654508591E-002,5.992670729756355E-002,-9.705432057380676E-001,-2.156311571598053E-001,
9.661000000000000E+008,4.607392475008965E-002,6.515960395336151E-002,-9.679898023605347E-001,-1.914275437593460E-001,4.607392475008965E-002,6.515960395336151E-002,-9.679898023605347E-001,-1.914275437593460E-001,
9.744666666666668E+008,5.470848828554153E-002,6.384119391441345E-002,-9.726300239562988E-001,-1.669127792119980E-001,5.470848828554153E-002,6.384119391441345E-002,-9.726300239562988E-001,-1.669127792119980E-001,
9.828333333333334E+008,6.867524236440659E-002,5.923718586564064E-002,-9.750053882598877E-001,-1.463396102190018E-001,6.867524236440659E-002,5.923718586564064E-002,-9.750053882598877E-001,-1.463396102190018E-001,
9.912000000000000E+008,7.663712650537491E-002,5.129848793148994E-002,-9.745981097221375E-001,-1.193096861243248E-001,7.663712650537491E-002,5.129848793148994E-002,-9.745981097221375E-001,-1.193096861243248E-001,
9.995666666666668E+008,8.277730643749237E-002,4.075164720416069E-002,-9.896778464317322E-001,-8.165152370929718E-002,8.277730643749237E-002,4.075164720416069E-002,-9.896778464317322E-001,-8.165152370929718E-002,
