% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-1.071493420749903E-002,4.912698268890381E-002,-8.290148973464966E-001,-5.410963892936707E-001,-1.071493420749903E-002,4.912698268890381E-002,-8.290148973464966E-001,-5.410963892936707E-001,
8.489666666666668E+008,-1.336358860135078E-002,5.636139214038849E-002,-8.378818631172180E-001,-5.271573662757874E-001,-1.336358860135078E-002,5.636139214038849E-002,-8.378818631172180E-001,-5.271573662757874E-001,
8.573333333333334E+008,-1.105218101292849E-002,6.389708817005158E-002,-8.562676310539246E-001,-4.849456846714020E-001,-1.105218101292849E-002,6.389708817005158E-002,-8.562676310539246E-001,-4.849456846714020E-001,
8.657000000000000E+008,-1.168171642348170E-003,7.095044106245041E-002,-8.721599578857422E-001,-4.652368426322937E-001,-1.168171642348170E-003,7.095044106245041E-002,-8.721599578857422E-001,-4.652368426322937E-001,
8.740666666666668E+008,7.558379787951708E-003,7.344596832990646E-002,-8.704991936683655E-001,-4.527077972888947E-001,7.558379787951708E-003,7.344596832990646E-002,-8.704991936683655E-001,-4.527077972888947E-001,
8.824333333333334E+008,1.844475790858269E-002,7.285699248313904E-002,-8.865872025489807E-001,-4.394846260547638E-001,1.844475790858269E-002,7.285699248313904E-002,-8.865872025489807E-001,-4.394846260547638E-001,
8.908000000000000E+008,2.814788930118084E-002,6.788075715303421E-002,-8.872526884078980E-001,-4.066310524940491E-001,2.814788930118084E-002,6.788075715303421E-002,-8.872526884078980E-001,-4.066310524940491E-001,
8.991666666666668E+008,3.243328258395195E-002,6.081802770495415E-002,-9.024907350540161E-001,-3.808054625988007E-001,3.243328258395195E-002,6.081802770495415E-002,-9.024907350540161E-001,-3.808054625988007E-001,
9.075333333333334E+008,3.335237503051758E-002,5.413579940795898E-002,-9.332537055015564E-001,-3.622024059295654E-001,3.335237503051758E-002,5.413579940795898E-002,-9.332537055015564E-001,-3.622024059295654E-001,
9.159000000000000E+008,3.127158433198929E-002,5.136837437748909E-002,-9.379932284355164E-001,-3.324707150459290E-001,3.127158433198929E-002,5.136837437748909E-002,-9.379932284355164E-001,-3.324707150459290E-001,
9.242666666666668E+008,2.657215856015682E-002,4.794861748814583E-002,-9.445418119430542E-001,-3.179306387901306E-001,2.657215856015682E-002,4.794861748814583E-002,-9.445418119430542E-001,-3.179306387901306E-001,
9.326333333333334E+008,1.954955421388149E-002,4.842531308531761E-002,-9.646057486534119E-001,-2.948799431324005E-001,1.954955421388149E-002,4.842531308531761E-002,-9.646057486534119E-001,-2.948799431324005E-001,
9.410000000000000E+008,1.639736630022526E-002,5.265767499804497E-002,-9.572131633758545E-001,-2.612566947937012E-001,1.639736630022526E-002,5.265767499804497E-002,-9.572131633758545E-001,-2.612566947937012E-001,
9.493666666666668E+008,1.618723012506962E-002,5.883855372667313E-002,-9.562663435935974E-001,-2.412895262241364E-001,1.618723012506962E-002,5.883855372667313E-002,-9.562663435935974E-001,-2.412895262241364E-001,
9.577333333333334E+008,2.004194073379040E-002,6.685869395732880E-002,-9.744182229042053E-001,-2.175516933202744E-001,2.004194073379040E-002,6.685869395732880E-002,-9.744182229042053E-001,-2.175516933202744E-001,
9.661000000000000E+008,2.941025979816914E-002,7.343589514493942E-002,-9.682332873344421E-001,-1.942210495471954E-001,2.941025979816914E-002,7.343589514493942E-002,-9.682332873344421E-001,-1.942210495471954E-001,
9.744666666666668E+008,3.841021284461021E-002,7.262502610683441E-002,-9.741253852844238E-001,-1.695481985807419E-001,3.841021284461021E-002,7.262502610683441E-002,-9.741253852844238E-001,-1.695481985807419E-001,
9.828333333333334E+008,5.252753198146820E-002,6.881652772426605E-002,-9.767352342605591E-001,-1.484987735748291E-001,5.252753198146820E-002,6.881652772426605E-002,-9.767352342605591E-001,-1.484987735748291E-001,
9.912000000000000E+008,6.065760925412178E-002,6.214935705065727E-002,-9.772105813026428E-001,-1.232407465577126E-001,6.065760925412178E-002,6.214935705065727E-002,-9.772105813026428E-001,-1.232407465577126E-001,
9.995666666666668E+008,6.783811002969742E-002,5.220727622509003E-002,-9.902759790420532E-001,-8.473056554794312E-002,6.783811002969742E-002,5.220727622509003E-002,-9.902759790420532E-001,-8.473056554794312E-002,
1.007933333333333E+009,6.833268702030182E-002,4.296483471989632E-002,-9.931128621101379E-001,-7.085733860731125E-002,6.833268702030182E-002,4.296483471989632E-002,-9.931128621101379E-001,-7.085733860731125E-002,
1.016300000000000E+009,6.264935433864594E-002,3.656179457902908E-002,-9.963186979293823E-001,-4.433914646506310E-002,6.264935433864594E-002,3.656179457902908E-002,-9.963186979293823E-001,-4.433914646506310E-002,
1.024666666666667E+009,5.567574501037598E-002,3.018371760845184E-002,-9.952706098556519E-001,-1.244234386831522E-002,5.567574501037598E-002,3.018371760845184E-002,-9.952706098556519E-001,-1.244234386831522E-002,
1.033033333333333E+009,4.931827634572983E-002,3.233942389488220E-002,-9.931178689002991E-001,6.142951548099518E-003,4.931827634572983E-002,3.233942389488220E-002,-9.931178689002991E-001,6.142951548099518E-003,
1.041400000000000E+009,4.347980022430420E-002,3.773581236600876E-002,-9.814649224281311E-001,4.569720849394798E-002,4.347980022430420E-002,3.773581236600876E-002,-9.814649224281311E-001,4.569720849394798E-002,
1.049766666666667E+009,4.414561763405800E-002,4.509345442056656E-002,-9.923786520957947E-001,6.595009565353394E-002,4.414561763405800E-002,4.509345442056656E-002,-9.923786520957947E-001,6.595009565353394E-002,
1.058133333333333E+009,5.051742494106293E-002,5.096531659364700E-002,-9.857622981071472E-001,8.406522125005722E-002,5.051742494106293E-002,5.096531659364700E-002,-9.857622981071472E-001,8.406522125005722E-002,
1.066500000000000E+009,6.194644793868065E-002,5.387466773390770E-002,-9.914247989654541E-001,1.230119913816452E-001,6.194644793868065E-002,5.387466773390770E-002,-9.914247989654541E-001,1.230119913816452E-001,
1.074866666666667E+009,7.299403101205826E-002,5.126203596591950E-002,-9.737557172775269E-001,1.385065168142319E-001,7.299403101205826E-002,5.126203596591950E-002,-9.737557172775269E-001,1.385065168142319E-001,
1.083233333333334E+009,8.491244167089462E-002,3.875111043453217E-002,-9.728598594665527E-001,1.613046526908875E-001,8.491244167089462E-002,3.875111043453217E-002,-9.728598594665527E-001,1.613046526908875E-001,
1.091600000000000E+009,9.126542508602142E-002,2.788799256086350E-002,-9.632398486137390E-001,1.825509071350098E-001,9.126542508602142E-002,2.788799256086350E-002,-9.632398486137390E-001,1.825509071350098E-001,
1.099966666666667E+009,9.314890950918198E-002,1.299345307052136E-002,-9.668138027191162E-001,2.190794497728348E-001,9.314890950918198E-002,1.299345307052136E-002,-9.668138027191162E-001,2.190794497728348E-001,
1.108333333333334E+009,8.431366086006165E-002,1.932337530888617E-003,-9.477292895317078E-001,2.241062521934509E-001,8.431366086006165E-002,1.932337530888617E-003,-9.477292895317078E-001,2.241062521934509E-001,
1.116700000000000E+009,7.047528773546219E-002,2.524293668102473E-004,-9.445616006851196E-001,2.701158225536346E-001,7.047528773546219E-002,2.524293668102473E-004,-9.445616006851196E-001,2.701158225536346E-001,
1.125066666666667E+009,5.816259235143662E-002,8.136302931234241E-004,-9.503019452095032E-001,2.788918018341065E-001,5.816259235143662E-002,8.136302931234241E-004,-9.503019452095032E-001,2.788918018341065E-001,
1.133433333333334E+009,4.935869574546814E-002,1.256974227726460E-002,-9.516898989677429E-001,3.056952655315399E-001,4.935869574546814E-002,1.256974227726460E-002,-9.516898989677429E-001,3.056952655315399E-001,
1.141800000000000E+009,4.928447306156158E-002,2.287553250789642E-002,-9.211552739143372E-001,3.266762495040894E-001,4.928447306156158E-002,2.287553250789642E-002,-9.211552739143372E-001,3.266762495040894E-001,
1.150166666666667E+009,5.650712549686432E-002,3.600868955254555E-002,-9.052778482437134E-001,3.561379313468933E-001,5.650712549686432E-002,3.600868955254555E-002,-9.052778482437134E-001,3.561379313468933E-001,
1.158533333333334E+009,7.112086564302445E-002,4.170389100909233E-002,-9.071422815322876E-001,3.823818862438202E-001,7.112086564302445E-002,4.170389100909233E-002,-9.071422815322876E-001,3.823818862438202E-001,
1.166900000000000E+009,9.018359333276749E-002,3.894390910863876E-002,-8.978047370910645E-001,4.152794480323792E-001,9.018359333276749E-002,3.894390910863876E-002,-8.978047370910645E-001,4.152794480323792E-001,
1.175266666666667E+009,1.054736003279686E-001,2.486938796937466E-002,-8.858640193939209E-001,4.208932816982269E-001,1.054736003279686E-001,2.486938796937466E-002,-8.858640193939209E-001,4.208932816982269E-001,
1.183633333333334E+009,1.171071827411652E-001,6.708367727696896E-003,-8.757026195526123E-001,4.609373211860657E-001,1.171071827411652E-001,6.708367727696896E-003,-8.757026195526123E-001,4.609373211860657E-001,
1.192000000000000E+009,1.176253259181976E-001,-1.540024206042290E-002,-8.658314347267151E-001,4.639270901679993E-001,1.176253259181976E-001,-1.540024206042290E-002,-8.658314347267151E-001,4.639270901679993E-001,
1.200366666666667E+009,1.064306497573853E-001,-3.195368126034737E-002,-8.561282753944397E-001,4.931656718254089E-001,1.064306497573853E-001,-3.195368126034737E-002,-8.561282753944397E-001,4.931656718254089E-001,
1.208733333333334E+009,9.077576547861099E-002,-4.248108342289925E-002,-8.517384529113770E-001,5.093023777008057E-001,9.077576547861099E-002,-4.248108342289925E-002,-8.517384529113770E-001,5.093023777008057E-001,
1.217100000000000E+009,7.215314358472824E-002,-4.010486975312233E-002,-8.350426554679871E-001,5.301133394241333E-001,7.215314358472824E-002,-4.010486975312233E-002,-8.350426554679871E-001,5.301133394241333E-001,
1.225466666666667E+009,6.075406074523926E-002,-3.279697522521019E-002,-8.104607462882996E-001,5.565963983535767E-001,6.075406074523926E-002,-3.279697522521019E-002,-8.104607462882996E-001,5.565963983535767E-001,
1.233833333333334E+009,5.375881865620613E-002,-1.718091964721680E-002,-7.947354912757874E-001,5.763545632362366E-001,5.375881865620613E-002,-1.718091964721680E-002,-7.947354912757874E-001,5.763545632362366E-001,
1.242200000000000E+009,5.759121850132942E-002,-1.971169142052531E-003,-7.805304527282715E-001,5.899721384048462E-001,5.759121850132942E-002,-1.971169142052531E-003,-7.805304527282715E-001,5.899721384048462E-001,
1.250566666666667E+009,7.234665751457214E-002,5.787389818578959E-003,-7.531416416168213E-001,6.204022765159607E-001,7.234665751457214E-002,5.787389818578959E-003,-7.531416416168213E-001,6.204022765159607E-001,
1.258933333333334E+009,9.019067138433456E-002,4.025692585855722E-003,-7.615143656730652E-001,6.359928846359253E-001,9.019067138433456E-002,4.025692585855722E-003,-7.615143656730652E-001,6.359928846359253E-001,
1.267300000000000E+009,1.067920476198196E-001,-1.030250173062086E-002,-7.394919395446777E-001,6.500784158706665E-001,1.067920476198196E-001,-1.030250173062086E-002,-7.394919395446777E-001,6.500784158706665E-001,
1.275666666666667E+009,1.159160062670708E-001,-3.074843250215054E-002,-7.077355980873108E-001,6.720790266990662E-001,1.159160062670708E-001,-3.074843250215054E-002,-7.077355980873108E-001,6.720790266990662E-001,
1.284033333333334E+009,1.142341792583466E-001,-5.495697259902954E-002,-6.971355676651001E-001,6.918754577636719E-001,1.142341792583466E-001,-5.495697259902954E-002,-6.971355676651001E-001,6.918754577636719E-001,
1.292400000000000E+009,1.021286621689796E-001,-7.474177330732346E-002,-6.884728074073792E-001,7.048545479774475E-001,1.021286621689796E-001,-7.474177330732346E-002,-6.884728074073792E-001,7.048545479774475E-001,
1.300766666666667E+009,8.219277858734131E-002,-8.428585529327393E-002,-6.654859781265259E-001,7.220382690429688E-001,8.219277858734131E-002,-8.428585529327393E-002,-6.654859781265259E-001,7.220382690429688E-001,
1.309133333333334E+009,5.980884283781052E-002,-8.371126651763916E-002,-6.539012193679810E-001,7.378205657005310E-001,5.980884283781052E-002,-8.371126651763916E-002,-6.539012193679810E-001,7.378205657005310E-001,
1.317500000000000E+009,4.614808410406113E-002,-7.280360907316208E-002,-6.291984319686890E-001,7.519426941871643E-001,4.614808410406113E-002,-7.280360907316208E-002,-6.291984319686890E-001,7.519426941871643E-001,
1.325866666666667E+009,3.940813615918160E-002,-5.480131879448891E-002,-6.122123003005981E-001,7.684791684150696E-001,3.940813615918160E-002,-5.480131879448891E-002,-6.122123003005981E-001,7.684791684150696E-001,
1.334233333333334E+009,4.480174928903580E-002,-3.884900361299515E-002,-5.858116149902344E-001,7.911558151245117E-001,4.480174928903580E-002,-3.884900361299515E-002,-5.858116149902344E-001,7.911558151245117E-001,
1.342600000000000E+009,5.748485401272774E-002,-3.223602101206780E-002,-5.663680434226990E-001,8.106614947319031E-001,5.748485401272774E-002,-3.223602101206780E-002,-5.663680434226990E-001,8.106614947319031E-001,
1.350966666666667E+009,7.428547739982605E-002,-3.594590350985527E-002,-5.340197086334229E-001,8.350968360900879E-001,7.428547739982605E-002,-3.594590350985527E-002,-5.340197086334229E-001,8.350968360900879E-001,
1.359333333333334E+009,8.934684097766876E-002,-4.951984435319901E-002,-5.250141024589539E-001,8.343217968940735E-001,8.934684097766876E-002,-4.951984435319901E-002,-5.250141024589539E-001,8.343217968940735E-001,
1.367700000000000E+009,8.951000869274139E-002,-7.209426164627075E-002,-5.044706463813782E-001,8.417842984199524E-001,8.951000869274139E-002,-7.209426164627075E-002,-5.044706463813782E-001,8.417842984199524E-001,
1.376066666666667E+009,8.308491855859757E-002,-9.317763894796372E-002,-4.892185032367706E-001,8.578324317932129E-001,8.308491855859757E-002,-9.317763894796372E-002,-4.892185032367706E-001,8.578324317932129E-001,
1.384433333333334E+009,6.431008130311966E-002,-1.118409931659699E-001,-4.656548202037811E-001,8.803130388259888E-001,6.431008130311966E-002,-1.118409931659699E-001,-4.656548202037811E-001,8.803130388259888E-001,
1.392800000000000E+009,4.130068421363831E-002,-1.158012524247170E-001,-4.509657323360443E-001,8.723212480545044E-001,4.130068421363831E-002,-1.158012524247170E-001,-4.509657323360443E-001,8.723212480545044E-001,
1.401166666666667E+009,1.965934038162231E-002,-1.081348955631256E-001,-4.285128414630890E-001,8.932995796203613E-001,1.965934038162231E-002,-1.081348955631256E-001,-4.285128414630890E-001,8.932995796203613E-001,
1.409533333333334E+009,4.664784297347069E-003,-9.216044843196869E-002,-3.982995450496674E-001,9.041628241539002E-001,4.664784297347069E-003,-9.216044843196869E-002,-3.982995450496674E-001,9.041628241539002E-001,
1.417900000000000E+009,1.457090838812292E-003,-6.858780980110169E-002,-3.851190805435181E-001,9.001302719116211E-001,1.457090838812292E-003,-6.858780980110169E-002,-3.851190805435181E-001,9.001302719116211E-001,
1.426266666666667E+009,1.124816201627255E-002,-5.271255597472191E-002,-3.532101213932037E-001,9.268826842308044E-001,1.124816201627255E-002,-5.271255597472191E-002,-3.532101213932037E-001,9.268826842308044E-001,
1.434633333333334E+009,2.862238883972168E-002,-4.321423918008804E-002,-3.181064426898956E-001,9.340885281562805E-001,2.862238883972168E-002,-4.321423918008804E-002,-3.181064426898956E-001,9.340885281562805E-001,
1.443000000000000E+009,4.655852168798447E-002,-4.614096507430077E-002,-2.997776865959168E-001,9.395340085029602E-001,4.655852168798447E-002,-4.614096507430077E-002,-2.997776865959168E-001,9.395340085029602E-001,
1.451366666666667E+009,6.011514738202095E-002,-6.007519736886025E-002,-2.668568193912506E-001,9.411952495574951E-001,6.011514738202095E-002,-6.007519736886025E-002,-2.668568193912506E-001,9.411952495574951E-001,
1.459733333333334E+009,6.520319730043411E-002,-8.371337503194809E-002,-2.513782680034638E-001,9.422990679740906E-001,6.520319730043411E-002,-8.371337503194809E-002,-2.513782680034638E-001,9.422990679740906E-001,
1.468100000000000E+009,5.249961838126183E-002,-1.044830679893494E-001,-2.294164448976517E-001,9.566317796707153E-001,5.249961838126183E-002,-1.044830679893494E-001,-2.294164448976517E-001,9.566317796707153E-001,
1.476466666666667E+009,3.376192972064018E-002,-1.182230636477470E-001,-2.068646699190140E-001,9.639515876770020E-001,3.376192972064018E-002,-1.182230636477470E-001,-2.068646699190140E-001,9.639515876770020E-001,
1.484833333333334E+009,1.019890792667866E-002,-1.224872395396233E-001,-1.808405965566635E-001,9.709487557411194E-001,1.019890792667866E-002,-1.224872395396233E-001,-1.808405965566635E-001,9.709487557411194E-001,
1.493200000000000E+009,-1.140307821333408E-002,-1.136005222797394E-001,-1.539426147937775E-001,9.783009290695190E-001,-1.140307821333408E-002,-1.136005222797394E-001,-1.539426147937775E-001,9.783009290695190E-001,
1.501566666666667E+009,-2.336136437952519E-002,-9.610921889543533E-002,-1.380275040864945E-001,9.745478630065918E-001,-2.336136437952519E-002,-9.610921889543533E-002,-1.380275040864945E-001,9.745478630065918E-001,
1.509933333333334E+009,-2.450226433575153E-002,-7.355795055627823E-002,-1.098590716719627E-001,9.771723151206970E-001,-2.450226433575153E-002,-7.355795055627823E-002,-1.098590716719627E-001,9.771723151206970E-001,
1.518300000000000E+009,-1.302821561694145E-002,-5.769952759146690E-002,-8.364394307136536E-002,9.878019094467163E-001,-1.302821561694145E-002,-5.769952759146690E-002,-8.364394307136536E-002,9.878019094467163E-001,
1.526666666666667E+009,3.753236494958401E-003,-5.122951045632362E-002,-5.939821153879166E-002,9.890732765197754E-001,3.753236494958401E-003,-5.122951045632362E-002,-5.939821153879166E-002,9.890732765197754E-001,
1.535033333333334E+009,2.259987592697144E-002,-5.574657768011093E-002,-3.350990638136864E-002,9.844972491264343E-001,2.259987592697144E-002,-5.574657768011093E-002,-3.350990638136864E-002,9.844972491264343E-001,
1.543400000000000E+009,3.533842042088509E-002,-6.892853975296021E-002,-2.895118203014135E-003,9.843896627426148E-001,3.533842042088509E-002,-6.892853975296021E-002,-2.895118203014135E-003,9.843896627426148E-001,
1.551766666666667E+009,3.517924621701241E-002,-9.017293155193329E-002,2.129375375807285E-002,9.844940900802612E-001,3.517924621701241E-002,-9.017293155193329E-002,2.129375375807285E-002,9.844940900802612E-001,
1.560133333333334E+009,2.570238895714283E-002,-1.103481948375702E-001,4.750481992959976E-002,9.881952404975891E-001,2.570238895714283E-002,-1.103481948375702E-001,4.750481992959976E-002,9.881952404975891E-001,
1.568500000000000E+009,3.172618802636862E-003,-1.217553690075874E-001,6.772887706756592E-002,9.658827185630798E-001,3.172618802636862E-003,-1.217553690075874E-001,6.772887706756592E-002,9.658827185630798E-001,
1.576866666666667E+009,-1.768866367638111E-002,-1.243358552455902E-001,8.764662593603134E-002,9.822741150856018E-001,-1.768866367638111E-002,-1.243358552455902E-001,8.764662593603134E-002,9.822741150856018E-001,
1.585233333333334E+009,-3.814201429486275E-002,-1.133057326078415E-001,1.136609837412834E-001,9.699706435203552E-001,-3.814201429486275E-002,-1.133057326078415E-001,1.136609837412834E-001,9.699706435203552E-001,
1.593600000000000E+009,-4.848822206258774E-002,-9.750442206859589E-002,1.376720368862152E-001,9.779822826385498E-001,-4.848822206258774E-002,-9.750442206859589E-002,1.376720368862152E-001,9.779822826385498E-001,
1.601966666666667E+009,-4.869970679283142E-002,-7.854463905096054E-002,1.583188474178314E-001,9.885370731353760E-001,-4.869970679283142E-002,-7.854463905096054E-002,1.583188474178314E-001,9.885370731353760E-001,
1.610333333333334E+009,-3.934764489531517E-002,-6.314940750598908E-002,1.870952844619751E-001,9.761263132095337E-001,-3.934764489531517E-002,-6.314940750598908E-002,1.870952844619751E-001,9.761263132095337E-001,
1.618700000000000E+009,-2.392340637743473E-002,-5.742974206805229E-002,2.106856256723404E-001,9.614802598953247E-001,-2.392340637743473E-002,-5.742974206805229E-002,2.106856256723404E-001,9.614802598953247E-001,
1.627066666666667E+009,-1.040880847722292E-002,-6.252523511648178E-002,2.400837689638138E-001,9.527385830879211E-001,-1.040880847722292E-002,-6.252523511648178E-002,2.400837689638138E-001,9.527385830879211E-001,
1.635433333333334E+009,-3.116112900897861E-003,-7.453721761703491E-002,2.552446126937866E-001,9.452562928199768E-001,-3.116112900897861E-003,-7.453721761703491E-002,2.552446126937866E-001,9.452562928199768E-001,
1.643800000000000E+009,-4.954121075570583E-003,-9.085828065872192E-002,2.871479988098145E-001,9.491668939590454E-001,-4.954121075570583E-003,-9.085828065872192E-002,2.871479988098145E-001,9.491668939590454E-001,
1.652166666666667E+009,-1.437413226813078E-002,-1.026352271437645E-001,3.122766911983490E-001,9.342658519744873E-001,-1.437413226813078E-002,-1.026352271437645E-001,3.122766911983490E-001,9.342658519744873E-001,
1.660533333333334E+009,-3.553546220064163E-002,-1.115763857960701E-001,3.284933567047119E-001,9.194312095642090E-001,-3.553546220064163E-002,-1.115763857960701E-001,3.284933567047119E-001,9.194312095642090E-001,
1.668900000000000E+009,-5.335115268826485E-002,-1.077255755662918E-001,3.537302613258362E-001,9.142108559608460E-001,-5.335115268826485E-002,-1.077255755662918E-001,3.537302613258362E-001,9.142108559608460E-001,
1.677266666666667E+009,-6.927410513162613E-002,-9.834673255681992E-002,3.856433331966400E-001,8.986670374870300E-001,-6.927410513162613E-002,-9.834673255681992E-002,3.856433331966400E-001,8.986670374870300E-001,
1.685633333333334E+009,-7.634328305721283E-002,-7.983162254095078E-002,4.022275805473328E-001,9.001524448394775E-001,-7.634328305721283E-002,-7.983162254095078E-002,4.022275805473328E-001,9.001524448394775E-001,
1.694000000000000E+009,-7.530663907527924E-002,-6.438578665256500E-002,4.229280054569244E-001,8.884347677230835E-001,-7.530663907527924E-002,-6.438578665256500E-002,4.229280054569244E-001,8.884347677230835E-001,
1.702366666666667E+009,-6.546162813901901E-002,-5.202397331595421E-002,4.420109391212463E-001,8.822914958000183E-001,-6.546162813901901E-002,-5.202397331595421E-002,4.420109391212463E-001,8.822914958000183E-001,
1.710733333333334E+009,-5.007331073284149E-002,-4.507649317383766E-002,4.767393767833710E-001,8.612600564956665E-001,-5.007331073284149E-002,-4.507649317383766E-002,4.767393767833710E-001,8.612600564956665E-001,
1.719100000000000E+009,-3.663415834307671E-002,-5.095014348626137E-002,4.933716654777527E-001,8.570404052734375E-001,-3.663415834307671E-002,-5.095014348626137E-002,4.933716654777527E-001,8.570404052734375E-001,
1.727466666666667E+009,-2.834080904722214E-002,-6.165766343474388E-002,5.209779143333435E-001,8.408251404762268E-001,-2.834080904722214E-002,-6.165766343474388E-002,5.209779143333435E-001,8.408251404762268E-001,
1.735833333333334E+009,-2.721523120999336E-002,-7.698360830545425E-002,5.424656867980957E-001,8.196482062339783E-001,-2.721523120999336E-002,-7.698360830545425E-002,5.424656867980957E-001,8.196482062339783E-001,
1.744200000000000E+009,-3.691239282488823E-002,-8.887957781553268E-002,5.637518167495728E-001,8.038878440856934E-001,-3.691239282488823E-002,-8.887957781553268E-002,5.637518167495728E-001,8.038878440856934E-001,
1.752566666666667E+009,-5.312326923012734E-002,-9.774913638830185E-002,5.814901590347290E-001,7.961886525154114E-001,-5.312326923012734E-002,-9.774913638830185E-002,5.814901590347290E-001,7.961886525154114E-001,
1.760933333333334E+009,-7.125025987625122E-002,-9.672735631465912E-002,5.922609567642212E-001,7.776835560798645E-001,-7.125025987625122E-002,-9.672735631465912E-002,5.922609567642212E-001,7.776835560798645E-001,
1.769300000000000E+009,-8.764874935150147E-002,-9.065357595682144E-002,6.162831187248230E-001,7.565367817878723E-001,-8.764874935150147E-002,-9.065357595682144E-002,6.162831187248230E-001,7.565367817878723E-001,
1.777666666666667E+009,-1.003487035632134E-001,-7.760120183229446E-002,6.359492540359497E-001,7.443474531173706E-001,-1.003487035632134E-001,-7.760120183229446E-002,6.359492540359497E-001,7.443474531173706E-001,
1.786033333333334E+009,-1.051529198884964E-001,-6.171620264649391E-002,6.497244238853455E-001,7.357090115547180E-001,-1.051529198884964E-001,-6.171620264649391E-002,6.497244238853455E-001,7.357090115547180E-001,
