% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.727818980813026E-002,1.692693121731281E-002,-4.983472526073456E-001,-8.498354554176331E-001,-5.727818980813026E-002,1.692693121731281E-002,-4.983472526073456E-001,-8.498354554176331E-001,
6.983666666666666E+008,-4.842612519860268E-002,1.780521869659424E-002,-5.216965675354004E-001,-8.403823375701904E-001,-4.842612519860268E-002,1.780521869659424E-002,-5.216965675354004E-001,-8.403823375701904E-001,
7.067333333333334E+008,-4.250686243176460E-002,1.274867728352547E-002,-5.662211775779724E-001,-7.785548567771912E-001,-4.250686243176460E-002,1.274867728352547E-002,-5.662211775779724E-001,-7.785548567771912E-001,
7.151000000000000E+008,-4.276157170534134E-002,5.656199064105749E-003,-5.857196450233460E-001,-7.920327186584473E-001,-4.276157170534134E-002,5.656199064105749E-003,-5.857196450233460E-001,-7.920327186584473E-001,
7.234666666666666E+008,-4.655110463500023E-002,6.943256594240665E-004,-5.975613594055176E-001,-7.797319293022156E-001,-4.655110463500023E-002,6.943256594240665E-004,-5.975613594055176E-001,-7.797319293022156E-001,
7.318333333333334E+008,-5.444604903459549E-002,-1.374746905639768E-003,-6.125514507293701E-001,-7.776370644569397E-001,-5.444604903459549E-002,-1.374746905639768E-003,-6.125514507293701E-001,-7.776370644569397E-001,
7.402000000000000E+008,-6.150044128298760E-002,-8.039841777645052E-004,-6.567603945732117E-001,-7.602068781852722E-001,-6.150044128298760E-002,-8.039841777645052E-004,-6.567603945732117E-001,-7.602068781852722E-001,
7.485666666666666E+008,-6.965981423854828E-002,5.690167658030987E-003,-6.554713249206543E-001,-7.563289403915405E-001,-6.965981423854828E-002,5.690167658030987E-003,-6.554713249206543E-001,-7.563289403915405E-001,
7.569333333333334E+008,-7.215212285518646E-002,1.383087970316410E-002,-6.621164083480835E-001,-7.359743714332581E-001,-7.215212285518646E-002,1.383087970316410E-002,-6.621164083480835E-001,-7.359743714332581E-001,
7.653000000000000E+008,-6.853608042001724E-002,2.209974080324173E-002,-6.805713772773743E-001,-7.158252000808716E-001,-6.853608042001724E-002,2.209974080324173E-002,-6.805713772773743E-001,-7.158252000808716E-001,
7.736666666666666E+008,-6.237845122814179E-002,2.836850658059120E-002,-7.131614089012146E-001,-6.903934478759766E-001,-6.237845122814179E-002,2.836850658059120E-002,-7.131614089012146E-001,-6.903934478759766E-001,
7.820333333333334E+008,-5.444907024502754E-002,3.186361491680145E-002,-7.254024147987366E-001,-6.782750487327576E-001,-5.444907024502754E-002,3.186361491680145E-002,-7.254024147987366E-001,-6.782750487327576E-001,
7.904000000000000E+008,-4.526741057634354E-002,3.139865770936012E-002,-7.299199104309082E-001,-6.569451689720154E-001,-4.526741057634354E-002,3.139865770936012E-002,-7.299199104309082E-001,-6.569451689720154E-001,
7.987666666666666E+008,-4.123095050454140E-002,2.632602490484715E-002,-7.644526362419128E-001,-6.355736851692200E-001,-4.123095050454140E-002,2.632602490484715E-002,-7.644526362419128E-001,-6.355736851692200E-001,
8.071333333333334E+008,-3.909661993384361E-002,2.191794849932194E-002,-7.696325182914734E-001,-6.237118840217590E-001,-3.909661993384361E-002,2.191794849932194E-002,-7.696325182914734E-001,-6.237118840217590E-001,
8.155000000000000E+008,-4.565010964870453E-002,1.583566889166832E-002,-7.930166721343994E-001,-6.013771295547485E-001,-4.565010964870453E-002,1.583566889166832E-002,-7.930166721343994E-001,-6.013771295547485E-001,
8.238666666666666E+008,-5.036145448684692E-002,1.312613487243652E-002,-7.939377427101135E-001,-5.723414421081543E-001,-5.036145448684692E-002,1.312613487243652E-002,-7.939377427101135E-001,-5.723414421081543E-001,
8.322333333333334E+008,-5.851374939084053E-002,1.423071045428515E-002,-8.151195645332336E-001,-5.527977347373962E-001,-5.851374939084053E-002,1.423071045428515E-002,-8.151195645332336E-001,-5.527977347373962E-001,
