% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.001551143825054E-002,5.847350135445595E-002,-5.015404224395752E-001,-8.471907377243042E-001,-3.001551143825054E-002,5.847350135445595E-002,-5.015404224395752E-001,-8.471907377243042E-001,
6.983666666666666E+008,-1.959208212792873E-002,5.957748740911484E-002,-5.271349549293518E-001,-8.388746976852417E-001,-1.959208212792873E-002,5.957748740911484E-002,-5.271349549293518E-001,-8.388746976852417E-001,
7.067333333333334E+008,-1.252988446503878E-002,5.466168001294136E-002,-5.695376396179199E-001,-7.768411636352539E-001,-1.252988446503878E-002,5.466168001294136E-002,-5.695376396179199E-001,-7.768411636352539E-001,
7.151000000000000E+008,-1.104236301034689E-002,4.721898213028908E-002,-5.887746214866638E-001,-7.892010211944580E-001,-1.104236301034689E-002,4.721898213028908E-002,-5.887746214866638E-001,-7.892010211944580E-001,
7.234666666666666E+008,-1.344117056578398E-002,4.207494482398033E-002,-5.992411375045776E-001,-7.793571352958679E-001,-1.344117056578398E-002,4.207494482398033E-002,-5.992411375045776E-001,-7.793571352958679E-001,
7.318333333333334E+008,-1.940299198031426E-002,4.041837155818939E-002,-6.163193583488464E-001,-7.749181985855103E-001,-1.940299198031426E-002,4.041837155818939E-002,-6.163193583488464E-001,-7.749181985855103E-001,
7.402000000000000E+008,-2.521815896034241E-002,4.120563343167305E-002,-6.598717570304871E-001,-7.589424252510071E-001,-2.521815896034241E-002,4.120563343167305E-002,-6.598717570304871E-001,-7.589424252510071E-001,
7.485666666666666E+008,-3.105027601122856E-002,4.750812053680420E-002,-6.595088243484497E-001,-7.531281113624573E-001,-3.105027601122856E-002,4.750812053680420E-002,-6.595088243484497E-001,-7.531281113624573E-001,
7.569333333333334E+008,-3.125641494989395E-002,5.579180270433426E-002,-6.664594411849976E-001,-7.337753176689148E-001,-3.125641494989395E-002,5.579180270433426E-002,-6.664594411849976E-001,-7.337753176689148E-001,
7.653000000000000E+008,-2.525847405195236E-002,6.339062005281448E-002,-6.833060383796692E-001,-7.130560278892517E-001,-2.525847405195236E-002,6.339062005281448E-002,-6.833060383796692E-001,-7.130560278892517E-001,
7.736666666666666E+008,-1.748362183570862E-002,6.945952028036118E-002,-7.179837822914124E-001,-6.853976845741272E-001,-1.748362183570862E-002,6.945952028036118E-002,-7.179837822914124E-001,-6.853976845741272E-001,
7.820333333333334E+008,-7.354249712079763E-003,7.229814678430557E-002,-7.280549407005310E-001,-6.737834811210632E-001,-7.354249712079763E-003,7.229814678430557E-002,-7.280549407005310E-001,-6.737834811210632E-001,
7.904000000000000E+008,3.904544515535235E-003,7.110459357500076E-002,-7.329967617988586E-001,-6.532237529754639E-001,3.904544515535235E-003,7.110459357500076E-002,-7.329967617988586E-001,-6.532237529754639E-001,
7.987666666666666E+008,9.566741995513439E-003,6.552556902170181E-002,-7.693423628807068E-001,-6.306912302970886E-001,9.566741995513439E-003,6.552556902170181E-002,-7.693423628807068E-001,-6.306912302970886E-001,
8.071333333333334E+008,1.322924345731735E-002,6.017692014575005E-002,-7.724251151084900E-001,-6.202675104141235E-001,1.322924345731735E-002,6.017692014575005E-002,-7.724251151084900E-001,-6.202675104141235E-001,
8.155000000000000E+008,8.442331105470657E-003,5.432501435279846E-002,-7.959420084953308E-001,-5.993489027023315E-001,8.442331105470657E-003,5.432501435279846E-002,-7.959420084953308E-001,-5.993489027023315E-001,
8.238666666666666E+008,5.853337701410055E-003,5.009881407022476E-002,-7.957017421722412E-001,-5.698782801628113E-001,5.853337701410055E-003,5.009881407022476E-002,-7.957017421722412E-001,-5.698782801628113E-001,
8.322333333333334E+008,-5.844385013915598E-004,5.085669830441475E-002,-8.197219967842102E-001,-5.495903491973877E-001,-5.844385013915598E-004,5.085669830441475E-002,-8.197219967842102E-001,-5.495903491973877E-001,
8.406000000000000E+008,-5.176913924515247E-003,5.483764782547951E-002,-8.285259008407593E-001,-5.368517637252808E-001,-5.176913924515247E-003,5.483764782547951E-002,-8.285259008407593E-001,-5.368517637252808E-001,
8.489666666666668E+008,-7.580975070595741E-003,6.207030639052391E-002,-8.403841257095337E-001,-5.217748880386353E-001,-7.580975070595741E-003,6.207030639052391E-002,-8.403841257095337E-001,-5.217748880386353E-001,
8.573333333333334E+008,-4.902903456240892E-003,6.974275410175324E-002,-8.588154911994934E-001,-4.807783663272858E-001,-4.902903456240892E-003,6.974275410175324E-002,-8.588154911994934E-001,-4.807783663272858E-001,
8.657000000000000E+008,5.265764426440001E-003,7.629342377185822E-002,-8.736084699630737E-001,-4.614907503128052E-001,5.265764426440001E-003,7.629342377185822E-002,-8.736084699630737E-001,-4.614907503128052E-001,
8.740666666666668E+008,1.381776202470064E-002,7.854174822568893E-002,-8.722339272499085E-001,-4.470897912979126E-001,1.381776202470064E-002,7.854174822568893E-002,-8.722339272499085E-001,-4.470897912979126E-001,
8.824333333333334E+008,2.500967308878899E-002,7.762343436479569E-002,-8.886850476264954E-001,-4.332725107669830E-001,2.500967308878899E-002,7.762343436479569E-002,-8.886850476264954E-001,-4.332725107669830E-001,
8.908000000000000E+008,3.490107506513596E-002,7.238891720771790E-002,-8.894193172454834E-001,-3.999953269958496E-001,3.490107506513596E-002,7.238891720771790E-002,-8.894193172454834E-001,-3.999953269958496E-001,
8.991666666666668E+008,3.906666859984398E-002,6.511302292346954E-002,-9.044288396835327E-001,-3.731907606124878E-001,3.906666859984398E-002,6.511302292346954E-002,-9.044288396835327E-001,-3.731907606124878E-001,
9.075333333333334E+008,4.050011932849884E-002,5.806879326701164E-002,-9.339794516563416E-001,-3.538851439952850E-001,4.050011932849884E-002,5.806879326701164E-002,-9.339794516563416E-001,-3.538851439952850E-001,
9.159000000000000E+008,3.842363506555557E-002,5.506579205393791E-002,-9.391556978225708E-001,-3.251793384552002E-001,3.842363506555557E-002,5.506579205393791E-002,-9.391556978225708E-001,-3.251793384552002E-001,
9.242666666666668E+008,3.401942923665047E-002,5.162753164768219E-002,-9.446066617965698E-001,-3.118422031402588E-001,3.401942923665047E-002,5.162753164768219E-002,-9.446066617965698E-001,-3.118422031402588E-001,
9.326333333333334E+008,2.748176641762257E-002,5.214562639594078E-002,-9.650284051895142E-001,-2.878574132919312E-001,2.748176641762257E-002,5.214562639594078E-002,-9.650284051895142E-001,-2.878574132919312E-001,
9.410000000000000E+008,2.446234039962292E-002,5.630417168140411E-002,-9.578186869621277E-001,-2.544829845428467E-001,2.446234039962292E-002,5.630417168140411E-002,-9.578186869621277E-001,-2.544829845428467E-001,
9.493666666666668E+008,2.461292594671249E-002,6.226490065455437E-002,-9.557604789733887E-001,-2.351411134004593E-001,2.461292594671249E-002,6.226490065455437E-002,-9.557604789733887E-001,-2.351411134004593E-001,
9.577333333333334E+008,2.815508469939232E-002,7.012361288070679E-002,-9.719425439834595E-001,-2.118625342845917E-001,2.815508469939232E-002,7.012361288070679E-002,-9.719425439834595E-001,-2.118625342845917E-001,
9.661000000000000E+008,3.810230642557144E-002,7.610969245433807E-002,-9.689056873321533E-001,-1.865776330232620E-001,3.810230642557144E-002,7.610969245433807E-002,-9.689056873321533E-001,-1.865776330232620E-001,
9.744666666666668E+008,4.707589372992516E-002,7.527493685483933E-002,-9.742583036422730E-001,-1.641549915075302E-001,4.707589372992516E-002,7.527493685483933E-002,-9.742583036422730E-001,-1.641549915075302E-001,
9.828333333333334E+008,6.093054637312889E-002,7.120175659656525E-002,-9.762312769889832E-001,-1.422738432884216E-001,6.093054637312889E-002,7.120175659656525E-002,-9.762312769889832E-001,-1.422738432884216E-001,
9.912000000000000E+008,6.938797235488892E-002,6.382124871015549E-002,-9.753383398056030E-001,-1.158484816551209E-001,6.938797235488892E-002,6.382124871015549E-002,-9.753383398056030E-001,-1.158484816551209E-001,
9.995666666666668E+008,7.594761252403259E-002,5.388117581605911E-002,-9.909559488296509E-001,-7.865000516176224E-002,7.594761252403259E-002,5.388117581605911E-002,-9.909559488296509E-001,-7.865000516176224E-002,
1.007933333333333E+009,7.666956633329392E-002,4.416200891137123E-002,-9.914904832839966E-001,-6.604571640491486E-002,7.666956633329392E-002,4.416200891137123E-002,-9.914904832839966E-001,-6.604571640491486E-002,
1.016300000000000E+009,7.130704820156097E-002,3.755928948521614E-002,-9.927545189857483E-001,-3.812052682042122E-002,7.130704820156097E-002,3.755928948521614E-002,-9.927545189857483E-001,-3.812052682042122E-002,
1.024666666666667E+009,6.453304737806320E-002,3.101941198110580E-002,-9.937773942947388E-001,-5.181656219065189E-003,6.453304737806320E-002,3.101941198110580E-002,-9.937773942947388E-001,-5.181656219065189E-003,
1.033033333333333E+009,5.830445140600205E-002,3.291639685630798E-002,-9.932998418807983E-001,1.319196354597807E-002,5.830445140600205E-002,3.291639685630798E-002,-9.932998418807983E-001,1.319196354597807E-002,
1.041400000000000E+009,5.299769714474678E-002,3.823778405785561E-002,-9.778960347175598E-001,5.371204018592835E-002,5.299769714474678E-002,3.823778405785561E-002,-9.778960347175598E-001,5.371204018592835E-002,
1.049766666666667E+009,5.335131660103798E-002,4.538752883672714E-002,-9.909899830818176E-001,7.264681160449982E-002,5.335131660103798E-002,4.538752883672714E-002,-9.909899830818176E-001,7.264681160449982E-002,
1.058133333333333E+009,5.969333648681641E-002,5.074688792228699E-002,-9.838451147079468E-001,9.129704535007477E-002,5.969333648681641E-002,5.074688792228699E-002,-9.838451147079468E-001,9.129704535007477E-002,
1.066500000000000E+009,7.163023948669434E-002,5.327729880809784E-002,-9.908731579780579E-001,1.301346421241760E-001,7.163023948669434E-002,5.327729880809784E-002,-9.908731579780579E-001,1.301346421241760E-001,
1.074866666666667E+009,8.237563818693161E-002,5.043043568730354E-002,-9.738867282867432E-001,1.466918140649796E-001,8.237563818693161E-002,5.043043568730354E-002,-9.738867282867432E-001,1.466918140649796E-001,
1.083233333333334E+009,9.380972385406494E-002,3.768234327435494E-002,-9.699618220329285E-001,1.688749790191650E-001,9.380972385406494E-002,3.768234327435494E-002,-9.699618220329285E-001,1.688749790191650E-001,
1.091600000000000E+009,1.003094762563705E-001,2.658375166356564E-002,-9.612941741943359E-001,1.897606253623962E-001,1.003094762563705E-001,2.658375166356564E-002,-9.612941741943359E-001,1.897606253623962E-001,
1.099966666666667E+009,1.018867194652557E-001,1.097814086824656E-002,-9.635979533195496E-001,2.267499417066574E-001,1.018867194652557E-001,1.097814086824656E-002,-9.635979533195496E-001,2.267499417066574E-001,
1.108333333333334E+009,9.322245419025421E-002,-1.575370260979980E-004,-9.438300728797913E-001,2.315644621849060E-001,9.322245419025421E-002,-1.575370260979980E-004,-9.438300728797913E-001,2.315644621849060E-001,
1.116700000000000E+009,7.931753247976303E-002,-1.978083979338408E-003,-9.412905573844910E-001,2.772799730300903E-001,7.931753247976303E-002,-1.978083979338408E-003,-9.412905573844910E-001,2.772799730300903E-001,
1.125066666666667E+009,6.774825602769852E-002,-1.857351046055555E-003,-9.476802945137024E-001,2.863888442516327E-001,6.774825602769852E-002,-1.857351046055555E-003,-9.476802945137024E-001,2.863888442516327E-001,
1.133433333333334E+009,5.925538390874863E-002,9.177770465612412E-003,-9.474093914031982E-001,3.130670785903931E-001,5.925538390874863E-002,9.177770465612412E-003,-9.474093914031982E-001,3.130670785903931E-001,
1.141800000000000E+009,5.870835855603218E-002,1.944265887141228E-002,-9.187153577804565E-001,3.322507441043854E-001,5.870835855603218E-002,1.944265887141228E-002,-9.187153577804565E-001,3.322507441043854E-001,
1.150166666666667E+009,6.593095511198044E-002,3.250590339303017E-002,-9.018570184707642E-001,3.644065856933594E-001,6.593095511198044E-002,3.250590339303017E-002,-9.018570184707642E-001,3.644065856933594E-001,
1.158533333333334E+009,8.042562007904053E-002,3.790393471717835E-002,-9.028991460800171E-001,3.886239230632782E-001,8.042562007904053E-002,3.790393471717835E-002,-9.028991460800171E-001,3.886239230632782E-001,
1.166900000000000E+009,9.991350024938583E-002,3.453278169035912E-002,-8.929769992828369E-001,4.233299195766449E-001,9.991350024938583E-002,3.453278169035912E-002,-8.929769992828369E-001,4.233299195766449E-001,
1.175266666666667E+009,1.143197342753410E-001,2.024373039603233E-002,-8.834836483001709E-001,4.282390475273132E-001,1.143197342753410E-001,2.024373039603233E-002,-8.834836483001709E-001,4.282390475273132E-001,
1.183633333333334E+009,1.250429451465607E-001,1.869353116489947E-003,-8.700268864631653E-001,4.641676843166351E-001,1.250429451465607E-001,1.869353116489947E-003,-8.700268864631653E-001,4.641676843166351E-001,
1.192000000000000E+009,1.250948160886765E-001,-2.058482728898525E-002,-8.596675395965576E-001,4.710767269134522E-001,1.250948160886765E-001,-2.058482728898525E-002,-8.596675395965576E-001,4.710767269134522E-001,
1.200366666666667E+009,1.136682257056236E-001,-3.723055124282837E-002,-8.507307767868042E-001,4.990103244781494E-001,1.136682257056236E-001,-3.723055124282837E-002,-8.507307767868042E-001,4.990103244781494E-001,
1.208733333333334E+009,9.799066185951233E-002,-4.785448312759399E-002,-8.455935716629028E-001,5.165079832077026E-001,9.799066185951233E-002,-4.785448312759399E-002,-8.455935716629028E-001,5.165079832077026E-001,
1.217100000000000E+009,7.968784868717194E-002,-4.568177089095116E-002,-8.318880200386047E-001,5.360912084579468E-001,7.968784868717194E-002,-4.568177089095116E-002,-8.318880200386047E-001,5.360912084579468E-001,
1.225466666666667E+009,6.824076920747757E-002,-3.865384310483933E-002,-8.058854341506958E-001,5.620694160461426E-001,6.824076920747757E-002,-3.865384310483933E-002,-8.058854341506958E-001,5.620694160461426E-001,
1.233833333333334E+009,6.176104024052620E-002,-2.323490940034390E-002,-7.886965274810791E-001,5.830661058425903E-001,6.176104024052620E-002,-2.323490940034390E-002,-7.886965274810791E-001,5.830661058425903E-001,
1.242200000000000E+009,6.584265083074570E-002,-8.346222341060638E-003,-7.745288014411926E-001,5.965594649314880E-001,6.584265083074570E-002,-8.346222341060638E-003,-7.745288014411926E-001,5.965594649314880E-001,
1.250566666666667E+009,8.048543334007263E-002,-1.073944033123553E-003,-7.468090653419495E-001,6.245383024215698E-001,8.048543334007263E-002,-1.073944033123553E-003,-7.468090653419495E-001,6.245383024215698E-001,
1.258933333333334E+009,9.752709418535233E-002,-3.389243036508560E-003,-7.544998526573181E-001,6.442136168479919E-001,9.752709418535233E-002,-3.389243036508560E-003,-7.544998526573181E-001,6.442136168479919E-001,
1.267300000000000E+009,1.139377281069756E-001,-1.806248351931572E-002,-7.327064871788025E-001,6.560706496238709E-001,1.139377281069756E-001,-1.806248351931572E-002,-7.327064871788025E-001,6.560706496238709E-001,
1.275666666666667E+009,1.228547841310501E-001,-3.858226537704468E-002,-7.001107335090637E-001,6.779622435569763E-001,1.228547841310501E-001,-3.858226537704468E-002,-7.001107335090637E-001,6.779622435569763E-001,
1.284033333333334E+009,1.201709061861038E-001,-6.288054585456848E-002,-6.925601959228516E-001,6.948587894439697E-001,1.201709061861038E-001,-6.288054585456848E-002,-6.925601959228516E-001,6.948587894439697E-001,
1.292400000000000E+009,1.076153889298439E-001,-8.265921473503113E-002,-6.808395981788635E-001,7.105166912078857E-001,1.076153889298439E-001,-8.265921473503113E-002,-6.808395981788635E-001,7.105166912078857E-001,
1.300766666666667E+009,8.783464133739471E-002,-9.204362332820892E-002,-6.579598784446716E-001,7.257664799690247E-001,8.783464133739471E-002,-9.204362332820892E-002,-6.579598784446716E-001,7.257664799690247E-001,
1.309133333333334E+009,6.491900235414505E-002,-9.174082428216934E-002,-6.468877196311951E-001,7.425549030303955E-001,6.491900235414505E-002,-9.174082428216934E-002,-6.468877196311951E-001,7.425549030303955E-001,
1.317500000000000E+009,5.150515586137772E-002,-8.114997297525406E-002,-6.220422983169556E-001,7.582296729087830E-001,5.150515586137772E-002,-8.114997297525406E-002,-6.220422983169556E-001,7.582296729087830E-001,
1.325866666666667E+009,4.495450854301453E-002,-6.346890330314636E-002,-6.066111922264099E-001,7.733529806137085E-001,4.495450854301453E-002,-6.346890330314636E-002,-6.066111922264099E-001,7.733529806137085E-001,
1.334233333333334E+009,5.038552358746529E-002,-4.800686612725258E-002,-5.770689845085144E-001,7.954738140106201E-001,5.038552358746529E-002,-4.800686612725258E-002,-5.770689845085144E-001,7.954738140106201E-001,
1.342600000000000E+009,6.299488246440888E-002,-4.146940261125565E-002,-5.586531162261963E-001,8.135653734207153E-001,6.299488246440888E-002,-4.146940261125565E-002,-5.586531162261963E-001,8.135653734207153E-001,
1.350966666666667E+009,7.938401401042938E-002,-4.550488665699959E-002,-5.255177617073059E-001,8.374188542366028E-001,7.938401401042938E-002,-4.550488665699959E-002,-5.255177617073059E-001,8.374188542366028E-001,
1.359333333333334E+009,9.370442479848862E-002,-5.920572578907013E-002,-5.143464207649231E-001,8.378670215606690E-001,9.370442479848862E-002,-5.920572578907013E-002,-5.143464207649231E-001,8.378670215606690E-001,
1.367700000000000E+009,9.360536187887192E-002,-8.204454928636551E-002,-4.974812567234039E-001,8.453126549720764E-001,9.360536187887192E-002,-8.204454928636551E-002,-4.974812567234039E-001,8.453126549720764E-001,
1.376066666666667E+009,8.639646321535111E-002,-1.022985354065895E-001,-4.815841019153595E-001,8.605658411979675E-001,8.639646321535111E-002,-1.022985354065895E-001,-4.815841019153595E-001,8.605658411979675E-001,
1.384433333333334E+009,6.748024374246597E-002,-1.210760623216629E-001,-4.567196667194367E-001,8.830479979515076E-001,6.748024374246597E-002,-1.210760623216629E-001,-4.567196667194367E-001,8.830479979515076E-001,
1.392800000000000E+009,4.376611113548279E-002,-1.252045333385468E-001,-4.430325329303742E-001,8.763019442558289E-001,4.376611113548279E-002,-1.252045333385468E-001,-4.430325329303742E-001,8.763019442558289E-001,
1.401166666666667E+009,2.238867431879044E-002,-1.178891211748123E-001,-4.204572737216950E-001,8.946599960327148E-001,2.238867431879044E-002,-1.178891211748123E-001,-4.204572737216950E-001,8.946599960327148E-001,
1.409533333333334E+009,6.894205696880817E-003,-1.020581200718880E-001,-3.897635042667389E-001,9.066076874732971E-001,6.894205696880817E-003,-1.020581200718880E-001,-3.897635042667389E-001,9.066076874732971E-001,
1.417900000000000E+009,3.818043973296881E-003,-7.874869555234909E-002,-3.771012723445892E-001,9.017816185951233E-001,3.818043973296881E-003,-7.874869555234909E-002,-3.771012723445892E-001,9.017816185951233E-001,
1.426266666666667E+009,1.357197854667902E-002,-6.385237723588944E-002,-3.425364792346954E-001,9.264574050903320E-001,1.357197854667902E-002,-6.385237723588944E-002,-3.425364792346954E-001,9.264574050903320E-001,
1.434633333333334E+009,3.060777112841606E-002,-5.421425402164459E-002,-3.087906539440155E-001,9.376875162124634E-001,3.060777112841606E-002,-5.421425402164459E-002,-3.087906539440155E-001,9.376875162124634E-001,
1.443000000000000E+009,4.812389239668846E-002,-5.775056034326553E-002,-2.903170585632324E-001,9.405634999275208E-001,4.812389239668846E-002,-5.775056034326553E-002,-2.903170585632324E-001,9.405634999275208E-001,
1.451366666666667E+009,6.156154721975327E-002,-7.151564955711365E-002,-2.576409280300140E-001,9.432925581932068E-001,6.156154721975327E-002,-7.151564955711365E-002,-2.576409280300140E-001,9.432925581932068E-001,
1.459733333333334E+009,6.615387648344040E-002,-9.540576487779617E-002,-2.406228631734848E-001,9.463050365447998E-001,6.615387648344040E-002,-9.540576487779617E-002,-2.406228631734848E-001,9.463050365447998E-001,
1.468100000000000E+009,5.254448205232620E-002,-1.155810579657555E-001,-2.194320857524872E-001,9.574658870697022E-001,5.254448205232620E-002,-1.155810579657555E-001,-2.194320857524872E-001,9.574658870697022E-001,
1.476466666666667E+009,3.321237489581108E-002,-1.283177584409714E-001,-1.978444010019302E-001,9.634602665901184E-001,3.321237489581108E-002,-1.283177584409714E-001,-1.978444010019302E-001,9.634602665901184E-001,
1.484833333333334E+009,9.289631620049477E-003,-1.322628855705261E-001,-1.700683683156967E-001,9.693419337272644E-001,9.289631620049477E-003,-1.322628855705261E-001,-1.700683683156967E-001,9.693419337272644E-001,
1.493200000000000E+009,-1.241296343505383E-002,-1.234117150306702E-001,-1.456456184387207E-001,9.761642813682556E-001,-1.241296343505383E-002,-1.234117150306702E-001,-1.456456184387207E-001,9.761642813682556E-001,
1.501566666666667E+009,-2.463738434016705E-002,-1.060949489474297E-001,-1.295336186885834E-001,9.729070067405701E-001,-2.463738434016705E-002,-1.060949489474297E-001,-1.295336186885834E-001,9.729070067405701E-001,
1.509933333333334E+009,-2.601795271039009E-002,-8.391258120536804E-002,-1.002596616744995E-001,9.771995544433594E-001,-2.601795271039009E-002,-8.391258120536804E-002,-1.002596616744995E-001,9.771995544433594E-001,
1.518300000000000E+009,-1.459984574466944E-002,-6.879740953445435E-002,-7.301501929759979E-002,9.843610525131226E-001,-1.459984574466944E-002,-6.879740953445435E-002,-7.301501929759979E-002,9.843610525131226E-001,
1.526666666666667E+009,1.795072108507156E-003,-6.268587708473206E-002,-4.898004233837128E-002,9.898183345794678E-001,1.795072108507156E-003,-6.268587708473206E-002,-4.898004233837128E-002,9.898183345794678E-001,
1.535033333333334E+009,2.031200565397739E-002,-6.722303479909897E-002,-2.297405339777470E-002,9.850572347640991E-001,2.031200565397739E-002,-6.722303479909897E-002,-2.297405339777470E-002,9.850572347640991E-001,
1.543400000000000E+009,3.250740095973015E-002,-8.048280328512192E-002,8.051929995417595E-003,9.840416312217712E-001,3.250740095973015E-002,-8.048280328512192E-002,8.051929995417595E-003,9.840416312217712E-001,
1.551766666666667E+009,3.220726177096367E-002,-1.015507131814957E-001,3.034054301679134E-002,9.840685129165649E-001,3.220726177096367E-002,-1.015507131814957E-001,3.034054301679134E-002,9.840685129165649E-001,
1.560133333333334E+009,2.190550789237022E-002,-1.217179968953133E-001,6.042962148785591E-002,9.895343780517578E-001,2.190550789237022E-002,-1.217179968953133E-001,6.042962148785591E-002,9.895343780517578E-001,
1.568500000000000E+009,-9.393986547365785E-004,-1.320477575063705E-001,7.586929202079773E-002,9.635578989982605E-001,-9.393986547365785E-004,-1.320477575063705E-001,7.586929202079773E-002,9.635578989982605E-001,
1.576866666666667E+009,-2.208774909377098E-002,-1.343135237693787E-001,9.682839363813400E-002,9.794811010360718E-001,-2.208774909377098E-002,-1.343135237693787E-001,9.682839363813400E-002,9.794811010360718E-001,
1.585233333333334E+009,-4.240807518362999E-002,-1.231126338243485E-001,1.224970370531082E-001,9.690189957618713E-001,-4.240807518362999E-002,-1.231126338243485E-001,1.224970370531082E-001,9.690189957618713E-001,
